"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"11",NA,"rxol1dxl6nen4em",11,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.29,0.343037898780878,-0.412393049421161,0.5,0.10125,0.143309106479665,0,0.640374942844079,0.5475,0.574869550419919,NA,0.330818472793781,0.14875,0.164278726559467,0.258198889747161,0.417695473251029,0.58125,0.610215126000659,NA,0.207666514250876,0.175,0.246069095987286,NA
"12",NA,"rxol1dxl6nen4em",12,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.24625,0.307388191054894,NA,0.5,0.08375,0.127818230311642,-0.422577127364258,0.317863130620332,0.45625,0.51189598552831,0.422577127364258,0.230224051211706,0.18875,0.192321345669169,NA,0.314357358368829,0.58125,0.610215126000659,NA,0.177640603566529,0.175,0.246069095987286,NA
"13",NA,"rxol1dxl6nen4em",13,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.2125,0.276767050061961,0.412393049421161,0.5,0.09125,0.134675536011556,0.258198889747161,0.353223593964335,0.45625,0.51189598552831,0.422577127364258,0.203703703799303,0.18875,0.192321345669169,NA,0.14741168090364,0.5025,0.551225906502951,0.412393049421161,0.317558299039781,0.13375,0.200841977683949,0.412393049421161
"14",NA,"rxol1dxl6nen4em",14,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.24625,0.307388191054894,NA,0.5,0.05375,0.0955902714715258,NA,0.307956104252401,0.45625,0.51189598552831,0.422577127364258,0.26771833561957,0.17,0.179722007556114,0.0845154254728517,0.386145427894496,0.58125,0.610215126000659,NA,0.314357567443987,0.175,0.246069095987286,NA
"15",NA,"rxol1dxl6nen4em",15,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.24625,0.307388191054894,NA,0.5,0.06375,0.107412755294704,0.422577127364258,0.207818999732872,0.45625,0.51189598552831,0.422577127364258,0.191358024694899,0.18875,0.192321345669169,NA,0.517832647462277,0.4675,0.529362824535309,-0.169030850945703,0.10356653207481,0.175,0.246069095987286,NA
"16",NA,"rxol1dxl6nen4em",16,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.18,0.223830292855994,0.577350269189626,0.5,0.02375,0.0365718470958195,0.591607978309962,0.321673525377229,0.45625,0.51189598552831,0.422577127364258,0.519661636945588,0.15625,0.16988967008032,0,0.422725194330133,0.5025,0.549795416495991,0.577350269189626,0.269090077732053,0.13375,0.200841977683949,0.412393049421161
"17",NA,"rxol1dxl6nen4em",17,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.24625,0.307388191054894,NA,0.5,0.04125,0.0744143803306861,0.645497224367903,0.450617283950617,0.45625,0.51189598552831,0.422577127364258,0.267261088248743,0.1825,0.188215302247187,-0.422577127364258,0.20050861713718,0.58125,0.610215126000659,NA,0.178859929888737,0.175,0.246069095987286,NA
"18",NA,"rxol1dxl6nen4em",18,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.24625,0.307388191054894,NA,0.5,0.07375,0.118057189531176,0.0845154254728517,0.329446730681299,0.45625,0.51189598552831,0.422577127364258,0.413122999542753,0.125,0.145086181285469,0.404145188432738,0.425925925915304,0.58125,0.610215126000659,NA,0.237539985914374,0.11375,0.171208936682639,0.577350269189626
"19",NA,"rxol1dxl6nen4em",19,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.24625,0.307388191054894,NA,0.5,0.03375,0.0611350963031874,0.774596669241483,0.295762841030331,0.5475,0.574869550419919,NA,0.199588547057975,0.18875,0.192321345669169,NA,0.152491998171011,0.58125,0.610215126000659,NA,0.12703856119494,0.175,0.246069095987286,NA
"20",NA,"rxol1dxl6nen4em",20,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.33,0.372659361884282,-0.50709255283711,0.5,0.05375,0.0955902714715258,NA,0.317101051668953,0.5475,0.574869550419919,NA,0.196844993141289,0.18875,0.192321345669169,NA,0.166209419295839,0.44375,0.516563161675317,0.125988157669742,0.146547782350252,0.175,0.246069095987286,NA
"21",NA,"rxol1dxl6nen4em",21,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.24625,0.307388191054894,NA,0.5,0.05375,0.0955902714715258,NA,0.290123456758257,0.47,0.521871631725657,0,0.410836762688615,0.1825,0.188215302247187,-0.422577127364258,0.323146878016563,0.58125,0.610215126000659,NA,0.269547325102881,0.13375,0.200841977683949,0.412393049421161
"22",NA,"rxol1dxl6nen4em",22,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.24625,0.307388191054894,NA,0.5,0.09375,0.136884988220038,0,0.463877457704618,0.365,0.44,0.645497224367903,0.296982167352538,0.1825,0.188215302247187,-0.422577127364258,0.502133821063862,0.5025,0.56811090466563,-0.0824786098842323,0.13664075598232,0.175,0.246069095987286,NA
"23",NA,"rxol1dxl6nen4em",23,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.2125,0.276767050061961,0.412393049421161,0.5,0.09375,0.136884988220038,0,0.328532235939643,0.5475,0.574869550419919,NA,0.384316415180613,0.1575,0.170806908525387,0.591607978309962,0.534293552812057,0.5725,0.605681434419118,-0.412393049421161,0.235406188081085,0.175,0.246069095987286,NA
"24",NA,"rxol1dxl6nen4em",24,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.18,0.223830292855994,0.577350269189626,0.5,0.05375,0.0955902714715258,NA,0.135116598939953,0.5475,0.574869550419919,NA,0.236676319762317,0.18875,0.192321345669169,NA,0.609891784788904,0.5025,0.551225906502951,0.412393049421161,0.177640603566529,0.1425,0.211246301742776,0.50395263067897
"25",NA,"rxol1dxl6nen4em",25,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.18,0.223830292855994,0.577350269189626,0.5,0.06375,0.107412755294704,0.422577127364258,0.16026520347508,0.365,0.44,0.645497224367903,0.509144947416552,0.18875,0.192321345669169,NA,0.518747142203932,0.58125,0.610215126000659,NA,0.253086419753087,0.175,0.246069095987286,NA
"26",NA,"rxol1dxl6nen4em",26,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.14625,0.179478410957976,0.755928946018455,0.5,0.05375,0.0955902714715258,NA,0.22748056698674,0.45625,0.51189598552831,0.422577127364258,0.297896662094193,0.18875,0.192321345669169,NA,0.263145861911294,0.5225,0.579094120156646,-0.247435829652697,0.162094192958391,0.175,0.246069095987286,NA
"27",NA,"rxol1dxl6nen4em",27,1,0.0768683635610228,0.5,1.97530864197538,0.103577889053477,0.143819746347916,0.634335047416547,0.000457247370784453,0.5,1.15683584819409,0.0277810351170334,0.0422687958467452,0.637224023623377,0,0.5,5,0.177259526966707,0.231308842060442,0.833587475862369,-0.00313256477922286,0.5,2.79835390946485,0.0211151714524419,0.0263723964101343,0.604040449692622,0.101661332113935,0.5,2.71604938271607,0.0652796931599399,0.0715970713851503,0.67521103642848,0.00137174211247859,0.5,1.60493827160496,0.0593542638653448,0.107554873363094,0.906539337298582,0.5,0.285,0.339153357642232,-0.247435829652697,0.5,0.05375,0.0955902714715258,NA,0.136031092821216,0.4725,0.523664969231282,-0.129099444873581,0.339963420210334,0.13625,0.154474917057754,0.645497224367903,0.33051364121323,0.5025,0.563937053224914,0.0824786098842323,0.299268404206676,0.175,0.246069095987286,NA
