"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"s79rv87vd0ov68q",11,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.159503124523701,0.19875,0.395015822467911,-0.215979698862416,0.5,0.075,0.147563545633737,NA,0.461133973479652,0.29375,0.479700427350237,0.290957186981323,0.220164609053498,0,0,NA,0.622085048010974,0.10125,0.202638841291594,-0.142857142857143
"12",NA,"s79rv87vd0ov68q",12,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.0962507806343711,0.1,0.279329554469268,0.412393049421161,0.5,0.075,0.147563545633737,NA,0.284179240969364,0.195,0.39,0.666666666666667,0.324417009602195,0.01375,0.0388908729652601,NA,0.779378143575674,0.04875,0.137885822331377,NA
"13",NA,"s79rv87vd0ov68q",13,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,0.333333333333333,0.147462277091907,0.00125,0.00353553390593274,0.755928946018454,0.5,0.12125,0.192451292539177,0.451848057057532,0.438271604938272,0.29375,0.479700427350237,NA,0.177640603566529,0.01375,0.0388908729652601,NA,0.611110832344219,0.10125,0.202638841291594,-0.142857142857143
"14",NA,"s79rv87vd0ov68q",14,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.375,0.612372435695794,-0.218217890235992,0.14461718234009,0.00125,0.00353553390593274,0.755928946018454,0.5,0.1575,0.221359436211787,-0.433012701892219,0.248971193415638,0.29375,0.479700427350237,0.290957186981323,0.432327389117513,0.0275,0.055,NA,0.611111111111111,0.10125,0.202638841291594,-0.142857142857143
"15",NA,"s79rv87vd0ov68q",15,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.261774119798811,0.1,0.279329554469268,NA,0.5,0.11625,0.188115655914121,-0.28347335475692,0.475359447238734,0.29375,0.479700427350237,NA,0.610960576997258,0,0,NA,0.530178326474623,0.04875,0.137885822331377,NA
"16",NA,"s79rv87vd0ov68q",16,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.375,0.612372435695794,-0.218217890235992,0.0556063608189809,0.00125,0.00353553390593274,0.755928946018454,0.5,0.11375,0.185909924425782,0.28347335475692,0.203709976245245,0.09875,0.275794307410432,0.800132264198639,0.496799268404207,0.01375,0.0388908729652601,NA,0.610653863740284,0.04875,0.137885822331377,NA
"17",NA,"s79rv87vd0ov68q",17,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.12261285824767,0.00125,0.00353553390593274,0.755928946018454,0.5,0.04125,0.103138256723681,0.661437827766148,0.372427983539095,0.29625,0.481754605582552,0.0727392967453308,0.561728395061728,0.01375,0.0388908729652601,NA,0.635853274399228,0.10875,0.210267686533143,0.487950036474267
"18",NA,"s79rv87vd0ov68q",18,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0,0,1,0.392089620484682,0.1,0.279329554469268,0.412393049421161,0.5,0.04125,0.103138256723681,0.661437827766148,0.240588324950465,0.29375,0.479700427350237,NA,0.236625514403292,0,0,NA,0.454681705024641,0.04875,0.137885822331377,NA
"19",NA,"s79rv87vd0ov68q",19,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.170781893004115,0.00125,0.00353553390593274,0.755928946018454,0.5,0.11625,0.188115655914121,-0.28347335475692,0.256744398719707,0.29375,0.479700427350237,NA,0.433241883859168,0.01375,0.0388908729652601,NA,0.602880681666787,0.04875,0.137885822331377,NA
"20",NA,"s79rv87vd0ov68q",20,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.174897119341564,0.1,0.279329554469268,0.412393049421161,0.5,0.075,0.147563545633737,NA,0.542524005486968,0.1975,0.392523884623598,0.380952380952381,0.537037037068903,0.01375,0.0388908729652601,NA,0.302401604526394,0.04875,0.137885822331377,NA
"21",NA,"s79rv87vd0ov68q",21,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.186328303612254,0.19875,0.395015822467911,-0.215979698862416,0.5,0.12125,0.192451292539177,0.451848057057532,0.403520804755373,0.29625,0.481754605582552,0.0727392967453308,0.631992074378906,0.01375,0.0388908729652601,NA,0.51478433165676,0.10125,0.202638841291594,-0.142857142857143
"22",NA,"s79rv87vd0ov68q",22,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.240740740740741,0.00125,0.00353553390593274,0.755928946018454,0.5,0.12125,0.192451292539177,0.451848057057532,0.369684499314129,0.29375,0.479700427350237,NA,0.583676268861454,0.01375,0.0388908729652601,NA,0.564471879286694,0.10125,0.202638841291594,-0.142857142857143
"23",NA,"s79rv87vd0ov68q",23,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.375,0.612372435695794,0.149071198499986,0.0925925925925926,0.00125,0.00353553390593274,0.755928946018454,0.5,0.11375,0.185909924425782,0.28347335475692,0.349565614997714,0.29375,0.479700427350237,NA,0.434613625971651,0.01375,0.0388908729652601,NA,0.47378448407255,0.10125,0.202638841291594,-0.142857142857143
"24",NA,"s79rv87vd0ov68q",24,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,0.333333333333333,0.126293417331369,0.00125,0.00353553390593274,0.755928946018454,0.5,0.04375,0.107063065526819,0.472455591261534,0.318930041247862,0.195,0.39,0.666666666666667,0.552735863435452,0,0,NA,0.774348422496571,0.04875,0.137885822331377,NA
"25",NA,"s79rv87vd0ov68q",25,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.230274856475131,0.1,0.279329554469268,0.412393049421161,0.5,0.04375,0.107063065526819,0.472455591261534,0.335390946470191,0.1975,0.392523884623598,0.520480038905884,0.555784179240969,0.01375,0.0388908729652601,NA,0.611111111111111,0.04875,0.137885822331377,NA
"26",NA,"s79rv87vd0ov68q",26,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,0.333333333333333,0.174897119341564,0.1,0.279329554469268,NA,0.5,0.075,0.147563545633737,NA,0.240131077579637,0.195,0.39,0.666666666666667,0.388888888887709,0,0,NA,0.755601280292638,0.20625,0.291826146875156,-0.29277002188456
"27",NA,"s79rv87vd0ov68q",27,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.201417466849566,0.00125,0.00353553390593274,0.755928946018454,0.5,0.12625,0.196691382627709,-0.0645497224367903,0.290123456790123,0.29375,0.479700427350237,NA,0.958161865569273,0.01375,0.0388908729652601,NA,0.713534522176497,0.15375,0.251222013366663,-0.218217890235992
"28",NA,"s79rv87vd0ov68q",28,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.25,0.5,NA,0.0432098765432099,0.00125,0.00353553390593274,0.755928946018454,0.5,0.04125,0.103138256723681,0.661437827766148,0.4039780521262,0.3925,0.555090082779363,-0.285714285714286,0.740969364426154,0,0,NA,0.285550983081847,0.15375,0.251222013366663,-0.218217890235992
"29",NA,"s79rv87vd0ov68q",29,1,-0.0370370370370422,0.5,0.823045267490805,0.0937600030764213,0.199528459633795,0.779483762953957,0,0.5,5,0.673110212136408,0.677035975526645,0.326860225230307,-0.000457247370696745,0.5,0.753442056438169,0.0257688158193219,0.0505143730959895,0.779483762953957,-0.209876543213417,0.5,1.99512269472829,0.209907518643562,0.277900121267959,0.34236839400873,0,0.5,5,0.0896435094069097,0.0901445014785986,NA,-0.350875352495813,0.166666666666667,6.37860082306166,0.157870034742304,0.187417080573635,0,0.5,0.375,0.612372435695794,-0.218217890235992,0.130391708581009,0.00125,0.00353553390593274,0.755928946018454,0.5,0.075,0.147563545633737,NA,0.349413199207438,0.29375,0.479700427350237,NA,0.425926135001084,0.01375,0.0388908729652601,NA,0.663694558756287,0.04875,0.137885822331377,NA
