"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"56",NA,"swmufx7egboodpe",26,2,0,0.5,5,0.0616356141237478,0.0876338989705639,0.186989398001691,0,0.5,5,0.0787097350274203,0.0987348454945556,-0.588810761796646,0.0108182301117272,0.166666666666667,9.01234567903398,0.0125044653988007,0.0134217192345852,0.247630278271824,-0.00834570901720078,0.166666666666667,9.99999999999993,0.019965414881585,0.0284084225397694,0.872797434871827,0.00945553444329539,0.166666666666667,8.1481481481475,0.00929787128789399,0.0104752683584393,0.773722639998807,0,0.5,5,0.0393269836487649,0.054361853832551,-0.42,0.5,0.655714285714286,0.703775532396516,0.661437827766148,0.5,0.505714285714286,0.506133805007558,NA,0.741426611796982,0.25,0.250684776448146,NA,0.986511202560585,0.747142857142857,0.747271226339062,NA,0.963648834019204,0.42,0.448998886412873,0.514928650544437,0.986968449931413,0.181428571428571,0.210271932778214,0.161015297179883
"57",NA,"swmufx7egboodpe",27,2,0,0.5,5,0.0616356141237478,0.0876338989705639,0.186989398001691,0,0.5,5,0.0787097350274203,0.0987348454945556,-0.588810761796646,0.0108182301117272,0.166666666666667,9.01234567903398,0.0125044653988007,0.0134217192345852,0.247630278271824,-0.00834570901720078,0.166666666666667,9.99999999999993,0.019965414881585,0.0284084225397694,0.872797434871827,0.00945553444329539,0.166666666666667,8.1481481481475,0.00929787128789399,0.0104752683584393,0.773722639998807,0,0.5,5,0.0393269836487649,0.054361853832551,-0.42,0.5,0.655714285714286,0.703775532396516,0.661437827766148,0.5,0.441428571428571,0.473995177793433,-0.623609564462324,0.919753086387887,0.215714285714286,0.230744137829885,0.103934927410387,0.987018627969364,0.747142857142857,0.747271226339062,NA,0.623456790123457,0.42,0.45365184888855,0,0.870370370338504,0.25,0.250570776998664,NA
"58",NA,"swmufx7egboodpe",28,2,0,0.5,5,0.0616356141237478,0.0876338989705639,0.186989398001691,0,0.5,5,0.0787097350274203,0.0987348454945556,-0.588810761796646,0.0108182301117272,0.166666666666667,9.01234567903398,0.0125044653988007,0.0134217192345852,0.247630278271824,-0.00834570901720078,0.166666666666667,9.99999999999993,0.019965414881585,0.0284084225397694,0.872797434871827,0.00945553444329539,0.166666666666667,8.1481481481475,0.00929787128789399,0.0104752683584393,0.773722639998807,0,0.5,5,0.0393269836487649,0.054361853832551,-0.42,0.5,0.548571428571429,0.645821735686957,-0.170782512765993,0.5,0.505714285714286,0.506133805007558,NA,0.988340191753558,0.25,0.250684776448146,NA,0.76108824874257,0.747142857142857,0.747271226339062,NA,0.659579332418839,0.49,0.491426495012225,NA,0.976909007773205,0.217142857142857,0.233605283697584,-0.311804782231162
"59",NA,"swmufx7egboodpe",29,2,0,0.5,5,0.0616356141237478,0.0876338989705639,0.186989398001691,0,0.5,5,0.0787097350274203,0.0987348454945556,-0.588810761796646,0.0108182301117272,0.166666666666667,9.01234567903398,0.0125044653988007,0.0134217192345852,0.247630278271824,-0.00834570901720078,0.166666666666667,9.99999999999993,0.019965414881585,0.0284084225397694,0.872797434871827,0.00945553444329539,0.166666666666667,8.1481481481475,0.00929787128789399,0.0104752683584393,0.773722639998807,0,0.5,5,0.0393269836487649,0.054361853832551,-0.42,0.5,0.548571428571429,0.64249513616836,0.341565025531987,0.5,0.505714285714286,0.506133805007558,NA,0.949474165523548,0.215714285714286,0.229253446772656,0.519674637051936,0.845679013206071,0.428571428571429,0.561426753904728,0.378118838738763,0.757430269775949,0.49,0.491426495012225,NA,0.870675201950922,0.25,0.250570776998664,NA
"60",NA,"swmufx7egboodpe",30,2,0,0.5,5,0.0616356141237478,0.0876338989705639,0.186989398001691,0,0.5,5,0.0787097350274203,0.0987348454945556,-0.588810761796646,0.0108182301117272,0.166666666666667,9.01234567903398,0.0125044653988007,0.0134217192345852,0.247630278271824,-0.00834570901720078,0.166666666666667,9.99999999999993,0.019965414881585,0.0284084225397694,0.872797434871827,0.00945553444329539,0.166666666666667,8.1481481481475,0.00929787128789399,0.0104752683584393,0.773722639998807,0,0.5,5,0.0393269836487649,0.054361853832551,-0.42,0.5,0.655714285714286,0.705296290322625,0.220479275922049,0.5,0.505714285714286,0.506133805007558,NA,0.730757506477671,0.215714285714286,0.229253446772656,0.519674637051936,0.941243712848651,0.541428571428571,0.635711075433307,-0.497050121747708,0.911979881115684,0.434285714285714,0.462817458616245,-0.41194292043555,0.984072549916171,0.181428571428571,0.213641889953392,-0.241522945769824
"61",NA,"swmufx7egboodpe",1,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.635802469135788,0.651428571428571,0.702261652499571,-0.341565025531987,0.5,0.361428571428571,0.421443099023208,0.49224759248542,0.778006401463192,0.257142857142857,0.257404628663012,NA,0.96822130772748,0.741428571428571,0.741629480073632,NA,0.823731138545953,0.312857142857143,0.396178170596441,-0.808424011714181,0.504115226337449,0.251428571428571,0.251850295669017,NA
"62",NA,"swmufx7egboodpe",2,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.966849565614998,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.431428571428571,0.461859595238949,0.423659272868162,0.783950617283951,0.257142857142857,0.257404628663012,NA,0.91655235482396,0.642857142857143,0.689989647955471,-0.534740789933123,0.722205287137954,0.424285714285714,0.45227993859682,0.623609564462324,0.705761316872428,0.215714285714286,0.23037236937495,0.641688947919748
"63",NA,"swmufx7egboodpe",3,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.993827160493827,0.755714285714286,0.755900598151446,NA,0.5,0.501428571428571,0.501811005971656,NA,0.993827160493827,0.12,0.166904592079256,0.381881307912987,0.816872427979998,0.634285714285714,0.683750163227977,0.427792631946499,0.890946502057613,0.424285714285714,0.45227993859682,0.623609564462324,0.907407407407407,0.224285714285714,0.237997599027505,-0.641688947919748
"64",NA,"swmufx7egboodpe",4,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.940278412811704,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.501428571428571,0.501811005971656,NA,0.717192501143118,0.257142857142857,0.257404628663012,NA,0.985594826142507,0.538571428571429,0.630770503885073,-0.414208434789757,0.84156378600823,0.494285714285714,0.495839835891735,NA,0.75849718030788,0.18,0.211795049179963,0.0828416869579514
"65",NA,"swmufx7egboodpe",5,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.801783264746228,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.431428571428571,0.461859595238949,0.423659272868162,0.993844095581636,0.257142857142857,0.257404628663012,NA,0.656988263984149,0.544285714285714,0.634158610173467,-0.828416869579514,0.919802010006755,0.424285714285714,0.459953413790074,-0.103934927410387,0.99519890260631,0.251428571428571,0.251850295669017,NA
"66",NA,"swmufx7egboodpe",6,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.911624244271707,0.44,0.57472975015592,-0.241522945769824,0.5,0.501428571428571,0.501811005971656,NA,0.930727023319616,0.188571428571429,0.220064925484666,-0.418330013267038,0.981329065691191,0.634285714285714,0.682181375127926,0.641688947919748,0.933470507544581,0.354285714285714,0.407501095528764,0.483045891539648,0.467078189300412,0.251428571428571,0.251850295669017,NA
"67",NA,"swmufx7egboodpe",7,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.759259256678084,0.755714285714286,0.755900598151446,NA,0.5,0.431428571428571,0.464880937137979,0.211829636434081,0.8493369913123,0.222857142857143,0.236582815460947,0.540061724867322,0.893689986282448,0.741428571428571,0.741629480073632,NA,0.996113397347965,0.494285714285714,0.495839835891735,NA,0.991083885342839,0.251428571428571,0.251850295669017,NA
"68",NA,"swmufx7egboodpe",8,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.993827160398243,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.431428571428571,0.466384268296311,-0.211829636434081,0.898262459990855,0.188571428571429,0.215340262309278,0.418330013267038,0.840192043895748,0.741428571428571,0.741629480073632,NA,0.97599451303155,0.424285714285714,0.453825013476718,0.311804782231162,0.981475836484078,0.18,0.211795049179963,0.0828416869579514
"69",NA,"swmufx7egboodpe",9,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.946273433832156,0.541428571428571,0.634113554499508,0.529150262212918,0.5,0.431428571428571,0.464880937137979,0.211829636434081,0.861682670324645,0.222857142857143,0.240891202472343,-0.540061724867322,0.882715422157242,0.642857142857143,0.689989647955471,-0.534740789933123,0.800563938424021,0.424285714285714,0.453825013476718,0.311804782231162,0.631687242798354,0.251428571428571,0.251850295669017,NA
"70",NA,"swmufx7egboodpe",10,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.849794238683128,0.755714285714286,0.755900598151446,NA,0.5,0.431428571428571,0.461859595238949,0.423659272868162,0.856652949245498,0.154285714285714,0.195301964001536,0,0.981007299118444,0.634285714285714,0.682181375127926,0.641688947919748,0.994131992074379,0.424285714285714,0.459953413790074,-0.103934927410387,0.837448559670782,0.188571428571429,0.218435999126256,-0.662733495663611
"71",NA,"swmufx7egboodpe",11,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.86076817558299,0.755714285714286,0.755900598151446,NA,0.5,0.501428571428571,0.501811005971656,NA,0.922039323263269,0.222857142857143,0.240891202472343,-0.540061724867322,0.928745618046029,0.741428571428571,0.741629480073632,NA,0.932098765145301,0.494285714285714,0.495839835891735,NA,0.900548696834371,0.18,0.211795049179963,0.0828416869579514
"72",NA,"swmufx7egboodpe",12,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.862597165066301,0.755714285714286,0.755900598151446,NA,0.5,0.431428571428571,0.466384268296311,-0.211829636434081,0.887119172212908,0.222857142857143,0.236582815460947,0.540061724867322,0.912894375857339,0.741428571428571,0.741629480073632,NA,0.922039323273891,0.365714285714286,0.421019171602841,-0.0805076485899413,0.96898338667886,0.18,0.210102016037108,0.497050121747708
"73",NA,"swmufx7egboodpe",13,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.578189300411523,0.755714285714286,0.755900598151446,NA,0.5,0.434285714285714,0.467882769200027,-0.635488909302243,0.660493827160494,0.257142857142857,0.257404628663012,NA,0.96380124980594,0.741428571428571,0.741629480073632,NA,0.753755355721519,0.494285714285714,0.495839835891735,NA,0.970659960371895,0.251428571428571,0.251850295669017,NA
"74",NA,"swmufx7egboodpe",14,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.855281207143681,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.361428571428571,0.423100798527119,0.164082530828473,0.792181069958848,0.222857142857143,0.238027609442986,0,0.77069044352995,0.741428571428571,0.741629480073632,NA,0.655006858710563,0.354285714285714,0.412622276249287,0.402538242949707,0.759259259259259,0.251428571428571,0.251850295669017,NA
"75",NA,"swmufx7egboodpe",15,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.944444444444444,0.755714285714286,0.755900598151446,NA,0.5,0.361428571428571,0.421443099023208,0.49224759248542,0.956790120875615,0.188571428571429,0.215340262309278,0.418330013267038,0.933521312808007,0.634285714285714,0.682181375127926,0.641688947919748,0.884544829790868,0.354285714285714,0.407501095528764,0.483045891539648,0.727709190672153,0.18,0.211795049179963,0.0828416869579514
"76",NA,"swmufx7egboodpe",16,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.909388812680994,0.544285714285714,0.639162398321875,0,0.5,0.501428571428571,0.501811005971656,NA,0.915491089321298,0.222857142857143,0.238027609442986,0,0.907401762378138,0.634285714285714,0.682181375127926,0.641688947919748,0.788066470846873,0.494285714285714,0.495839835891735,NA,0.957247370827618,0.215714285714286,0.231917473006486,0.320844473959874
"77",NA,"swmufx7egboodpe",17,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.740054869684499,0.651428571428571,0.702261652499571,-0.341565025531987,0.5,0.364285714285714,0.421443099023208,0,0.951303155006859,0.154285714285714,0.191758777038832,0.381881307912987,0.799039780521262,0.535714285714286,0.6256539436005,0.0828416869579514,0.854773154498806,0.424285714285714,0.459953413790074,-0.103934927410387,0.988340192043896,0.215714285714286,0.23037236937495,0.641688947919748
"78",NA,"swmufx7egboodpe",18,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.949016918152721,0.651428571428571,0.702261652499571,-0.341565025531987,0.5,0.294285714285714,0.38041330906566,0,0.981480854256007,0.222857142857143,0.240891202472343,-0.540061724867322,0.998856881572931,0.741428571428571,0.741629480073632,NA,0.446502057613169,0.371428571428571,0.430879499230519,-0.563553540129589,0.975232434080171,0.215714285714286,0.23037236937495,0.641688947919748
"79",NA,"swmufx7egboodpe",19,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.962429507696997,0.544285714285714,0.639162398321875,0,0.5,0.431428571428571,0.458818358083333,0.635488909302243,0.759259259259259,0.154285714285714,0.191758777038832,0.381881307912987,0.956790100226217,0.535714285714286,0.627364100252568,-0.0828416869579514,0.936671239140375,0.301428571428571,0.374375670760191,0,0.771604938271605,0.188571428571429,0.218435999126256,-0.662733495663611
"80",NA,"swmufx7egboodpe",20,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.613397347965249,0.648571428571429,0.697669590237999,0.341565025531987,0.5,0.501428571428571,0.501811005971656,NA,0.972641388876054,0.188571428571429,0.220064925484666,-0.418330013267038,0.994436823654931,0.741428571428571,0.741629480073632,NA,0.914266117969822,0.301428571428571,0.379943604837801,-0.0734930919740164,0.844307270233196,0.215714285714286,0.231917473006486,0.320844473959874
"81",NA,"swmufx7egboodpe",21,3,0.00572396621168503,0.166666666666667,9.99999999999993,0.0191881305589437,0.02203162637214,0.714577438093787,0.0193846825307817,0.166666666666667,9.99999999999935,0.0165186712924254,0.0199341779024035,0.722222222222222,0.0109523308095434,0.166666666666667,9.62962962963174,0.00799837467086372,0.00960069779742266,0.387068142425298,-0.00605451886267239,0.166666666666667,9.99999999999998,0.02410248135044,0.0306511426472075,0.552606552125862,0.00975696556584316,0.166666666666667,8.39506172839703,0.0139445721824754,0.0155549718041904,0.571832802157404,0.00255313800739243,0.166666666666667,9.67078189305722,0.00505556313347362,0.00576667185533505,0.953312661956475,0.833841455659306,0.541428571428571,0.634113554499508,0.529150262212918,0.5,0.431428571428571,0.464880937137979,0.211829636434081,0.956790053765071,0.257142857142857,0.257404628663012,NA,0.875857338820302,0.741428571428571,0.741629480073632,NA,0.981475833870993,0.424285714285714,0.453825013476718,0.311804782231162,0.960905349794239,0.215714285714286,0.233452350598575,-0.213896315973249
