"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"27",NA,"gnd1v5zo5x7qjad",27,1,0.0357892687498003,0.166666666666667,3.50029341117269,0.0267414760805398,0.0372276854312834,0.932954370666449,-0.043935894066217,0.166666666666667,3.41563786008039,0.0185165453321634,0.02142482956185,0.981536873554092,0,0.5,5,0.100147207613988,0.116987099228859,0.763762615825973,0.00684676230430337,0.166666666666667,4.18491770836622,0.0301244810072472,0.034177396738062,0.921229040174467,-0.0389995790852424,0.166666666666667,4.51907628716042,0.0455410192480338,0.0512732316291883,0.933487641565079,0,0.5,5,0.105251540245992,0.114120354923786,0.469457900552031,0.5,0.23875,0.253006916901495,0.577350269189626,0.941700960219479,0.39625,0.432333783088946,-0.0824786098842323,0.936213991769547,0.63125,0.664163007099914,-0.580817869551516,0.979195244627343,0.4225,0.447493016705289,0.414869906822511,0.944901691910871,0.43625,0.527102931124463,0.619779786800912,0.993827160493871,0.24375,0.268398025328056,-0.380234550314687
"28",NA,"gnd1v5zo5x7qjad",28,1,0.0357892687498003,0.166666666666667,3.50029341117269,0.0267414760805398,0.0372276854312834,0.932954370666449,-0.043935894066217,0.166666666666667,3.41563786008039,0.0185165453321634,0.02142482956185,0.981536873554092,0,0.5,5,0.100147207613988,0.116987099228859,0.763762615825973,0.00684676230430337,0.166666666666667,4.18491770836622,0.0301244810072472,0.034177396738062,0.921229040174467,-0.0389995790852424,0.166666666666667,4.51907628716042,0.0455410192480338,0.0512732316291883,0.933487641565079,0,0.5,5,0.105251540245992,0.114120354923786,0.469457900552031,0.5,0.27,0.287141080307225,NA,0.925240054869685,0.3125,0.350142828000232,0.50395263067897,0.518289894833105,0.54625,0.621178315783801,0.0829739813645022,0.952827312909618,0.3775,0.433877862998333,0.253489700209791,0.974622770919067,0.71375,0.723800732246107,NA,0.956327231056693,0.25875,0.278679923927074,NA
"29",NA,"gnd1v5zo5x7qjad",29,1,0.0357892687498003,0.166666666666667,3.50029341117269,0.0267414760805398,0.0372276854312834,0.932954370666449,-0.043935894066217,0.166666666666667,3.41563786008039,0.0185165453321634,0.02142482956185,0.981536873554092,0,0.5,5,0.100147207613988,0.116987099228859,0.763762615825973,0.00684676230430337,0.166666666666667,4.18491770836622,0.0301244810072472,0.034177396738062,0.921229040174467,-0.0389995790852424,0.166666666666667,4.51907628716042,0.0455410192480338,0.0512732316291883,0.933487641565079,0,0.5,5,0.105251540245992,0.114120354923786,0.469457900552031,0.5,0.2075,0.242280828791714,0.251976315339485,0.949880607630951,0.43625,0.454436464205944,-0.577350269189626,0.968678555098308,0.6275,0.662325448703279,NA,0.907407409988582,0.4575,0.489744831519435,-0.497843888187013,0.779835390946502,0.71375,0.723800732246107,NA,0.882716119074435,0.22625,0.260120164539391,-0.253489700209791
"30",NA,"gnd1v5zo5x7qjad",30,1,0.0357892687498003,0.166666666666667,3.50029341117269,0.0267414760805398,0.0372276854312834,0.932954370666449,-0.043935894066217,0.166666666666667,3.41563786008039,0.0185165453321634,0.02142482956185,0.981536873554092,0,0.5,5,0.100147207613988,0.116987099228859,0.763762615825973,0.00684676230430337,0.166666666666667,4.18491770836622,0.0301244810072472,0.034177396738062,0.921229040174467,-0.0389995790852424,0.166666666666667,4.51907628716042,0.0455410192480338,0.0512732316291883,0.933487641565079,0,0.5,5,0.105251540245992,0.114120354923786,0.469457900552031,0.5,0.27,0.287141080307225,NA,0.88957475994513,0.4325,0.452410212086332,NA,0.564471879286694,0.54625,0.621178315783801,0.0829739813645022,0.804526749831585,0.4825,0.501846590104984,NA,0.930269775948788,0.62125,0.667972679082012,0.412393049421161,0.986663618350861,0.195,0.219031961138095,0.340092120759081
"31",NA,"gnd1v5zo5x7qjad",1,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.794924554183813,0.5,0.505427683113166,NA,0.5,0.614285714285714,0.62523138573994,NA,0.93758573388321,0.448571428571429,0.472500944821429,-0.612372435695794,0.733196159122085,0.614285714285714,0.622414652783817,NA,0.707133058984911,0.207142857142857,0.23528098702858,0.205971460217775
"32",NA,"gnd1v5zo5x7qjad",2,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.247142857142857,0.280993136672665,-0.408248290463863,0.849794238683128,0.368571428571429,0.430647353245254,-0.158113883008419,0.5,0.491428571428571,0.557724970623642,-0.478634421130479,0.936214058880092,0.477142857142857,0.486797112328564,NA,0.935756535323562,0.508571428571429,0.556031859313321,0.41194292043555,0.840496875476299,0.242857142857143,0.257737407895267,NA
"33",NA,"gnd1v5zo5x7qjad",3,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.929964944368237,0.5,0.505427683113166,NA,0.5,0.355714285714286,0.472062344550862,0.291287632501768,0.943072702331962,0.365714285714286,0.396772694913059,0.158113883008419,0.99519890260631,0.614285714285714,0.622414652783817,NA,0.890946502058007,0.204285714285714,0.224403972462929,-0.436931448752652
"34",NA,"gnd1v5zo5x7qjad",4,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.816871800758065,0.43,0.468782617912762,0,0.5,0.428571428571429,0.519807656734681,0.478634421130479,0.854874765025656,0.408571428571429,0.447149703279402,0.408248290463863,0.999314128943758,0.511428571428571,0.557929847100614,-0.398862017608733,0.944445071669919,0.207142857142857,0.23528098702858,0.205971460217775
"35",NA,"gnd1v5zo5x7qjad",5,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.901920438957476,0.43,0.470273476667718,-0.204124145231932,0.5,0.614285714285714,0.62523138573994,NA,0.814128943758573,0.277142857142857,0.332866339541865,0.577350269189626,0.796296296301017,0.614285714285714,0.622414652783817,NA,0.992455418381344,0.242857142857143,0.257737407895267,NA
"36",NA,"gnd1v5zo5x7qjad",6,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.866254516807447,0.5,0.505427683113166,NA,0.5,0.428571428571429,0.484679570143291,0.717951631695719,0.977366255144033,0.345714285714286,0.384484813001205,0.316227766016838,0.961515012955342,0.508571428571429,0.548374220504835,0.617914380653325,0.935299497027892,0.207142857142857,0.222806770864032,0.617914380653325
"37",NA,"gnd1v5zo5x7qjad",7,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.227142857142857,0.252897494762488,0.408248290463863,0.932098138206624,0.43,0.468782617912762,0,0.5,0.578571428571429,0.606382717431821,-0.617914380653325,0.746913580246913,0.448571428571429,0.472500944821429,-0.612372435695794,0.974775186709343,0.525714285714286,0.567324548082615,-0.558406824652226,0.574074074074074,0.242857142857143,0.257737407895267,NA
"38",NA,"gnd1v5zo5x7qjad",8,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.984377381496723,0.43,0.468782617912762,0,0.5,0.521428571428571,0.574940990760915,0.308957190326662,0.970501907295873,0.477142857142857,0.486797112328564,NA,0.909236396890718,0.614285714285714,0.622414652783817,NA,0.879058070416095,0.241428571428571,0.257043631649237,-0.514928650544437
"39",NA,"gnd1v5zo5x7qjad",9,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.244285714285714,0.279719247001091,-0.204124145231932,0.981430676218056,0.5,0.505427683113166,NA,0.5,0.448571428571429,0.532165387826003,0.0797724035217466,0.852080475537266,0.477142857142857,0.486797112328564,NA,0.80909922267947,0.56,0.589261038444399,-0.102985730108887,0.970507544580438,0.205714285714286,0.222003860970286,0.0797724035217466
"40",NA,"gnd1v5zo5x7qjad",10,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.202857142857143,0.246460660436625,0.158113883008419,0.858024691357981,0.467142857142857,0.489241395281657,-0.612372435695794,0.5,0.614285714285714,0.62523138573994,NA,0.876771833561957,0.477142857142857,0.486797112328564,NA,0.900091449474165,0.508571428571429,0.548374220504835,0.617914380653325,0.993827160493827,0.171428571428571,0.2,0.478634421130479
"41",NA,"gnd1v5zo5x7qjad",11,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.238571428571429,0.277153902578127,0,0.783899812020525,0.43,0.468782617912762,0,0.5,0.428571428571429,0.519807656734681,0.478634421130479,0.940312283019187,0.477142857142857,0.486797112328564,NA,0.919753087269523,0.525714285714286,0.567324548082615,-0.558406824652226,0.965020576131687,0.207142857142857,0.238297533108747,0
"42",NA,"gnd1v5zo5x7qjad",12,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.227142857142857,0.258484594733005,0.204124145231932,0.833333333333333,0.43,0.450507650164948,0.612372435695794,0.5,0.454285714285714,0.535643804887432,-0.159544807043493,0.826474622770919,0.414285714285714,0.454752680036083,-0.204124145231932,0.963953665599756,0.314285714285714,0.396160140780035,0.218465724376326,0.829218106995885,0.207142857142857,0.238297533108747,0
"43",NA,"gnd1v5zo5x7qjad",13,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.238571428571429,0.277153902578127,0,0.724965706447188,0.5,0.505427683113166,NA,0.5,0.521428571428571,0.574940990760915,0.308957190326662,0.847050754458162,0.317142857142857,0.395040685065656,-0.288675134594813,0.60562414266118,0.474285714285714,0.524731223716349,0,0.856652949245542,0.207142857142857,0.222806770864032,0.617914380653325
"44",NA,"gnd1v5zo5x7qjad",14,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.238571428571429,0.277153902578127,0,0.858481941310027,0.5,0.505427683113166,NA,0.5,0.527142857142857,0.57816211270839,0,0.99077884468831,0.477142857142857,0.486797112328564,NA,0.900550578521416,0.565714285714286,0.592838209680468,-0.41194292043555,0.993827090706509,0.242857142857143,0.257737407895267,NA
"45",NA,"gnd1v5zo5x7qjad",15,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.238571428571429,0.277153902578127,0,0.978737997256516,0.5,0.505427683113166,NA,0.5,0.521428571428571,0.543388837363659,0.617914380653325,0.816872427983539,0.408571428571429,0.447149703279402,0.408248290463863,0.973251028806584,0.508571428571429,0.556031859313321,0.41194292043555,0.988949855204999,0.17,0.199105140925234,0.0728219081254419
"46",NA,"gnd1v5zo5x7qjad",16,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.22,0.268647405666663,-0.158113883008419,0.948407257572792,0.5,0.505427683113166,NA,0.5,0.614285714285714,0.62523138573994,NA,0.983310470964792,0.365714285714286,0.396772694913059,0.158113883008419,0.604709647919524,0.525714285714286,0.567324548082615,-0.558406824652226,0.720850480109739,0.242857142857143,0.257737407895267,NA
"47",NA,"gnd1v5zo5x7qjad",17,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.238571428571429,0.277153902578127,0,0.925189252187434,0.36,0.403803346763177,0.632455532033676,0.5,0.448571428571429,0.532165387826003,0.0797724035217466,0.92798353909465,0.38,0.405321741688889,0,0.813214449016918,0.56,0.589261038444399,-0.102985730108887,0.977351828958122,0.207142857142857,0.222806770864032,0.617914380653325
"48",NA,"gnd1v5zo5x7qjad",18,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.952624092716308,0.36,0.403803346763177,0.632455532033676,0.5,0.448571428571429,0.532165387826003,0.0797724035217466,0.986810389111867,0.477142857142857,0.486797112328564,NA,0.845679004602548,0.42,0.493587450639268,-0.218465724376326,0.885459533607682,0.205714285714286,0.222003860970286,0.0797724035217466
"49",NA,"gnd1v5zo5x7qjad",19,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.202857142857143,0.23458169457264,0.474341649025257,0.775720164609053,0.43,0.470273476667718,-0.204124145231932,0.5,0.448571428571429,0.532165387826003,0.0797724035217466,0.94718792866941,0.448571428571429,0.472500944821429,-0.612372435695794,0.730452674897119,0.56,0.589261038444399,-0.102985730108887,0.831955938448056,0.205714285714286,0.225198325291921,-0.0797724035217466
"50",NA,"gnd1v5zo5x7qjad",20,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.87037037037037,0.43,0.462771156034106,0.408248290463863,0.5,0.614285714285714,0.62523138573994,NA,0.92798353909465,0.477142857142857,0.486797112328564,NA,0.879820149367474,0.454285714285714,0.51043398901607,0.398862017608733,0.850251486053955,0.207142857142857,0.222806770864032,0.617914380653325
"51",NA,"gnd1v5zo5x7qjad",21,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.262857142857143,0.287898791740629,NA,0.800405877604477,0.43,0.462771156034106,0.408248290463863,0.5,0.614285714285714,0.62523138573994,NA,0.993844095581636,0.38,0.405321741688889,0,0.590534979423868,0.614285714285714,0.622414652783817,NA,0.884697454656302,0.241428571428571,0.257043631649237,-0.514928650544437
"52",NA,"gnd1v5zo5x7qjad",22,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.244285714285714,0.279719247001091,-0.204124145231932,0.997942386831276,0.43,0.462771156034106,0.408248290463863,0.5,0.564285714285714,0.598677113070381,-0.41194292043555,0.968982759453385,0.477142857142857,0.486797112328564,NA,0.895061728395062,0.58,0.601688101451717,-0.617914380653325,0.754229538180155,0.242857142857143,0.257737407895267,NA
"53",NA,"gnd1v5zo5x7qjad",23,2,0.0311828216189158,0.166666666666667,3.40727219084516,0.0292164628047804,0.041916667136757,0.981818181818182,-0.0397398135543626,0.166666666666667,3.47308994543136,0.0475901675829808,0.0630046481387933,0.981980506061966,-0.038831033512452,0.166666666666667,3.49794238682931,0.0330599085036609,0.0401553519446079,0.981980506061966,0.00747710067548857,0.166666666666667,4.12456093668293,0.0156406720941314,0.0216992758894922,1,0,0.5,5,0.219871358891751,0.265894685686499,-0.91777887276794,-0.0214475337157503,0.166666666666667,2.60736085156072,0.0220604295129541,0.0305200152765062,0.981980506061966,0.5,0.167142857142857,0.197375638965762,0.577350269189626,0.783950617283907,0.36,0.430647353245254,-0.158113883008419,0.5,0.448571428571429,0.532165387826003,0.0797724035217466,0.907813849515203,0.408571428571429,0.447149703279402,0.408248290463863,0.988340192043896,0.58,0.601688101451717,-0.617914380653325,0.858024691358025,0.242857142857143,0.257737407895267,NA
