"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"11",NA,"djb1vpwld9c7hmk",11,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.303840877914952,0.605,0.685,-0.0824786098842323,0.202331961591221,0.38375,0.498384891424289,0.412393049421161,0.438271604938272,0.20875,0.352863287974252,0.536924844171219,0.331715405222154,0.35625,0.459170447655334,0.248921944093507,0.362368541380887,0.1625,0.265659556575705,NA,0.261316869846809,0.22,0.411308886361576,0.402693633128415
"12",NA,"djb1vpwld9c7hmk",12,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.241655235482396,0.6475,0.683319105542937,0,0.562185642432556,0.38375,0.493976214002253,0.577350269189626,0.0547934766041762,0.23625,0.385859430362924,NA,0.190748361530255,0.325,0.432897216438267,0.126744850104896,0.290275872580399,0.1625,0.265659556575705,NA,0.0948788294467307,0.1575,0.357666045355161,0.540270202668898
"13",NA,"djb1vpwld9c7hmk",13,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.321216278006401,0.605,0.668860972101079,0.577350269189626,0.462962962962963,0.3525,0.486646689087679,0.251976315339485,0.213610730071635,0.23625,0.385859430362924,NA,0.249428440786465,0.3875,0.491706213098838,NA,0.192272519433013,0.25625,0.375349836818933,-0.351499820130997,0.342249657064472,0.2825,0.461437969829098,0.263624865098248
"14",NA,"djb1vpwld9c7hmk",14,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.30429812528578,0.49,0.55724770075793,0.50709255283711,0.220147046736673,0.3525,0.447157690306227,0.755928946018455,0.331275720164609,0.23625,0.385859430362924,NA,0.138774577046182,0.3875,0.491706213098838,NA,0.265432098765432,0.10375,0.162826594879338,0.615124685229245,0.277777777778958,0.2825,0.462790449339655,0.0878749550327493
"15",NA,"djb1vpwld9c7hmk",15,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.500000000000393,0.5525,0.654083328024801,0,0.204618198445359,0.38375,0.498384891424289,0.412393049421161,0.324417009602195,0.23625,0.380969158856724,0.201346816564207,0.401234567901235,0.325,0.417462573172734,0.633724250524478,0.251714677640604,0.1625,0.265659556575705,NA,0.245313214449017,0.1575,0.272350876627926,0.900450337781496
"16",NA,"djb1vpwld9c7hmk",16,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.283213940964284,0.6625,0.727341047927312,NA,0.508992531626276,0.39875,0.537017225049625,-0.247435829652697,0.135133742242528,0.15875,0.294978812798479,0.671156055214024,0.516460905349794,0.325,0.425617198900608,0.253489700209791,0.252629172382259,0.1625,0.265659556575705,NA,0.26634659322029,0.22,0.409786529793257,0.536924844171219
"17",NA,"djb1vpwld9c7hmk",17,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.428669410150892,0.6625,0.727341047927312,NA,0.177640603566529,0.38375,0.498384891424289,0.412393049421161,0.302469135802469,0.23625,0.385859430362924,NA,0.253086419753086,0.35625,0.459170447655334,0.248921944093507,0.241350403901844,0.1625,0.265659556575705,NA,0.415409236396891,0.2825,0.457356534882798,0.439374775163747
"18",NA,"djb1vpwld9c7hmk",18,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.434613625971651,0.5475,0.625319918121916,0.251976315339485,0.179926840420668,0.415,0.540786464327649,NA,0.164990092973632,0.23625,0.385859430362924,NA,0.64769090077732,0.3875,0.491706213098838,NA,0.295153177869227,0.1625,0.265659556575705,NA,0.151577503716153,0.1575,0.357666045355161,0.540270202668898
"19",NA,"djb1vpwld9c7hmk",19,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.421810699588477,0.605,0.685,-0.0824786098842323,0.261316872427984,0.38375,0.498384891424289,0.412393049421161,0.112863892699284,0.23625,0.385859430362924,NA,0.290125338466547,0.35625,0.453003863118186,0.580817869551516,0.125514403292181,0.1625,0.265659556575705,NA,0.515546410608139,0.1575,0.357666045355161,0.540270202668898
"20",NA,"djb1vpwld9c7hmk",20,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.457018747142204,0.5375,0.622555218434477,-0.436435780471985,0.252629172382259,0.38375,0.498384891424289,0.412393049421161,0.25628715134888,0.23625,0.385859430362924,NA,0.221231519585429,0.35625,0.459170447655334,0.248921944093507,0.118198445358939,0.1625,0.265659556575705,NA,0.18388965096784,0.2825,0.457356534882798,0.439374775163747
"21",NA,"djb1vpwld9c7hmk",21,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.383859167809785,0.5475,0.611371409210473,0.50395263067897,0.0925925925925926,0.415,0.540786464327649,NA,0.16803840877915,0.23625,0.385859430362924,NA,0.313443072797931,0.325,0.421188793773054,0.506979400419582,0.15843621399177,0.1625,0.265659556575705,NA,0.325788751714678,0.2825,0.461437969829098,0.263624865098248
"22",NA,"djb1vpwld9c7hmk",22,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.367703094040543,0.4375,0.517663017802122,0.654653670707977,0.367550678250267,0.38375,0.498384891424289,0.412393049421161,0.199182035258853,0.23625,0.385859430362924,NA,0.0996037189452828,0.35625,0.459170447655334,0.248921944093507,0.133597876130914,0.1625,0.265659556575705,NA,0.269547325102881,0.2825,0.461437969829098,0.263624865098248
"23",NA,"djb1vpwld9c7hmk",23,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.318320377991159,0.495,0.590317711067523,0.281718084909506,0.301099275366409,0.415,0.540786464327649,NA,0.139689071787837,0.23625,0.385859430362924,NA,0.475308641975309,0.41625,0.498961421354397,-0.248921944093507,0.125514403292181,0.1625,0.265659556575705,NA,0.291495198902606,0.2825,0.461437969829098,0.263624865098248
"24",NA,"djb1vpwld9c7hmk",24,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.214677640603567,0.495,0.602847410212568,0.169030850945703,0.313443072702332,0.38375,0.527624392916021,0.0824786098842323,0.246989788142052,0.23625,0.385859430362924,NA,0.259487882944673,0.3875,0.491706213098838,NA,0.305212620027435,0.1625,0.265659556575705,NA,0.199588500596828,0.2825,0.461437969829098,0.263624865098248
"25",NA,"djb1vpwld9c7hmk",25,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.44238683127572,0.605,0.668860972101079,0.577350269189626,0.600137174211248,0.38375,0.527624392916021,0.0824786098842323,0.505944215820759,0.23625,0.385859430362924,NA,0.158131382411218,0.35625,0.459170447655334,0.248921944093507,0.195473041954829,0.1625,0.265659556575705,NA,0.63808870598994,0.4075,0.534251813286581,-0.351499820130997
"26",NA,"djb1vpwld9c7hmk",26,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.423639689071788,0.5475,0.651440711039769,-0.545544725589981,0.154778235025149,0.3525,0.454780166673966,0.50395263067897,0.405349794238683,0.23625,0.385859430362924,NA,0.165294924554184,0.35625,0.459170447655334,0.248921944093507,0.195473251028807,0.1625,0.265659556575705,NA,0.195016003654438,0.2825,0.457356534882798,0.439374775163747
"27",NA,"djb1vpwld9c7hmk",27,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.505029721079104,0.705,0.74065849080396,-0.577350269189626,0.195778082609358,0.355,0.491121166312347,0.251976315339485,0.0893918609967993,0.23625,0.385859430362924,NA,0.316186634362541,0.35625,0.459170447655334,0.248921944093507,0.121399176954733,0.1625,0.265659556575705,NA,0.292866941015089,0.345,0.494140668231223,-0.0671156055214024
"28",NA,"djb1vpwld9c7hmk",28,1,0.259259259259273,0.5,1.35802469135795,0.309406096706119,0.321242140812688,0.782623792124926,0.251028806584352,0.5,1.23456790123459,0.262657805937382,0.291376569203374,0.909241209316635,0,0.5,5,0.331060994919885,0.390175623969961,0.805047368682604,0,0.5,5,0.308012722840309,0.371041963967027,0.931694990624912,0.0480109739364982,0.5,1.29002717883442,0.227874915157846,0.283584718393368,0.462910049886276,0.120303728311666,0.5,1.27572016459134,0.159728193720815,0.178590572979258,0.875,0.438254669850463,0.605,0.668860972101079,0.577350269189626,0.196844993141289,0.38375,0.498384891424289,0.412393049421161,0.118655692729767,0.23625,0.385859430362924,NA,0.277777780358953,0.35625,0.459170447655334,0.248921944093507,0.369684499314129,0.275,0.393636888515291,-0.0671156055214024,0.294238683127577,0.2825,0.461437969829098,0.263624865098248
