"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"s7enbyv4of56b3e",11,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.445130315500686,0.1675,0.273632965850243,0.247435829652697,0.5,0.2775,0.453238347892144,-0.215979698862416,0.0541781684031811,0,0,NA,0.0176040237768633,0.06125,0.173241161390704,0.74535599249993,0.434157005826297,0.28,0.457247197913776,-0.218217890235992,0.290123456790123,0.06,0.12,-0.142857142857143
"12",NA,"s7enbyv4of56b3e",12,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.35322359396433,0.005,0.011180339887499,0.755928946018454,0.5,0.36875,0.521572142661013,-0.329914439536929,0.00205761316872431,0,0,NA,0.0925925925925926,0.18375,0.300062493490939,NA,0.240723805652932,0.095,0.265188612123522,0.654653670707977,0.103566529492455,0.03,0.0848528137423857,NA
"13",NA,"s7enbyv4of56b3e",13,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.499999999968134,0.225,0.31831588084794,0.0737711113563317,0.5,0.36875,0.521572142661013,-0.329914439536929,0.0185194245108704,0,0,NA,0.0596707818930041,0.1225,0.245,0.487950036474267,0.32091144642585,0.00125,0.00353553390593274,1,0.0555555555661728,0,0,1
"14",NA,"s7enbyv4of56b3e",14,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.345450388660265,0.06,0.15945218719102,NA,0.5,0.2775,0.453238347892144,-0.215979698862416,0.0185523886941354,0,0,NA,0.0720164609053498,0.1225,0.245,0.487950036474267,0.133747367450151,0.18875,0.375016666296313,0.487950036474267,0.121399176954733,0,0,1
"15",NA,"s7enbyv4of56b3e",15,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.312071330589849,0.0625,0.163018403869011,0.412393049421161,0.5,0.18625,0.372575495705233,0.247435829652697,0.0486968449931413,0,0,NA,0.0102880658436214,0.06125,0.173241161390704,0.74535599249993,0.166666669247841,0.095,0.265188612123522,0.654653670707977,0.0555555581367304,0,0,1
"16",NA,"s7enbyv4of56b3e",16,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.22839506185586,0.1175,0.227760839478607,-0.215979698862416,0.5,0.18625,0.372575495705233,NA,0.0102880658436214,0,0,NA,0.203703703703704,0.06125,0.173241161390704,0.74535599249993,0.2466849565615,0.00125,0.00353553390593274,1,0.066986739826246,0,0,1
"17",NA,"s7enbyv4of56b3e",17,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.191358024691402,0.06,0.15945218719102,NA,0.5,0.2775,0.453238347892144,-0.215979698862416,0.0183661027282427,0.03,0.0848528137423857,NA,0.0557079713458315,0.06125,0.173241161390704,0.74535599249993,0.3559670781893,0.095,0.265188612123522,0.654653670707977,0.334019204389575,0,0,1
"18",NA,"s7enbyv4of56b3e",18,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.447417179580298,0.005,0.011180339887499,0.755928946018454,0.5,0.2775,0.453238347892144,-0.215979698862416,0.051440329218107,0,0,NA,0.141975308641975,0.1225,0.245,0.487950036474267,0.235711019661637,0.18875,0.375016666296313,0.487950036474267,0.199740893443328,0,0,1
"19",NA,"s7enbyv4of56b3e",19,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.500007526705693,0.005,0.011180339887499,0.755928946018454,0.5,0.18625,0.372575495705233,NA,0.0911700452166845,0.03,0.0848528137423857,NA,0.0925925925925926,0.06125,0.173241161390704,0.74535599249993,0.212543819539704,0.00125,0.00353553390593274,1,0.16986739826246,0,0,1
"20",NA,"s7enbyv4of56b3e",20,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.351846206822582,0.005,0.011180339887499,0.755928946018454,0.5,0.095,0.25831182706179,0.755928946018454,0.05555618278103,0,0,NA,0.0427526291723823,0.06125,0.173241161390704,0.74535599249993,0.10492133135478,0.095,0.265188612123522,0.654653670707977,0.141975308641975,0.03,0.0848528137423857,NA
"21",NA,"s7enbyv4of56b3e",21,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.409007773205173,0.06,0.15945218719102,NA,0.5,0.18625,0.372575495705233,NA,0.0198902606310014,0,0,NA,0.0185260452242112,0.06125,0.173241161390704,0.74535599249993,0.310699379402208,0.18625,0.372508389167278,-0.142857142857143,0.0637860082304527,0,0,1
"22",NA,"s7enbyv4of56b3e",22,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.408855357415028,0.06,0.15945218719102,NA,0.5,0.18625,0.372575495705233,NA,0.179012345679012,0.03,0.0848528137423857,NA,0.0390946502057613,0.06125,0.173241161390704,0.74535599249993,0.0925925900114176,0.18625,0.372508389167278,-0.142857142857143,0.203703703703704,0,0,1
"23",NA,"s7enbyv4of56b3e",23,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.282350251486054,0.06,0.15945218719102,NA,0.5,0.00375,0.0106066017177982,0.989743318610787,0.0925925925925926,0,0,NA,0.104938271604938,0.1225,0.245,0.487950036474267,0.28189300408336,0.095,0.265188612123522,0.654653670707977,0.126886145404664,0,0,1
"24",NA,"s7enbyv4of56b3e",24,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.4039780521262,0.225,0.31831588084794,0.0737711113563317,0.5,0.18625,0.365154077068845,0.412393049421161,0.0555555555555556,0,0,NA,0.0125743026977595,0.06125,0.173241161390704,0.74535599249993,0.1026520347508,0.095,0.265188612123522,0.654653670707977,0.113625971650663,0,0,1
"25",NA,"s7enbyv4of56b3e",25,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.471193206562702,0.06,0.15945218719102,NA,0.5,0.2775,0.453238347892144,-0.215979698862416,0.187242798353909,0,0,NA,0.0267489711934157,0.06125,0.173241161390704,0.74535599249993,0.388888912119462,0.2825,0.459292934846597,0.377964473009227,0.151577503429355,0.03,0.0848528137423857,0.654653670707977
"26",NA,"s7enbyv4of56b3e",26,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.4519890260631,0.1125,0.222654440782123,0.737711113563318,0.5,0.18625,0.372575495705233,NA,0.0843621399176955,0,0,NA,0.314814814814815,0.18375,0.300062493490939,0.149071198499986,0.368312757488443,0.18625,0.372508389167278,-0.142857142857143,0.136031092821211,0,0,1
"27",NA,"s7enbyv4of56b3e",27,1,-0.289200494500217,0.5,3.33333333333329,0.10073177450057,0.129581686562453,0.50709255283711,-0.0041152263374058,0.5,0.819752333227477,0.183759436938141,0.252834880466572,0.353899164163047,-5.08052538522596e-05,0.5,0.528374739609258,0.0100439084815694,0.0199906884080936,NA,-0.00089755965738747,0.5,0.63303358230863,0.0186450495670294,0.0494505340247607,NA,-0.0617284647534477,0.5,1.01102578753908,0.0946827584063498,0.148811736910733,0.595340557787587,-0.00187789785707859,0.5,0.746329319711624,0.0431645991893249,0.0699810093164701,0.487950036474267,0.435087808430287,0.12,0.230271578793389,0.221313334068995,0.5,0.2775,0.453238347892144,-0.215979698862416,0.0556007157897114,0,0,NA,0.16803840877915,0.06125,0.173241161390704,0.74535599249993,0.121551592745008,0.095,0.265188612123522,0.654653670707977,0.133288235726126,0,0,1
