"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"13",NA,"hm4cdxlz8t0281v",13,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.23125,0.290280037205454,0.394405318873308,0.907407407407801,0.52125,0.558267409043372,-0.619779786800912,0.943072702331962,0.6325,0.666314490312195,-0.414869906822511,0.953589391860997,0.47,0.590550590550886,0.0824786098842323,0.5,0.575,0.669234637477768,NA,0.992150586800793,0.41875,0.504095725036426,-0.412393049421161
"14",NA,"hm4cdxlz8t0281v",14,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.325,0.374432904536981,NA,0.900548696844993,0.48875,0.534474040529566,-0.0824786098842323,0.723136716963877,0.50875,0.588398249487539,0.253489700209791,0.87037037037037,0.3975,0.464838681695059,0.845154254728517,0.5,0.5075,0.603344843352456,0.125988157669742,0.833333333334514,0.40125,0.497807693793497,NA
"15",NA,"hm4cdxlz8t0281v",15,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.2625,0.339411254969543,0.125988157669742,0.825102880658436,0.49125,0.536341775363434,-0.394405318873308,0.948559670782024,0.57875,0.633650140061533,-0.126744850104896,0.936671239140375,0.49875,0.602401444221376,-0.50395263067897,0.5,0.575,0.669234637477768,NA,0.956739294962792,0.31125,0.386926995698155,0.629940788348712
"16",NA,"hm4cdxlz8t0281v",16,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.325,0.374432904536981,NA,0.844764517604024,0.51125,0.551055804796574,-0.247435829652697,0.895517094089466,0.6325,0.666314490312195,-0.414869906822511,0.720393232738912,0.43375,0.554132204442225,0.251976315339485,0.5,0.425,0.518145732395819,0.281718084909506,0.97782350251486,0.40125,0.497807693793497,NA
"17",NA,"hm4cdxlz8t0281v",17,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.325,0.374432904536981,NA,0.726337448559671,0.38875,0.453500275633874,0.577350269189626,0.829675354366712,0.5975,0.645232516229615,0.165947962729004,0.805441243712849,0.47,0.579396237474839,0.247435829652697,0.5,0.575,0.669234637477768,NA,0.993832805523097,0.37125,0.449346748068794,-0.281718084909506
"18",NA,"hm4cdxlz8t0281v",18,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.29625,0.36470878793909,-0.247435829652697,0.885459533607682,0.56625,0.589629120719118,-0.629940788348712,0.708504801097394,0.6725,0.689619460282263,-0.580817869551516,0.848879743941472,0.43375,0.543564623572947,0.251976315339485,0.5,0.575,0.669234637477768,NA,0.944444421213871,0.31125,0.354136273205669,0.755928946018455
"19",NA,"hm4cdxlz8t0281v",19,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.325,0.374432904536981,NA,0.991083676268861,0.48625,0.532599755914326,NA,0.787151348879744,0.68625,0.697450715104659,NA,0.858024691358025,0.49875,0.586547099558083,-0.251976315339485,0.5,0.575,0.669234637477768,NA,0.944395520857442,0.35625,0.469906905673879,0.247435829652697
"20",NA,"hm4cdxlz8t0281v",20,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.2625,0.33570820663189,0.251976315339485,0.980109741950173,0.51125,0.551055804796574,-0.247435829652697,0.864426154549611,0.5975,0.645232516229615,0.165947962729004,0.939414723365341,0.4625,0.516551062335564,0.281718084909506,0.5,0.575,0.669234637477768,NA,0.903292180783162,0.34625,0.41606790311198,0.251976315339485
"21",NA,"hm4cdxlz8t0281v",21,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.3,0.359096087419509,-0.251976315339485,0.95496113397348,0.48625,0.532599755914326,NA,0.864426154549611,0.52,0.579094120156646,-0.283410100632568,0.922496570644719,0.4625,0.516551062335564,0.281718084909506,0.5,0.575,0.669234637477768,NA,0.936213991769547,0.39125,0.494178611435177,-0.247435829652697
"22",NA,"hm4cdxlz8t0281v",22,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.29375,0.356913855152753,0.0824786098842323,0.943682365493065,0.54125,0.572418116414916,-0.577350269189626,0.648148148144564,0.53625,0.606578519237205,0.126744850104896,0.993827160493827,0.535,0.621651027506591,-0.577350269189626,0.5,0.575,0.669234637477768,NA,0.943529949702789,0.40125,0.497807693793497,NA
"23",NA,"hm4cdxlz8t0281v",23,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.325,0.374432904536981,NA,0.746913580246913,0.48625,0.532599755914326,NA,0.949016989565223,0.42625,0.530129701110964,-0.0548821299948452,0.941853376009759,0.43375,0.54222919508267,0.377964473009227,0.5,0.5,0.623999198717434,0.0824786098842323,0.845679012345679,0.36375,0.446332275328594,-0.169030850945703
"24",NA,"hm4cdxlz8t0281v",24,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.265,0.343984011256337,0,0.930727023319616,0.48625,0.532599755914326,NA,0.965020576131687,0.68625,0.697450715104659,NA,0.632144490169182,0.50625,0.614908529783089,NA,0.5,0.4025,0.536633021719685,0.251976315339485,0.890336838800911,0.40125,0.497807693793497,NA
"25",NA,"hm4cdxlz8t0281v",25,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.29375,0.35427743365899,0.247435829652697,0.919753086609771,0.48625,0.532599755914326,NA,0.989711934156379,0.435,0.517880295048962,0.453456161012109,0.94718792866941,0.47,0.563537931287682,0.577350269189626,0.5,0.575,0.669234637477768,NA,0.944444444444444,0.37875,0.489604432169481,-0.0824786098842323
"26",NA,"hm4cdxlz8t0281v",26,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.325,0.374432904536981,NA,0.94718792866941,0.48875,0.534474040529566,-0.0824786098842323,0.986968449931413,0.5875,0.623438048245373,0.580817869551516,0.973251028806584,0.50625,0.614908529783089,NA,0.5,0.38,0.483089018711873,0.629940788348712,0.984224965706447,0.40125,0.497807693793497,NA
"27",NA,"hm4cdxlz8t0281v",27,1,0.0869690708904665,0.166666666666667,1.41577334083788,0.100330558431954,0.113930658549745,0.92599649685899,-0.144749133285991,0.166666666666667,3.78600823044677,0.0857773538287659,0.0953588916621646,0.864461086079493,0,0.5,5,0.166246974510978,0.195379973564757,-0.295479502937537,0,0.5,5,0.270220281043938,0.364587293215959,-0.182940433316151,-0.123587561998311,0.166666666666667,3.01843017652069,0.0645304230901968,0.076371940571971,0.975900072948533,0.0274448726972583,0.166666666666667,2.02967934666976,0.0891958210854474,0.12029471215444,0.994029797388005,0.5,0.29375,0.360399084349558,-0.0824786098842323,0.63625971650663,0.38875,0.453500275633874,0.577350269189626,0.981481551173201,0.52875,0.60167474602147,0.253489700209791,0.944901691815272,0.5325,0.62106762916771,-0.412393049421161,0.5,0.575,0.669234637477768,NA,0.944275093566365,0.41875,0.504095725036426,-0.412393049421161
