"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"1tq0jt4dd31u8lq",11,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.27,0.395347948015416,0.281718084909506,0.261469288218259,0.1625,0.258698666405531,NA,0.221536351165981,0.13,0.152397506541282,NA,0.5,0.4525,0.528606659057564,-0.0824786098842323,0.22427981991452,0.1025,0.13228756555323,0.250435161338905,0.5,0.2,0.244438131231606,0.412393049421161
"12",NA,"1tq0jt4dd31u8lq",12,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.33625,0.456768540948257,0.251976315339485,0.177640603566529,0.11875,0.196182313168135,0.422577127364258,0.594650205761317,0.1125,0.137931142241337,0.253489700209791,0.5,0.36375,0.457506830550102,0.251976315339485,0.297896662094193,0.075,0.104403065089106,0.500870322677809,0.5,0.1625,0.20340845606808,0.577350269189626
"13",NA,"1tq0jt4dd31u8lq",13,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.28,0.405215991787096,0.247435829652697,0.243026977594879,0.11375,0.187716541625931,0.591607978309962,0.221536978391455,0.1125,0.137931142241337,0.190117275157343,0.5,0.39,0.479635278102018,0.577350269189626,0.314814814814815,0.105,0.134536240470737,NA,0.5,0.22375,0.267184393256792,NA
"14",NA,"1tq0jt4dd31u8lq",14,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.4,0.508920425999979,-0.0824786098842323,0.279606767261088,0.1625,0.258698666405531,NA,0.349108367626886,0.13,0.152397506541282,NA,0.5,0.45,0.526735227604914,-0.169030850945703,0.306584361279526,0.1025,0.13228756555323,0.250435161338905,0.5,0.23375,0.276201918892683,0
"15",NA,"1tq0jt4dd31u8lq",15,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.435,0.535397048927242,-0.247435829652697,0.0913732662703856,0.11875,0.196182313168135,0.422577127364258,0.313443072702332,0.13,0.152397506541282,NA,0.5,0.4,0.487801189010441,0.412393049421161,0.387517146776406,0.075,0.104403065089106,0.500870322677809,0.5,0.22375,0.267184393256792,NA
"16",NA,"1tq0jt4dd31u8lq",16,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.35375,0.471659305007333,NA,0.22748056698674,0.1625,0.258698666405531,NA,0.407195718809802,0.1,0.126589889011722,0.497843888187013,0.5,0.48875,0.555033782755609,NA,0.270004572473708,0.075,0.104403065089106,0.500870322677809,0.5,0.2,0.244438131231606,0.412393049421161
"17",NA,"1tq0jt4dd31u8lq",17,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.16375,0.26900278808964,0.755928946018455,0.153863740283493,0.1625,0.258698666405531,NA,0.24851394604481,0.1,0.126589889011722,0.497843888187013,0.5,0.39875,0.486787941510469,0,0.544505410760555,0.105,0.134536240470737,NA,0.5,0.26,0.298579972536672,-0.0563436169819011
"18",NA,"1tq0jt4dd31u8lq",18,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.35375,0.471659305007333,NA,0.150205761316872,0.07,0.0824621125123532,0.774596669241483,0.051440329218107,0.07,0.0939414711402797,0.760469100629374,0.5,0.48875,0.555033782755609,NA,0.0925925925925926,0.075,0.104403065089106,0.500870322677809,0.5,0.1625,0.20340845606808,0.577350269189626
"19",NA,"1tq0jt4dd31u8lq",19,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.35375,0.471659305007333,NA,0.189122593100645,0.1625,0.258698666405531,NA,0.409465020586754,0.12,0.144308696896618,0,0.5,0.39,0.479635278102018,0.577350269189626,0.172610882487426,0.105,0.134536240470737,NA,0.5,0.1625,0.20340845606808,0.577350269189626
"20",NA,"1tq0jt4dd31u8lq",20,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.35375,0.471659305007333,NA,0.324874256973022,0.11875,0.196182313168135,0.422577127364258,0.254000914494742,0.1,0.126589889011722,0.497843888187013,0.5,0.2475,0.342746261832277,0.732467020764714,0.200960219478738,0.075,0.104403065089106,0.500870322677809,0.5,0.19625,0.240650161022178,0.377964473009227
"21",NA,"1tq0jt4dd31u8lq",21,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.35375,0.471659305007333,NA,0.348498704465783,0.1625,0.258698666405531,NA,0.131915866483768,0.1,0.126589889011722,0.497843888187013,0.5,0.45,0.526735227604914,-0.169030850945703,0.275034293552812,0.105,0.134536240470737,NA,0.5,0.22375,0.267184393256792,NA
"22",NA,"1tq0jt4dd31u8lq",22,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.35375,0.471659305007333,NA,0.140603569107127,0.1625,0.258698666405531,NA,0.246227709190672,0.13,0.152397506541282,NA,0.5,0.35375,0.448790039996433,0.377964473009227,0.261621704008535,0.105,0.134536240470737,NA,0.5,0.3075,0.33529837458598,-0.394405318873308
"23",NA,"1tq0jt4dd31u8lq",23,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.34375,0.463208916149074,0.125988157669742,0.240283493371093,0.1625,0.258698666405531,NA,0.170781893004115,0.1125,0.137931142241337,0.190117275157343,0.5,0.435,0.515363949069005,0.0824786098842323,0.589620484682213,0.105,0.134536240470737,NA,0.5,0.1625,0.20340845606808,0.577350269189626
"24",NA,"1tq0jt4dd31u8lq",24,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.255,0.380065783779598,0.577350269189626,0.23708276177412,0.1625,0.258698666405531,NA,0.239368998628258,0.1,0.126589889011722,0.497843888187013,0.5,0.39,0.479635278102018,0.577350269189626,0.205227861606462,0.075,0.104403065089106,0.500870322677809,0.5,0.22375,0.267184393256792,NA
"25",NA,"1tq0jt4dd31u8lq",25,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.33875,0.458925375197319,0.125988157669742,0.170781893004072,0.1625,0.258698666405531,NA,0.269090077732053,0.13,0.152397506541282,NA,0.5,0.39,0.479635278102018,0.577350269189626,0.425925925925926,0.0425,0.0556776436283002,0.855398922768302,0.5,0.2,0.244438131231606,0.412393049421161
"26",NA,"1tq0jt4dd31u8lq",26,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.18875,0.303500411861335,0.50395263067897,0.230681298582533,0.1625,0.258698666405531,NA,0.347279378143576,0.1075,0.133510299228187,0.248921944093507,0.5,0.48875,0.555033782755609,NA,0.21970736168267,0.105,0.134536240470737,NA,0.5,0.2125,0.256661255354212,0.247435829652697
"27",NA,"1tq0jt4dd31u8lq",27,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.2725,0.397837906690652,0.169030850945703,0.337372351775644,0.1625,0.258698666405531,NA,0.306584362139918,0.13,0.152397506541282,NA,0.5,0.5675,0.608502259650693,-0.412393049421161,0.207818930041152,0.105,0.134536240470737,NA,0.5,0.19625,0.240650161022178,0.377964473009227
"28",NA,"1tq0jt4dd31u8lq",28,1,0.0367322054564228,0.5,1.60493827160498,0.0858408024936332,0.119899706349431,0.93805106270043,0.00137174211247792,0.5,1.41289437585751,0.0281121020841736,0.0382325018964585,0.975606082861143,0,0.5,5,0.064536067846148,0.0893844275692545,0.896784797469813,0.0041152263374018,0.5,1.65145331280313,0.098312897582989,0.155631564009938,0.901509418340043,0,0.5,5,0.0883441741884861,0.113740648620424,0.770201192249928,-0.0389676370481161,0.5,1.89300411522656,0.0756847538830513,0.0863227567202536,0.937042571331636,0.5,0.16375,0.26900278808964,0.755928946018455,0.224279835390947,0.1625,0.258698666405531,NA,0.73411065386374,0.1075,0.133510299228187,0.248921944093507,0.5,0.48875,0.555033782755609,NA,0.12962962962963,0.105,0.134536240470737,NA,0.5,0.1625,0.20340845606808,0.577350269189626
