"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"29",NA,"4g3g9s2nj7eh7g9",29,1,0,0.5,5,0.519217454654634,0.570088598263126,-0.339609712388372,-0.0272806134509082,0.5,2.18106995884766,0.0136958227543834,0.0151530996776114,0.993220260811511,-0.00766525314941913,0.5,1.01712137375662,0.028729858841635,0.0503651098510205,0.987420882906575,0,0.5,5,0.164854226388252,0.175490042375768,0.819288030372914,0,0.5,5,0.18518672183467,0.238386052044811,0.969584296575598,-0.00550041808429791,0.5,0.925323273270964,0.0572920829638292,0.115840917347229,0.961120016912343,0.810470964791952,0.4975,0.566016784203437,-0.845154254728517,0.5,0.14,0.173493515728975,0,0.330361225422954,0.16625,0.23882524992136,NA,0.227632982777016,0.025,0.0672681202353686,NA,0.5,0.18,0.268514431641951,NA,0.248971170185108,0.3225,0.412098289246631,0.191273013919002
"30",NA,"4g3g9s2nj7eh7g9",30,1,0,0.5,5,0.519217454654634,0.570088598263126,-0.339609712388372,-0.0272806134509082,0.5,2.18106995884766,0.0136958227543834,0.0151530996776114,0.993220260811511,-0.00766525314941913,0.5,1.01712137375662,0.028729858841635,0.0503651098510205,0.987420882906575,0,0.5,5,0.164854226388252,0.175490042375768,0.819288030372914,0,0.5,5,0.18518672183467,0.238386052044811,0.969584296575598,-0.00550041808429791,0.5,0.925323273270964,0.0572920829638292,0.115840917347229,0.961120016912343,0.87814357567444,0.22375,0.296120752396721,NA,0.5,0.0875,0.13228756555323,0.506979400419582,0.2030940405426,0.08375,0.155040317337137,0.608163640559538,0.305212620027435,0.00875,0.0215058131676066,0.755928946018454,0.5,0.12875,0.221444123877785,0.422577127364258,0.055098308184728,0.3225,0.412098289246631,0.191273013919002
"31",NA,"4g3g9s2nj7eh7g9",1,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.796296296296296,0.4,0.472107735888446,-0.158113883008419,0.5,0.144285714285714,0.174068951855292,0.205971460217775,0.146090465287705,0.102857142857143,0.162744321823265,NA,0.22016460906412,0.0971428571428571,0.149379669681941,NA,0.220164609053498,0.0857142857142857,0.16071269840486,0.828416869579514,0.0967078189300412,0.0785714285714286,0.127447468169663,NA
"32",NA,"4g3g9s2nj7eh7g9",2,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.755144032921811,0.4,0.472107735888446,-0.158113883008419,0.5,0.172857142857143,0.192761881234706,NA,0.26771833561957,0.102857142857143,0.162744321823265,NA,0.287379972565158,0.0614285714285714,0.115696647685723,0.675663924692176,0.302469135802425,0.214285714285714,0.289284832450155,NA,0.063481176649901,0.0785714285714286,0.127447468169663,NA
"33",NA,"4g3g9s2nj7eh7g9",3,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.87037037037037,0.332857142857143,0.407203003076212,-0.408248290463863,0.5,0.147142857142857,0.176027595239253,-0.102985730108887,0.160417618977378,0.102857142857143,0.162744321823265,NA,0.215134887974394,0.0285714285714286,0.0719126454208755,0.872278375988647,0.425163846974547,0.214285714285714,0.289284832450155,NA,0.0685108977290047,0.0785714285714286,0.127447468169663,NA
"34",NA,"4g3g9s2nj7eh7g9",4,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.84156378600823,0.237142857142857,0.290615111198889,NA,0.5,0.121428571428571,0.157525508138478,-0.159544807043493,0.162551440329218,0.102857142857143,0.162744321823265,NA,0.251714677640604,0.0642857142857143,0.118743420870379,0.450442616461451,0.154320987654321,0.15,0.2340024419897,0.534740789933123,0.0912208504805032,0.0785714285714286,0.127447468169663,NA
"35",NA,"4g3g9s2nj7eh7g9",5,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.870370347139797,0.237142857142857,0.290615111198889,NA,0.5,0.172857142857143,0.192761881234706,NA,0.137555251010772,0.102857142857143,0.162744321823265,NA,0.248971193415638,0.0614285714285714,0.115696647685723,0.675663924692176,0.16666854834309,0.15,0.2340024419897,0.534740789933123,0.0550980991095699,0.0785714285714286,0.127447468169663,NA
"36",NA,"4g3g9s2nj7eh7g9",6,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.706828227404359,0.504285714285714,0.558147445957223,-0.721687836487032,0.5,0.172857142857143,0.192761881234706,NA,0.125971650663009,0.102857142857143,0.162744321823265,NA,0.0967134639593106,0.0614285714285714,0.115696647685723,0.675663924692176,0.357796067672611,0.214285714285714,0.289284832450155,NA,0.152898440278413,0.0785714285714286,0.127447468169663,NA
"37",NA,"4g3g9s2nj7eh7g9",7,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.621627800640146,0.267142857142857,0.331597863167335,0.721687836487032,0.5,0.172857142857143,0.192761881234706,NA,0.0999085505258345,0.102857142857143,0.162744321823265,NA,0.277777777777778,0.0642857142857143,0.118743420870379,0.450442616461451,0.264974851394604,0.15,0.2340024419897,0.534740789933123,0.0308641897873345,0.0785714285714286,0.127447468169663,NA
"38",NA,"4g3g9s2nj7eh7g9",8,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.92798353909465,0.218571428571429,0.262052339374081,0.408248290463863,0.5,0.172857142857143,0.192761881234706,NA,0.0454961133973917,0.102857142857143,0.162744321823265,NA,0.0656149968533716,0.0285714285714286,0.0719126454208755,0.872278375988647,0.147919524462734,0.15,0.2340024419897,0.534740789933123,0.147868719199309,0.0785714285714286,0.127447468169663,NA
"39",NA,"4g3g9s2nj7eh7g9",9,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.988340192043896,0.402857142857143,0.474672819649794,-0.316227766016838,0.5,0.181428571428571,0.198025972322536,-0.41194292043555,0.159807956104252,0.102857142857143,0.162744321823265,NA,0.465706447187929,0.0457142857142857,0.0972478424292429,0.523367025593188,0.343011736015851,0.214285714285714,0.289284832450155,NA,0.172153635116598,0.19,0.321180856928216,-0.337831962346088
"40",NA,"4g3g9s2nj7eh7g9",10,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.847050754458162,0.218571428571429,0.262052339374081,0.408248290463863,0.5,0.172857142857143,0.192761881234706,NA,0.294086267337296,0.102857142857143,0.162744321823265,NA,0.427754915409236,0.0614285714285714,0.115696647685723,0.675663924692176,0.269547325102881,0.214285714285714,0.289284832450155,NA,0.171696387745771,0.0785714285714286,0.127447468169663,NA
"41",NA,"4g3g9s2nj7eh7g9",11,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.883630544124371,0.237142857142857,0.290615111198889,NA,0.5,0.181428571428571,0.198025972322536,-0.558406824652226,0.10630436782776,0.102857142857143,0.162744321823265,NA,0.298353909465021,0.0285714285714286,0.0719126454208755,0.872278375988647,0.279606767261074,0.0857142857142857,0.16071269840486,0.828416869579514,0.0679012345679013,0.0785714285714286,0.127447468169663,NA
"42",NA,"4g3g9s2nj7eh7g9",12,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.755144032921811,0.237142857142857,0.290615111198889,NA,0.5,0.147142857142857,0.176027595239253,-0.102985730108887,0.238606919676879,0.08,0.131692282017046,0.423659272868162,0.175354366712391,0.0971428571428571,0.149379669681941,NA,0.504572473708276,0.122857142857143,0.206259198929059,0.57989180870566,0.0171467686625113,0.0785714285714286,0.127447468169663,NA
"43",NA,"4g3g9s2nj7eh7g9",13,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.932098765432099,0.338571428571429,0.413123986923331,-0.612372435695794,0.5,0.147142857142857,0.176027595239253,-0.102985730108887,0.104023776863283,0.0714285714285714,0.117958830590532,0.635488909302243,0.261316872427984,0.0642857142857143,0.118743420870379,0.450442616461451,0.271376314586191,0.15,0.2340024419897,0.534740789933123,0.0541330081796474,0.0785714285714286,0.127447468169663,NA
"44",NA,"4g3g9s2nj7eh7g9",14,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.684727937814357,0.297142857142857,0.36804502830108,0.316227766016838,0.5,0.181428571428571,0.198025972322536,-0.558406824652226,0.101280292638317,0.102857142857143,0.162744321823265,NA,0.115150129553422,0.0642857142857143,0.118743420870379,0.450442616461451,0.338134430727023,0.0585714285714286,0.116680271315616,0.90748521297303,0.227937814357567,0.0785714285714286,0.127447468169663,NA
"45",NA,"4g3g9s2nj7eh7g9",15,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.89094650205722,0.405714285714286,0.477224116262849,-0.316227766016838,0.5,0.138571428571429,0.168056113077916,0.617914380653325,0.251257430269776,0.151428571428571,0.214276190264541,0,0.366941015089163,0.0971428571428571,0.149379669681941,NA,0.212391406330603,0.15,0.2340024419897,0.534740789933123,0.15432105734604,0.0785714285714286,0.127447468169663,NA
"46",NA,"4g3g9s2nj7eh7g9",16,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.796753543667124,0.332857142857143,0.407203003076212,-0.408248290463863,0.5,0.172857142857143,0.192761881234706,NA,0.202331961594762,0.128571428571429,0.191758777038832,0.328165061656947,0.298353932695594,0.0785714285714286,0.132933925584963,0.225221308230725,0.222010533624617,0.122857142857143,0.206259198929059,0.57989180870566,0.156149977137617,0.0785714285714286,0.127447468169663,NA
"47",NA,"4g3g9s2nj7eh7g9",17,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.87037037037037,0.237142857142857,0.290615111198889,NA,0.5,0.172857142857143,0.192761881234706,NA,0.190545140476553,0.102857142857143,0.162744321823265,NA,0.141975300898451,0.0614285714285714,0.115696647685723,0.675663924692176,0.231290961743637,0.0857142857142857,0.16071269840486,0.828416869579514,0.111796982167353,0.0785714285714286,0.127447468169663,NA
"48",NA,"4g3g9s2nj7eh7g9",18,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.826931870141747,0.237142857142857,0.290615111198889,NA,0.5,0.172857142857143,0.192761881234706,NA,0.203703703703704,0.102857142857143,0.162744321823265,NA,0.269547325102881,0.0971428571428571,0.149379669681941,NA,0.22565157751274,0.15,0.2340024419897,0.534740789933123,0.156149977137631,0.0785714285714286,0.127447468169663,NA
"49",NA,"4g3g9s2nj7eh7g9",19,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.908778522294416,0.237142857142857,0.290615111198889,NA,0.5,0.107142857142857,0.143874945699382,0.797724035217466,0.103566529492455,0.102857142857143,0.162744321823265,NA,0.162549558652795,0.0614285714285714,0.115696647685723,0.675663924692176,0.199588477365862,0.187142857142857,0.267341408261849,0.213896315973249,0.0912208504801098,0.0785714285714286,0.127447468169663,NA
"50",NA,"4g3g9s2nj7eh7g9",20,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.959516672597488,0.285714285714286,0.354602393030359,0.474341649025257,0.5,0.115714285714286,0.153110604279577,0.23931721056524,0.209038256363359,0.102857142857143,0.162744321823265,NA,0.302469135802469,0.01,0.0229906813420444,0.955533085905909,0.35230909922268,0.214285714285714,0.289284832450155,NA,0.113168793971555,0.0785714285714286,0.127447468169663,NA
"51",NA,"4g3g9s2nj7eh7g9",21,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.907407639713139,0.338571428571429,0.413123986923331,-0.612372435695794,0.5,0.144285714285714,0.174068951855292,0.205971460217775,0.0851242188690749,0.102857142857143,0.162744321823265,NA,0.144261545496113,0.0971428571428571,0.149379669681941,NA,0.166209419295825,0.134285714285714,0.218370589333166,0.414208434789757,0.165244119290759,0.0785714285714286,0.127447468169663,NA
"52",NA,"4g3g9s2nj7eh7g9",22,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.831047096479195,0.408571428571429,0.479761845681197,-0.474341649025257,0.5,0.13,0.163925069990617,-0.436931448752652,0.27732053040695,0.12,0.182600265998867,0.49224759248542,0.257201434147405,0.0642857142857143,0.118743420870379,0.450442616461451,0.317609104303206,0.214285714285714,0.289284832450155,NA,0.135116595498386,0.0785714285714286,0.127447468169663,NA
"53",NA,"4g3g9s2nj7eh7g9",23,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.890946502057613,0.311428571428571,0.384187454245971,0.158113883008419,0.5,0.144285714285714,0.174068951855292,0.205971460217775,0.188614540466392,0.102857142857143,0.162744321823265,NA,0.374409388812681,0.0785714285714286,0.132933925584963,0.225221308230725,0.235253772290809,0.15,0.2340024419897,0.534740789933123,0.104074582126708,0.0785714285714286,0.127447468169663,NA
"54",NA,"4g3g9s2nj7eh7g9",24,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.882716049382716,0.237142857142857,0.290615111198889,NA,0.5,0.0871428571428571,0.128785536011286,0.36410954062721,0.0759284661890972,0.102857142857143,0.162744321823265,NA,0.204166596103801,0.0614285714285714,0.115696647685723,0.675663924692176,0.41358024691358,0.214285714285714,0.289284832450155,NA,0.157978966620942,0.0785714285714286,0.127447468169663,NA
"55",NA,"4g3g9s2nj7eh7g9",25,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.91655235482396,0.304285714285714,0.376202832829009,0.204124145231932,0.5,0.172857142857143,0.192761881234706,NA,0.170781893004115,0.08,0.131692282017046,0.423659272868162,0.096860234720317,0.0285714285714286,0.0719126454208755,0.872278375988647,0.268785246151501,0.122857142857143,0.206259198929059,0.57989180870566,0.125514403292181,0.0785714285714286,0.127447468169663,NA
"56",NA,"4g3g9s2nj7eh7g9",26,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.755144032921811,0.374285714285714,0.448362098563841,0.158113883008419,0.5,0.178571428571429,0.196286961942385,-0.319089614086986,0.104938271604938,0.102857142857143,0.162744321823265,NA,0.29652491998171,0.0642857142857143,0.118743420870379,0.450442616461451,0.350480109739369,0.15,0.2340024419897,0.534740789933123,0.0801961779979189,0.0785714285714286,0.127447468169663,NA
"57",NA,"4g3g9s2nj7eh7g9",27,2,0,0.5,5,0.512474911953087,0.550286139658182,-0.199204768222399,-0.0123456790123406,0.5,1.85185185185173,0.0750949855097566,0.095372291144356,0.476384958729191,-0.0123456790123518,0.5,1.11571146279762,0.0338266431555324,0.0439061068634292,0.882522608121828,-0.000863689476878204,0.5,1.05624142661158,0.017090886765295,0.025845405946811,0.75548310171779,0.0123456790123446,0.5,1.50197293774344,0.0303723304459756,0.0309294836687834,1,0,0.5,5,0.388720494948782,0.450032973691585,0.954313515420528,0.959076360310928,0.338571428571429,0.413123986923331,-0.612372435695794,0.5,0.0871428571428571,0.128785536011286,0.36410954062721,0.118666982788306,0.102857142857143,0.162744321823265,NA,0.12002743484225,0.0642857142857143,0.118743420870379,0.450442616461451,0.33935375704923,0.15,0.2340024419897,0.453742606486515,0.166666666677284,0.0785714285714286,0.127447468169663,NA
