"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"r018cukle69r1bf",11,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.515546410608139,0.42625,0.517433570615591,0.50395263067897,0.5,0.26875,0.284846449863782,0,0.930269775948788,0.27625,0.347257109358469,-0.165947962729004,0.978280749885688,0.2725,0.304795013082563,0.0829739813645022,0.788065843621399,0.32875,0.37591554902664,0.623502221391649,0.652263374485597,0.1725,0.201494416796099,0.0850486511125124
"12",NA,"r018cukle69r1bf",12,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.571330589849108,0.62125,0.655505530106345,NA,0.5,0.2925,0.300665927567458,NA,0.590992226794696,0.28625,0.34639211884799,-0.380234550314687,0.965020576131687,0.3275,0.338969025133566,-0.580817869551516,0.895518975765889,0.51125,0.581216396878134,NA,0.913351623228166,0.17,0.188679622641132,0.425243255562562
"13",NA,"r018cukle69r1bf",13,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.628029263831733,0.46625,0.547117446258114,0.377964473009227,0.5,0.2925,0.300665927567458,NA,0.932098765432099,0.29375,0.353252742381429,NA,0.991100608775495,0.31,0.328481354113137,-0.331895925458009,0.829218106995885,0.53375,0.592716205278715,-0.414869906822511,0.977417060407458,0.17,0.188679622641132,0.425243255562562
"14",NA,"r018cukle69r1bf",14,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.491769547325103,0.62125,0.655505530106345,NA,0.5,0.26875,0.284846449863782,0,0.960905349794239,0.21625,0.296963802507982,0.226728080506054,0.868999255483362,0.265,0.291376045686669,0.580817869551516,0.944444421213871,0.40375,0.521356404007853,0.0633724250524478,0.858024691358025,0.19,0.21,-0.34019460445005
"15",NA,"r018cukle69r1bf",15,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.83333331010276,0.46875,0.556068790708488,0,0.5,0.26875,0.284846449863782,0,0.845221974050009,0.27625,0.347257109358469,-0.165947962729004,0.794467306812986,0.31,0.328481354113137,-0.331895925458009,0.744627343392775,0.43625,0.494785306976672,0.580817869551516,0.89917695473251,0.1725,0.201494416796099,0.0850486511125124
"16",NA,"r018cukle69r1bf",16,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.664609053497942,0.57125,0.61829402390772,0,0.5,0.2925,0.300665927567458,NA,0.882766854646141,0.29375,0.353252742381429,NA,0.993369913409797,0.215,0.260576284415908,0.506979400419582,0.856195701874714,0.45875,0.552098270238189,-0.190117275157343,0.750114311842707,0.145,0.150332963783729,0.779483762953957
"17",NA,"r018cukle69r1bf",17,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.550754458161866,0.62125,0.655505530106345,NA,0.5,0.29125,0.299854131203824,-0.580817869551516,0.95269183220715,0.26375,0.338507754711764,0.0829739813645022,0.837448559670782,0.265,0.291376045686669,0.580817869551516,0.978737997256516,0.43625,0.539733730648734,0.165947962729004,0.903292181069959,0.195,0.212367605815953,NA
"18",NA,"r018cukle69r1bf",18,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.497713763145862,0.57125,0.61829402390772,0,0.5,0.26625,0.283129828877142,0.248921944093507,0.957247370827618,0.21625,0.27602083254711,0.340092120759081,0.974622770919067,0.265,0.299833287011299,0.248921944093507,0.981481481481481,0.56625,0.608943757665681,-0.580817869551516,0.871589696692577,0.165,0.186010752377383,0.0649569802461631
"19",NA,"r018cukle69r1bf",19,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.626200274348423,0.5225,0.586323289661941,0.577350269189626,0.5,0.27125,0.286552787458088,-0.248921944093507,0.874485596707819,0.26375,0.338507754711764,0.0829739813645022,0.94449524970787,0.315,0.331511689085015,NA,0.936213991769547,0.56625,0.608943757665681,-0.580817869551516,0.923868312757202,0.1425,0.163095064303001,-0.168763185138904
"20",NA,"r018cukle69r1bf",20,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.686556927297668,0.525,0.594684790456255,0.0824786098842323,0.5,0.2875,0.297405447159261,-0.760469100629374,0.993844095592258,0.26375,0.320292834762191,0.414869906822511,0.996265813138241,0.315,0.331511689085015,NA,0.944393639181019,0.51125,0.581216396878134,NA,0.901005944215821,0.195,0.212367605815953,-0.595340557787587
"21",NA,"r018cukle69r1bf",21,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.624371284865112,0.5975,0.641034320454061,-0.247435829652697,0.5,0.2925,0.300665927567458,NA,0.890641670477061,0.29375,0.353252742381429,NA,0.895366559975613,0.31,0.328481354113137,-0.331895925458009,0.853909465020576,0.45875,0.517022726773205,0,0.886831275720165,0.195,0.212367605815953,NA
"22",NA,"r018cukle69r1bf",22,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.593278463648834,0.605,0.645639218139667,-0.412393049421161,0.5,0.265,0.282267603525449,-0.253489700209791,0.902682517908855,0.25875,0.34115612261837,-0.253489700209791,0.932099044198976,0.315,0.331511689085015,NA,0.910150891632373,0.46125,0.554808525529304,-0.253489700209791,0.91655235482396,0.145,0.150332963783729,0.779483762953957
"23",NA,"r018cukle69r1bf",23,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.390260631001372,0.42375,0.521236510616822,0.50395263067897,0.5,0.2925,0.300665927567458,NA,0.900548696844993,0.29375,0.353252742381429,NA,0.923411065386374,0.315,0.331511689085015,NA,0.973555860387136,0.51125,0.581216396878134,NA,0.842021033379058,0.195,0.212367605815953,NA
"24",NA,"r018cukle69r1bf",24,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.537020101949229,0.5225,0.586323289661941,0.577350269189626,0.5,0.245,0.26809513236909,0,0.810013717421169,0.29375,0.353252742381429,NA,0.981498416569158,0.255,0.293087017795057,-0.283410100632568,0.723593964334705,0.45875,0.552098270238189,-0.190117275157343,0.901005944215821,0.14,0.146969384566991,0.464794315019301
"25",NA,"r018cukle69r1bf",25,1,0.000355636843584195,0.5,2.62155159275047,0.0797396018845857,0.0938024433713398,0.871575793648919,-0.0726937030942624,0.166666666666667,3.63416702163532,0.0630512246682919,0.0879422653330557,0.91566265060241,0.0500611159022708,0.166666666666667,1.70612318424216,0.0490249927689333,0.0592796858947485,0.993957648609293,-0.106207134736748,0.462962962962963,4.44444444444442,0.0259774404707797,0.0423319487125142,0.956687838780571,-0.0534979423872246,0.166666666666667,2.7262355287575,0.0609722930583116,0.0752503912042187,0.848625128695526,0.032971136949858,0.166666666666667,2.10348628463994,0.0354430950201453,0.0397632712666845,0.951807228915663,0.522862368541381,0.62125,0.655505530106345,NA,0.5,0.2925,0.300665927567458,NA,0.767489711934156,0.29375,0.353252742381429,NA,0.689300411522634,0.315,0.331511689085015,NA,0.944444444444444,0.56625,0.608943757665681,-0.580817869551516,0.713991769547325,0.19,0.21,-0.34019460445005
