"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"29",NA,"unp160hltucmgwb",29,1,-0.00082981921409564,0.166666666666667,1.94718915506597,0.0438619689200008,0.0549351641916123,0.818196844891796,0,0.5,5,0.0558663866234731,0.0681814923521306,0.896408123249138,-0.0225007465266563,0.166666666666667,4.55800363235593,0.0625971847944407,0.0736912808711526,0.670670706671425,0.031241816950742,0.166666666666667,1.48148148148112,0.0646142994622926,0.124277118182466,0.95759334439188,0,0.5,5,0.237148480305362,0.257609696980578,0.630061919161936,-0.172725345952907,0.5,4.54503886603242,0.135381112575372,0.163189890304788,0.913484098058091,0.960600518213687,0.28125,0.322277054721555,NA,0.5,0.68875,0.745997654151808,-0.0824786098842323,0.5,0.44875,0.463181929699335,NA,0.5,0.205,0.297069015550259,NA,0.5,0.3175,0.351354521815217,-0.580817869551516,0.5,0.45375,0.510624617502917,0.580817869551516
"30",NA,"unp160hltucmgwb",30,1,-0.00082981921409564,0.166666666666667,1.94718915506597,0.0438619689200008,0.0549351641916123,0.818196844891796,0,0.5,5,0.0558663866234731,0.0681814923521306,0.896408123249138,-0.0225007465266563,0.166666666666667,4.55800363235593,0.0625971847944407,0.0736912808711526,0.670670706671425,0.031241816950742,0.166666666666667,1.48148148148112,0.0646142994622926,0.124277118182466,0.95759334439188,0,0.5,5,0.237148480305362,0.257609696980578,0.630061919161936,-0.172725345952907,0.5,4.54503886603242,0.135381112575372,0.163189890304788,0.913484098058091,0.893689986271957,0.28,0.321791858194082,-0.331895925458009,0.5,0.71625,0.759695662749235,-0.412393049421161,0.5,0.44875,0.463181929699335,NA,0.5,0.1875,0.280446073247603,0.126744850104896,0.5,0.26125,0.302303655287196,NA,0.5,0.4375,0.498547891380557,0.0633724250524478
"31",NA,"unp160hltucmgwb",1,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.808641998539215,0.471428571428571,0.555723466688758,0.288675134594813,0.971879286693708,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,NA,0.227023319615912,0.384285714285714,0.408603894813966,-0.612372435695794,0.5,0.481428571428571,0.515738028737182,NA
"32",NA,"unp160hltucmgwb",2,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.988340192043896,0.532857142857143,0.611707212876973,0.474341649025257,0.982853223593964,0.541428571428571,0.549220226450972,NA,0.5,0.128571428571429,0.158474874078782,-0.402538242949707,0.318930041152263,0.255714285714286,0.286829964563378,0.288675134594813,0.5,0.481428571428571,0.515738028737182,NA
"33",NA,"unp160hltucmgwb",3,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.955418381344322,0.685714285714286,0.729167823128335,-0.408248290463863,0.683813443072717,0.471428571428571,0.51705208358816,-0.205971460217775,0.5,0.125714285714286,0.157025930524684,-0.103934927410387,0.158891579686174,0.384285714285714,0.408603894813966,-0.612372435695794,0.5,0.494285714285714,0.525003401349526,-0.41194292043555
"34",NA,"unp160hltucmgwb",4,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.202857142857143,0.228972861773118,0.612372435695794,0.81092821216278,0.671428571428571,0.72178350533344,-0.204124145231932,0.954503886602652,0.541428571428571,0.549220226450972,NA,0.5,0.12,0.154087173842787,0.311804782231162,0.14609053497903,0.34,0.376449579245728,NA,0.5,0.421428571428571,0.47009117656654,0
"35",NA,"unp160hltucmgwb",5,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.17,0.232839613713573,-0.158113883008419,0.940329218103455,0.627142857142857,0.6983961217369,-0.790569415042095,0.907407407407407,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,NA,0.527434842249657,0.36,0.391298205610869,-0.316227766016838,0.5,0.481428571428571,0.515738028737182,NA
"36",NA,"unp160hltucmgwb",6,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.981938728852309,0.564285714285714,0.64246178318803,0.158113883008419,0.948559670781893,0.541428571428571,0.549220226450972,NA,0.5,0.0971428571428571,0.141724078002696,0.483045891539648,0.218792866941015,0.384285714285714,0.408603894813966,-0.612372435695794,0.5,0.48,0.51469824724229,-0.102985730108887
"37",NA,"unp160hltucmgwb",7,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.202857142857143,0.248423601363248,0.204124145231932,0.734567901234568,0.52,0.626418390534633,-0.577350269189626,0.917009602194787,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,NA,0.247599451303155,0.258571428571429,0.289654967159205,0.612372435695794,0.5,0.48,0.51469824724229,-0.102985730108887
"38",NA,"unp160hltucmgwb",8,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.205714285714286,0.251282425057657,-0.204124145231932,0.994284407864655,0.747142857142857,0.760103376427932,NA,0.932098765432099,0.471428571428571,0.501939097045505,0.308957190326662,0.5,0.142857142857143,0.165529453572468,NA,0.177183356195702,0.315714285714286,0.357591147221836,0.204124145231932,0.5,0.38,0.435791562233926,0.617914380653325
"39",NA,"unp160hltucmgwb",9,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.204285714285714,0.250570776998664,-0.316227766016838,0.870370370657167,0.671428571428571,0.72178350533344,-0.204124145231932,0.746930515334722,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,-0.563553540129589,0.472565157750343,0.34,0.376449579245728,NA,0.5,0.481428571428571,0.515738028737182,NA
"40",NA,"unp160hltucmgwb",10,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.202857142857143,0.248423601363248,0.204124145231932,0.934842249657064,0.64,0.671012028846833,0.612372435695794,0.863664075598232,0.471428571428571,0.489226795201221,0.617914380653325,0.5,0.142857142857143,0.165529453572468,NA,0.262688614540466,0.315714285714286,0.357591147221836,0.204124145231932,0.5,0.421428571428571,0.47009117656654,0
"41",NA,"unp160hltucmgwb",11,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.17,0.231300670124408,0,0.834654270182522,0.532857142857143,0.584844301624678,0.790569415042095,0.854823959762231,0.471428571428571,0.507486804895317,0,0.5,0.142857142857143,0.165529453572468,NA,0.181755829903978,0.36,0.391298205610869,-0.316227766016838,0.5,0.415714285714286,0.465510472492295,0.0797724035217466
"42",NA,"unp160hltucmgwb",12,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.202857142857143,0.228972861773118,0.612372435695794,0.914113702179546,0.64,0.671012028846833,0.612372435695794,0.977366255144033,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,NA,0.343621399176955,0.348571428571429,0.382883794381533,-0.158113883008419,0.5,0.481428571428571,0.515738028737182,NA
"43",NA,"unp160hltucmgwb",13,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.993827160494221,0.747142857142857,0.760103376427932,NA,0.952674897119342,0.541428571428571,0.549220226450972,NA,0.5,0.128571428571429,0.158474874078782,-0.402538242949707,0.239826245999086,0.36,0.391298205610869,-0.316227766016838,0.5,0.481428571428571,0.515738028737182,NA
"44",NA,"unp160hltucmgwb",14,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.132857142857143,0.186891870953692,0.144337567297406,0.980566986739826,0.747142857142857,0.760103376427932,NA,0.885459533607682,0.471428571428571,0.507486804895317,0,0.5,0.142857142857143,0.165529453572468,NA,0.14106081390032,0.36,0.391298205610869,-0.316227766016838,0.5,0.378571428571429,0.434560533347032,0.398862017608733
"45",NA,"unp160hltucmgwb",15,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.202857142857143,0.248423601363248,0.204124145231932,0.701646090534979,0.747142857142857,0.760103376427932,NA,0.952674990041634,0.485714285714286,0.523777488197858,-0.41194292043555,0.5,0.12,0.154087173842787,0.311804782231162,0.408652136361327,0.34,0.376449579245728,NA,0.5,0.48,0.51469824724229,-0.102985730108887
"46",NA,"unp160hltucmgwb",16,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.205714285714286,0.251282425057657,-0.204124145231932,0.936823654930651,0.685714285714286,0.729167823128335,-0.408248290463863,0.957247370827618,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,NA,0.371513488797439,0.34,0.376449579245728,NA,0.5,0.481428571428571,0.515738028737182,NA
"47",NA,"unp160hltucmgwb",17,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.202857142857143,0.249857102017476,0,0.754534369760707,0.64,0.694550214167413,0.204124145231932,0.580475537265661,0.471428571428571,0.51705208358816,-0.205971460217775,0.5,0.142857142857143,0.165529453572468,NA,0.264974851394604,0.384285714285714,0.408603894813966,-0.612372435695794,0.5,0.417142857142857,0.466659863895995,0.205971460217775
"48",NA,"unp160hltucmgwb",18,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.202857142857143,0.230527345759364,0.408248290463863,0.770538027739674,0.581428571428571,0.637439072718775,0,0.826474622770919,0.471428571428571,0.501939097045505,0.308957190326662,0.5,0.0971428571428571,0.141724078002696,0.483045891539648,0.216049382716049,0.36,0.391298205610869,-0.316227766016838,0.5,0.481428571428571,0.515738028737182,NA
"49",NA,"unp160hltucmgwb",19,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.84156378600823,0.64,0.694550214167413,0.204124145231932,0.920209706660706,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,NA,0.243026977594879,0.34,0.376449579245728,NA,0.5,0.481428571428571,0.515738028737182,NA
"50",NA,"unp160hltucmgwb",20,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.167142857142857,0.206847079471078,0.632455532033676,0.921582075903064,0.747142857142857,0.760103376427932,NA,0.882868465172992,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,NA,0.310699591058541,0.278571428571429,0.308706980808663,0.144337567297406,0.5,0.38,0.435791562233926,0.617914380653325
"51",NA,"unp160hltucmgwb",21,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.973555860387136,0.747142857142857,0.760103376427932,NA,0.940329218138819,0.471428571428571,0.501939097045505,0.308957190326662,0.5,0.142857142857143,0.165529453572468,NA,0.0819234872732815,0.384285714285714,0.408603894813966,-0.612372435695794,0.5,0.382857142857143,0.438243246219657,0.41194292043555
"52",NA,"unp160hltucmgwb",22,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.202857142857143,0.230527345759364,0.408248290463863,0.767489711934156,0.685714285714286,0.729167823128335,-0.408248290463863,0.906492912665752,0.541428571428571,0.549220226450972,NA,0.5,0.142857142857143,0.165529453572468,NA,0.307956104252396,0.258571428571429,0.289654967159205,0.612372435695794,0.5,0.481428571428571,0.515738028737182,NA
"53",NA,"unp160hltucmgwb",23,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.238571428571429,0.267127577867099,NA,0.789285169943606,0.747142857142857,0.760103376427932,NA,0.688385916780978,0.415714285714286,0.473965037890831,-0.0797724035217466,0.5,0.12,0.154087173842787,0.311804782231162,0.237540009144947,0.384285714285714,0.408603894813966,-0.612372435695794,0.5,0.38,0.435791562233926,0.617914380653325
"54",NA,"unp160hltucmgwb",24,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.134285714285714,0.211119465164699,0,0.742798353909465,0.671428571428571,0.72178350533344,-0.204124145231932,0.966849565614998,0.471428571428571,0.501939097045505,0.308957190326662,0.5,0.16,0.17361698402765,-0.623609564462324,0.785779606767261,0.292857142857143,0.338884725449314,0.408248290463863,0.5,0.478571428571429,0.513656360948501,-0.159544807043493
"55",NA,"unp160hltucmgwb",25,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.204285714285714,0.249141382695506,-0.158113883008419,0.981938728852309,0.457142857142857,0.54599843013903,0.433012701892219,0.951303155006859,0.541428571428571,0.549220226450972,NA,0.5,0.102857142857143,0.144913767461894,0.161015297179883,0.223365340649291,0.34,0.376449579245728,NA,0.5,0.481428571428571,0.515738028737182,NA
"56",NA,"unp160hltucmgwb",26,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.204285714285714,0.250570776998664,-0.316227766016838,0.874942844078646,0.457142857142857,0.54599843013903,0.433012701892219,0.993827160493827,0.345714285714286,0.40291792854483,0.36410954062721,0.5,0.0571428571428571,0.0826351706513118,0.808424011714181,0.270461819844536,0.278571428571429,0.308706980808663,0.144337567297406,0.5,0.48,0.51469824724229,-0.102985730108887
"57",NA,"unp160hltucmgwb",27,2,-0.00772660219320498,0.166666666666667,1.93644788105154,0.0565743569836872,0.0712094973215932,0.841158231138066,0,0.5,5,0.0813859985771239,0.11135411802881,0.220266929464306,-0.0182145761526826,0.166666666666667,4.87986448502251,0.0752012463304364,0.0898283103260436,0.91777887276794,0,0.5,5,0.220173238311085,0.305981643112203,-0.87287156094397,-0.203618325836577,0.5,4.11522633744863,0.054064382202561,0.0711601491106805,0.849661776055531,-0.144947416553914,0.5,4.44444444444446,0.185619130388099,0.199461153056625,0.336816534854304,0.5,0.134285714285714,0.189736659610103,0.144337567297406,0.919754968096176,0.64,0.685231973234508,0.408248290463863,0.808641975308642,0.541428571428571,0.549220226450972,NA,0.5,0.125714285714286,0.157025930524684,-0.103934927410387,0.240791546004166,0.384285714285714,0.408603894813966,-0.612372435695794,0.5,0.481428571428571,0.515738028737182,NA
