"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"bx1xq7e3jhb986v",27,1,0.0277940643454198,0.166666666666667,1.92983584045809,0.0479959326215438,0.0647172490212474,0.915729116152572,0.0609308869051579,0.166666666666667,2.02034470871777,0.107608835616403,0.145836281818336,0.58433734939759,-0.154993826337795,0.166666666666667,3.07211478911084,0.100323703785471,0.124135019668262,0.857159391374919,-0.0887567952035995,0.5,3.25052075394416,0.0623393130740919,0.0821757562496216,0.728895161383416,0,0.5,5,0.269323458722508,0.344710841761248,0.100125234864352,-0.00389051700360643,0.166666666666667,3.49191657261862,0.114889366093639,0.159120159842078,0.109108945117996,0.5,0.48875,0.534450652539596,-0.580817869551516,0.358253315043438,0.55625,0.586760172472536,NA,0.88774577046182,0.495,0.59016946718718,0.0824786098842323,0.549382718630558,0.37375,0.402445648504242,NA,0.803155006858711,0.41875,0.504120521304182,-0.316862125262239,0.5,0.41375,0.469800489569775,-0.0824786098842323
"28",NA,"bx1xq7e3jhb986v",28,1,0.0277940643454198,0.166666666666667,1.92983584045809,0.0479959326215438,0.0647172490212474,0.915729116152572,0.0609308869051579,0.166666666666667,2.02034470871777,0.107608835616403,0.145836281818336,0.58433734939759,-0.154993826337795,0.166666666666667,3.07211478911084,0.100323703785471,0.124135019668262,0.857159391374919,-0.0887567952035995,0.5,3.25052075394416,0.0623393130740919,0.0821757562496216,0.728895161383416,0,0.5,5,0.269323458722508,0.344710841761248,0.100125234864352,-0.00389051700360643,0.166666666666667,3.49191657261862,0.114889366093639,0.159120159842078,0.109108945117996,0.5,0.42625,0.510526688822436,-0.248921944093507,0.903292181069959,0.515,0.5728874234961,-0.247435829652697,0.765203475080018,0.35375,0.473273176928505,0.50395263067897,0.364654778235025,0.38875,0.41365746699413,-0.251976315339485,0.979652491998171,0.4475,0.473603209448585,0.580817869551516,0.5,0.38875,0.435272902901157,0.412393049421161
"29",NA,"bx1xq7e3jhb986v",29,1,0.0277940643454198,0.166666666666667,1.92983584045809,0.0479959326215438,0.0647172490212474,0.915729116152572,0.0609308869051579,0.166666666666667,2.02034470871777,0.107608835616403,0.145836281818336,0.58433734939759,-0.154993826337795,0.166666666666667,3.07211478911084,0.100323703785471,0.124135019668262,0.857159391374919,-0.0887567952035995,0.5,3.25052075394416,0.0623393130740919,0.0821757562496216,0.728895161383416,0,0.5,5,0.269323458722508,0.344710841761248,0.100125234864352,-0.00389051700360643,0.166666666666667,3.49191657261862,0.114889366093639,0.159120159842078,0.109108945117996,0.5,0.42375,0.509546366879404,-0.0829739813645022,0.911537687156241,0.47375,0.506791377195785,0.377964473009227,0.876924249352233,0.55875,0.634419025565911,NA,0.462556520855561,0.4125,0.43081318457076,-0.577350269189626,0.958161865569273,0.40875,0.4470877989836,0.443606975367135,0.5,0.45125,0.489349057422205,NA
"30",NA,"bx1xq7e3jhb986v",30,1,0.0277940643454198,0.166666666666667,1.92983584045809,0.0479959326215438,0.0647172490212474,0.915729116152572,0.0609308869051579,0.166666666666667,2.02034470871777,0.107608835616403,0.145836281818336,0.58433734939759,-0.154993826337795,0.166666666666667,3.07211478911084,0.100323703785471,0.124135019668262,0.857159391374919,-0.0887567952035995,0.5,3.25052075394416,0.0623393130740919,0.0821757562496216,0.728895161383416,0,0.5,5,0.269323458722508,0.344710841761248,0.100125234864352,-0.00389051700360643,0.166666666666667,3.49191657261862,0.114889366093639,0.159120159842078,0.109108945117996,0.5,0.47375,0.528807620973828,NA,0.838820301783265,0.4325,0.47788596966222,0.394405318873308,0.775262917238226,0.55875,0.634419025565911,NA,0.356271909769852,0.37375,0.402445648504242,NA,0.953741807651273,0.48625,0.536155294667506,NA,0.5,0.38875,0.438135253089728,0.247435829652697
"31",NA,"bx1xq7e3jhb986v",1,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.993827160493827,0.364285714285714,0.444827414365874,-0.205971460217775,0.945816186556927,0.294285714285714,0.358289587584441,-0.158113883008419,0.5,0.634285714285714,0.687147312132871,NA,0.492226794695931,0.275714285714286,0.328524841417771,0.474341649025257,0.631687242798354,0.447142857142857,0.546586811821455,-0.478634421130479,0.760631001371742,0.582857142857143,0.615397664696809,NA
"32",NA,"bx1xq7e3jhb986v",2,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.885459533607682,0.315714285714286,0.346636903484241,0.617914380653325,0.981041169198462,0.308571428571429,0.377510643180144,-0.474341649025257,0.5,0.521428571428571,0.61338638486916,0.408248290463863,0.389498552049992,0.401428571428571,0.429667645645196,NA,0.767489711934171,0.491428571428571,0.552630075185924,0.102985730108887,0.649977137631459,0.514285714285714,0.586880372332021,-0.790569415042095
"33",NA,"bx1xq7e3jhb986v",3,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.960905349475575,0.315714285714286,0.422424972205547,0.102985730108887,0.879058070416095,0.31,0.37813451877039,0,0.5,0.445714285714286,0.558467290255852,0.158113883008419,0.457323578722756,0.27,0.314982992738157,0.632455532033676,0.90695016003658,0.535714285714286,0.582666285278289,NA,0.823273891175126,0.485714285714286,0.522494019104525,0
"34",NA,"bx1xq7e3jhb986v",4,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.852537722908093,0.307142857142857,0.415606269717592,0.159544807043493,0.99519890260631,0.341428571428571,0.391608404987869,-0.612372435695794,0.5,0.512857142857143,0.587087241022515,0.612372435695794,0.643575674439872,0.401428571428571,0.429667645645196,NA,0.779835390946502,0.491428571428571,0.552630075185924,0.102985730108887,0.958161865569273,0.414285714285714,0.43768873480069,0.288675134594813
"35",NA,"bx1xq7e3jhb986v",5,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.894299649443682,0.315714285714286,0.346636903484241,0.617914380653325,0.945866364594878,0.295714285714286,0.311104024862608,0.612372435695794,0.5,0.681428571428571,0.715711434268628,-0.408248290463863,0.510973936899863,0.385714285714286,0.418364161262137,0,0.690672153635116,0.535714285714286,0.582666285278289,NA,0.999314129039358,0.582857142857143,0.615397664696809,NA
"36",NA,"bx1xq7e3jhb986v",6,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.6440329218107,0.372857142857143,0.448664685483491,NA,0.888203017832647,0.297142857142857,0.372482022576737,-0.158113883008419,0.5,0.62,0.678254061122063,-0.632455532033676,0.317101051672494,0.401428571428571,0.429667645645196,NA,0.875400091449474,0.472857142857143,0.512291769544326,0,0.771599293242335,0.54,0.597733815578234,-0.408248290463863
"37",NA,"bx1xq7e3jhb986v",7,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.998399634202103,0.341428571428571,0.43442901771011,-0.398862017608733,0.953589391860997,0.295714285714286,0.371848663533202,-0.577350269189626,0.5,0.417142857142857,0.536283507111677,0.474341649025257,0.430041152263374,0.422857142857143,0.444618616665693,-0.612372435695794,0.89917695473251,0.447142857142857,0.467072952393031,0.797724035217466,0.783036122542295,0.511428571428571,0.534656097746152,0.612372435695794
"38",NA,"bx1xq7e3jhb986v",8,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.793552812071331,0.372857142857143,0.448664685483491,NA,0.860615759792714,0.342857142857143,0.392209856363365,NA,0.5,0.445714285714286,0.558467290255852,0.158113883008419,0.237997256515775,0.254285714285714,0.299380312359666,0.577350269189626,0.83744876874594,0.535714285714286,0.582666285278289,NA,0.91838134430727,0.517142857142857,0.58809620204278,-0.204124145231932
"39",NA,"bx1xq7e3jhb986v",9,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.97599451303155,0.39,0.456242416766726,-0.41194292043555,0.936219636798817,0.294285714285714,0.310345429665535,0,0.5,0.474285714285714,0.579802922182554,-0.158113883008419,0.484910836762689,0.414285714285714,0.438699376403868,-0.408248290463863,0.945816186556927,0.428571428571429,0.497823835737675,-0.291287632501768,0.487654320987654,0.442857142857143,0.512835256198323,-0.433012701892219
"40",NA,"bx1xq7e3jhb986v",10,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.996723060509069,0.364285714285714,0.444827414365874,-0.205971460217775,0.748285322359396,0.307142857142857,0.376885734862514,0.204124145231932,0.5,0.634285714285714,0.687147312132871,NA,0.475308641975309,0.314285714285714,0.355286604628674,0.612372435695794,0.963191586648377,0.447142857142857,0.492007549303289,0.319089614086986,0.85343528256194,0.511428571428571,0.534656097746152,0.612372435695794
"41",NA,"bx1xq7e3jhb986v",11,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.963648810788631,0.398571428571429,0.459984471787597,-0.617914380653325,0.900091449474165,0.307142857142857,0.376885734862514,0.204124145231932,0.5,0.558571428571429,0.638603386864089,-0.204124145231932,0.515089163237311,0.401428571428571,0.429667645645196,NA,0.993827160493827,0.535714285714286,0.582666285278289,NA,0.523319615912208,0.377142857142857,0.479732068078482,0.144337567297406
"42",NA,"bx1xq7e3jhb986v",12,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.924325560128029,0.372857142857143,0.448664685483491,NA,0.796753543667124,0.342857142857143,0.392209856363365,NA,0.5,0.53,0.619296836281739,0.204124145231932,0.572702331961591,0.314285714285714,0.355286604628674,0.612372435695794,0.61111132018627,0.447142857142857,0.539245504650446,-0.23931721056524,0.807727480566987,0.468571428571429,0.547852952116585,-0.158113883008419
"43",NA,"bx1xq7e3jhb986v",13,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.833486376349084,0.372857142857143,0.448664685483491,NA,0.779225727785398,0.342857142857143,0.392209856363365,NA,0.5,0.558571428571429,0.638603386864089,-0.204124145231932,0.660493827160494,0.32,0.36734569160786,0.408248290463863,0.744170723247422,0.535714285714286,0.582666285278289,NA,0.840192252970906,0.485714285714286,0.55562063110929,-0.316227766016838
"44",NA,"bx1xq7e3jhb986v",14,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.820987654320988,0.398571428571429,0.459984471787597,-0.617914380653325,0.936213991769547,0.332857142857143,0.387980117310889,-0.408248290463863,0.5,0.634285714285714,0.687147312132871,NA,0.31572930955647,0.32,0.36734569160786,0.408248290463863,0.932098765432099,0.491428571428571,0.552630075185924,0.102985730108887,0.962734339277549,0.54,0.597733815578234,-0.408248290463863
"45",NA,"bx1xq7e3jhb986v",15,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.853909465116175,0.372857142857143,0.448664685483491,NA,0.999466544638435,0.342857142857143,0.392209856363365,NA,0.5,0.521428571428571,0.61338638486916,0.408248290463863,0.296982167352538,0.357142857142857,0.396988664825584,0.204124145231932,0.820988281546462,0.447142857142857,0.539245504650446,-0.23931721056524,0.936213991769547,0.582857142857143,0.615397664696809,NA
"46",NA,"bx1xq7e3jhb986v",16,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.961819844535894,0.332857142857143,0.356390636400966,0.159544807043493,0.944901692675662,0.285714285714286,0.305754336495354,0.158113883008419,0.5,0.53,0.619296836281739,0.204124145231932,0.070644718792867,0.232857142857143,0.276689614653573,0.790569415042095,0.991540923639689,0.491428571428571,0.559795881166902,-0.205971460217775,0.505486968449931,0.328571428571429,0.42945147738548,0.144337567297406
"47",NA,"bx1xq7e3jhb986v",17,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.83333145165691,0.372857142857143,0.448664685483491,NA,0.989711934156379,0.342857142857143,0.392209856363365,NA,0.5,0.558571428571429,0.638603386864089,-0.204124145231932,0.785779606767261,0.401428571428571,0.429667645645196,NA,0.911522633649257,0.517142857142857,0.577704818348313,-0.617914380653325,0.61522633744856,0.485714285714286,0.55562063110929,-0.316227766016838
"48",NA,"bx1xq7e3jhb986v",18,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.816872427983539,0.415714285714286,0.467378708482594,-0.797724035217466,0.99748514032084,0.331428571428571,0.387372098707616,-0.790569415042095,0.5,0.634285714285714,0.687147312132871,NA,0.52880658436214,0.33,0.375556729593356,0.158113883008419,0.928136025437037,0.447142857142857,0.528461378505022,-0.0797724035217466,0.890946502057613,0.54,0.597733815578234,-0.408248290463863
"49",NA,"bx1xq7e3jhb986v",19,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.956180460295687,0.315714285714286,0.422424972205547,0.102985730108887,0.967764060356653,0.307142857142857,0.376885734862514,0.204124145231932,0.5,0.498571428571429,0.597339338830355,-0.144337567297406,0.590484174160443,0.401428571428571,0.429667645645196,NA,0.911522633744856,0.491428571428571,0.538012214412594,0.41194292043555,0.515546410608139,0.582857142857143,0.615397664696809,NA
"50",NA,"bx1xq7e3jhb986v",20,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.866253262355318,0.332857142857143,0.430464865000618,-0.23931721056524,0.944444444445625,0.295714285714286,0.358946872312404,0.408248290463863,0.5,0.521428571428571,0.61338638486916,-0.433012701892219,0.393004115226337,0.188571428571429,0.222582248040712,0.866025403784439,0.98559670781893,0.491428571428571,0.538012214412594,0.41194292043555,0.944596651163103,0.582857142857143,0.615397664696809,NA
"51",NA,"bx1xq7e3jhb986v",21,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.938957475994513,0.415714285714286,0.467378708482594,-0.797724035217466,0.944884756727464,0.342857142857143,0.392209856363365,NA,0.5,0.634285714285714,0.687147312132871,NA,0.255220240816949,0.27,0.314982992738157,0.632455532033676,0.870522786160646,0.535714285714286,0.582666285278289,NA,0.690214906264289,0.582857142857143,0.615397664696809,NA
"52",NA,"bx1xq7e3jhb986v",22,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.930732668348885,0.315714285714286,0.346636903484241,0.617914380653325,0.97462279414964,0.285714285714286,0.354320274812008,0,0.5,0.634285714285714,0.687147312132871,NA,0.231139173178835,0.401428571428571,0.429667645645196,NA,0.988949855204999,0.535714285714286,0.582666285278289,NA,0.983767718335619,0.514285714285714,0.586880372332021,-0.790569415042095
"53",NA,"bx1xq7e3jhb986v",23,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.922496568063544,0.258571428571429,0.311929479209644,0.558406824652226,0.923868312757202,0.31,0.37813451877039,0,0.5,0.634285714285714,0.687147312132871,NA,0.133744855967078,0.27,0.314982992738157,0.632455532033676,0.982853223593964,0.535714285714286,0.582666285278289,NA,0.895976223136717,0.557142857142857,0.604861259180271,-0.612372435695794
"54",NA,"bx1xq7e3jhb986v",24,2,0.0506354064394581,0.166666666666667,1.87928669409954,0.0697936278397631,0.0885021052682652,0.972727272727273,0,0.5,5,0.119634565653504,0.161469408975595,0.779849333631172,-0.146073384384765,0.166666666666667,3.22619105206901,0.0690343002756531,0.0880446145582461,0.945454545454545,0,0.5,5,0.152623938115104,0.182079333785321,0.700649049745371,0.182445952155102,0.166666666666667,1.46419154677478,0.120672439722544,0.209304267661306,0.110096376512636,0.000531376129670802,0.166666666666667,3.70517733224194,0.0965923412793688,0.108593919642335,0.720749970156447,0.959076360310928,0.364285714285714,0.444827414365874,-0.205971460217775,0.90740740712061,0.342857142857143,0.392209856363365,NA,0.5,0.49,0.570300672577946,0,0.545724737082762,0.304285714285714,0.354058106611249,0.316227766016838,0.940329218106996,0.472857142857143,0.512291769544326,0,0.71307727480567,0.582857142857143,0.615397664696809,NA
