"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"7bwng7h1w9q6djl",11,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.944444444444444,0.53375,0.560011160603072,NA,0.5,0.6525,0.740810367098085,0,0.983158055174516,0.43125,0.543955420967564,NA,0.5,0.5175,0.538237865631916,NA,0.882258802011888,0.48,0.55006817759256,0.580817869551516,0.5,0.2,0.228418475610008,-0.248921944093507
"12",NA,"7bwng7h1w9q6djl",12,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.959551169899454,0.53,0.558368158117921,-0.577350269189626,0.5,0.745,0.797339325507026,0.247435829652697,0.911522633744856,0.4,0.491121166312347,0.577350269189626,0.5,0.5175,0.538237865631916,NA,0.8493369913123,0.6075,0.651498273213368,-0.414869906822511,0.5,0.21,0.233612927724473,NA
"13",NA,"7bwng7h1w9q6djl",13,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.628334095412285,0.43625,0.507210508566217,-0.251976315339485,0.5,0.6525,0.7282170006255,0.251976315339485,0.79949702789209,0.43125,0.543955420967564,NA,0.5,0.5175,0.538237865631916,NA,0.789437577990357,0.57375,0.631773297947927,NA,0.5,0.15,0.192808194846588,0.380234550314687
"14",NA,"7bwng7h1w9q6djl",14,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.833333333333338,0.53375,0.560011160603072,NA,0.5,0.8375,0.858778201865883,NA,0.922496570644719,0.43125,0.543955420967564,NA,0.5,0.5175,0.538237865631916,NA,0.827846364883402,0.3975,0.51667204298278,-0.113364040253027,0.5,0.18,0.217657988596789,0.0829739813645022
"15",NA,"7bwng7h1w9q6djl",15,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.812757828871565,0.43625,0.507210508566217,-0.251976315339485,0.5,0.6525,0.745788173679363,-0.251976315339485,0.956788241780367,0.43125,0.543955420967564,NA,0.5,0.5175,0.538237865631916,NA,0.901005944215821,0.51625,0.596667830538902,-0.190117275157343,0.5,0.1975,0.227101298983515,-0.0829739813645022
"16",NA,"7bwng7h1w9q6djl",16,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.805898491083676,0.4725,0.502966201647785,0.412393049421161,0.5,0.8375,0.858778201865883,NA,0.981481481481481,0.43125,0.543955420967564,NA,0.5,0.4575,0.509607692249636,-0.247435829652697,0.870370372951501,0.48875,0.57912649740795,-0.253489700209791,0.5,0.1275,0.174857084500457,0.219528519979381
"17",NA,"7bwng7h1w9q6djl",17,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.95679012345679,0.4725,0.498071280039313,0.577350269189626,0.5,0.6525,0.745788173679363,-0.251976315339485,0.931184270690444,0.43125,0.543955420967564,NA,0.5,0.455,0.487031826475437,0.412393049421161,0.965935071733734,0.57375,0.631773297947927,NA,0.5,0.15,0.192808194846588,0.380234550314687
"18",NA,"7bwng7h1w9q6djl",18,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.802240512117055,0.53375,0.560011160603072,NA,0.5,0.56,0.678232998312527,-0.169030850945703,0.997942386831276,0.39625,0.502754910468312,0,0.5,0.5175,0.538237865631916,NA,0.993827160589426,0.39125,0.512115709581341,0.253489700209791,0.5,0.21,0.233612927724473,NA
"19",NA,"7bwng7h1w9q6djl",19,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.963648834019204,0.43625,0.479908845511312,0.125988157669742,0.5,0.8375,0.858778201865883,NA,0.894147233653407,0.405,0.537889393834829,-0.0824786098842323,0.5,0.455,0.508379779298902,-0.0824786098842323,0.95953423490723,0.55125,0.618273806658506,-0.380234550314687,0.5,0.21,0.233612927724473,NA
"20",NA,"7bwng7h1w9q6djl",20,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.672382258802012,0.41125,0.463019977970713,0.377964473009227,0.5,0.8375,0.858778201865883,NA,0.873113854595336,0.4,0.503686410378521,0.412393049421161,0.5,0.5175,0.538237865631916,NA,0.759208453995834,0.57375,0.631773297947927,NA,0.5,0.21,0.233612927724473,-0.57035182547203
"21",NA,"7bwng7h1w9q6djl",21,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.978737997256514,0.4975,0.543920950138897,-0.412393049421161,0.5,0.745,0.788003807097402,0.577350269189626,0.87446866162001,0.365,0.445056176229473,0.394405318873308,0.5,0.455,0.508379779298902,-0.0824786098842323,0.993827160780624,0.67875,0.691294076352459,-0.760469100629374,0.5,0.1675,0.207785947551801,0.126744850104896
"22",NA,"7bwng7h1w9q6djl",22,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.913808870598994,0.53,0.558368158117921,-0.577350269189626,0.5,0.6525,0.721837931948717,0.50395263067897,0.985139460731359,0.43125,0.543955420967564,NA,0.5,0.5175,0.538237865631916,NA,0.772062255334152,0.42375,0.510281784899285,0.380234550314687,0.5,0.21,0.233612927724473,NA
"23",NA,"7bwng7h1w9q6djl",23,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.637174211248285,0.495,0.542793699300204,-0.247435829652697,0.5,0.8375,0.858778201865883,NA,0.98559670781893,0.4,0.499324543758866,-0.169030850945703,0.5,0.3325,0.419463943623287,0.0563436169819011,0.981498416664884,0.55625,0.599802050680056,-0.439057039958761,0.5,0.1675,0.210653744329409,0
"24",NA,"7bwng7h1w9q6djl",24,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.981938728852309,0.53375,0.560011160603072,NA,0.5,0.745,0.803118920210451,-0.0824786098842323,0.905578417924097,0.36875,0.446108170738892,0.755928946018455,0.5,0.455,0.485746847648032,0.577350269189626,0.970050297210791,0.48,0.565199079970943,0.414869906822511,0.5,0.21,0.233612927724473,NA
"25",NA,"7bwng7h1w9q6djl",25,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.830589849108368,0.53,0.558368158117921,-0.577350269189626,0.5,0.745,0.803118920210451,-0.0824786098842323,0.907407407407403,0.36,0.462276973253049,0.281718084909506,0.5,0.455,0.508379779298902,-0.0824786098842323,0.959990855052584,0.38875,0.501011476914451,0.443606975367135,0.5,0.21,0.233612927724473,NA
"26",NA,"7bwng7h1w9q6djl",26,1,0.0054893690085811,0.166666666666667,2.78389137632291,0.0280082472694826,0.0322879488598915,0.994029797388005,-0.0701035665274051,0.166666666666667,2.945171712382,0.106612475951431,0.113651026940169,0.90567828976793,0.0574855055398646,0.166666666666667,1.06039633075634,0.179983432795904,0.244794532100826,0.975903614457831,-0.00635043336595453,0.166666666666667,3.7080398808977,0.0706110835589091,0.0991022481586076,0.654520536603045,0,0.5,5,0.197207842526253,0.245870698971615,-0.109108945117996,0.00931648710961275,0.166666666666667,2.22222222222419,0.0668367199512455,0.0822602613424461,0.926898195468496,0.804069501600366,0.4725,0.524428260108091,0.0824786098842323,0.5,0.745,0.803118920210451,-0.0824786098842323,0.991083676268861,0.43125,0.543955420967564,NA,0.5,0.455,0.508379779298902,-0.0824786098842323,0.883630544124371,0.4975,0.584764910027953,-0.340092120759081,0.5,0.18,0.194357917255768,0.580817869551516
