"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"bdov3ye1qvundbp",11,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.498171010516689,0.73875,0.824310317780871,NA,0.5,0.49875,0.625529775470361,-0.248921944093507,0.693415637860082,0.4825,0.616684684421464,NA,0.475308641975309,0.66875,0.760320656039279,NA,0.268175582990398,0.53875,0.608615231488664,0.577350269189626,0.769775948788294,0.57625,0.620775724396501,-0.0829739813645022
"12",NA,"bdov3ye1qvundbp",12,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.425925716850768,0.67875,0.78745634799651,-0.126744850104896,0.5,0.535,0.639570168159835,NA,0.936213991769547,0.56875,0.66318360956827,-0.584348709790777,0.833333333333333,0.7925,0.837018518313663,-0.580817869551516,0.73411065386374,0.56375,0.637151865727473,-0.0824786098842323,0.447873799725652,0.57625,0.624789964708141,-0.414869906822511
"13",NA,"bdov3ye1qvundbp",13,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.317101051668953,0.73875,0.824310317780871,NA,0.5,0.47375,0.605629837441981,-0.0829739813645022,0.948559670781893,0.615,0.686822393344888,-0.573819041757005,0.989711934156379,0.595,0.71068628803432,-0.0829739813645022,0.867169638774577,0.44,0.551588614820865,0.377964473009227,0.710791037951532,0.57625,0.624789964708141,-0.414869906822511
"14",NA,"bdov3ye1qvundbp",14,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.649519890260631,0.73875,0.824310317780871,NA,0.5,0.535,0.639570168159835,NA,0.890489254686786,0.39625,0.550942374482123,0.166956774225936,0.666844485088655,0.51875,0.655429248660754,0,0.590534979423868,0.61125,0.665948571587927,-0.412393049421161,0.937128486511202,0.62625,0.658302741905273,NA
"15",NA,"bdov3ye1qvundbp",15,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.43278463648834,0.50375,0.666605205500227,0.443606975367135,0.5,0.47375,0.595430516517251,0.0829739813645022,0.640374942844079,0.4825,0.616684684421464,NA,0.533836305441244,0.5925,0.708942874990644,0.0829739813645022,0.842021033379058,0.56375,0.637151865727473,-0.0824786098842323,0.808184727937814,0.57625,0.615924102467179,0.414869906822511
"16",NA,"bdov3ye1qvundbp",16,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.617969821673526,0.73875,0.82280769320662,-0.0633724250524478,0.5,0.535,0.639570168159835,NA,0.83973479652492,0.59,0.674147609949038,-0.446303699144337,0.430041152263374,0.545,0.674962961946802,0.248921944093507,0.590077732053041,0.53875,0.621459974575998,0.0824786098842323,0.976451760402378,0.65125,0.665854713882841,-0.580817869551516
"17",NA,"bdov3ye1qvundbp",17,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.677411979881116,0.615,0.744647567645259,0.497843888187013,0.5,0.535,0.639570168159835,NA,0.970507544581618,0.4425,0.57918045547135,0,0.597088858405731,0.7925,0.837018518313663,-0.580817869551516,0.797668038408779,0.53875,0.618273806658506,0.412393049421161,0.598765432098765,0.57625,0.618354671689315,0.165947962729004
"18",NA,"bdov3ye1qvundbp",18,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.474698978814205,0.615,0.746307577343283,0.248921944093507,0.5,0.47375,0.595430516517251,0.0829739813645022,0.245770461819845,0.22375,0.31892397213129,0.798372327917081,0.240607141714696,0.42125,0.574967390379663,0.57035182547203,0.347736625514403,0.6375,0.68134059030708,NA,0.389803383630544,0.57625,0.620775724396501,-0.0829739813645022
"19",NA,"bdov3ye1qvundbp",19,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.288294467306813,0.49125,0.655372031749906,0.760469100629374,0.5,0.59625,0.662617914034929,-0.497843888187013,0.546639231824417,0.39625,0.535058408026638,0.417391935564841,0.52880658436214,0.5925,0.708942874990644,0.0829739813645022,0.300335314738607,0.53875,0.608615231488664,0.577350269189626,0.231748209114464,0.62625,0.658302741905273,NA
"20",NA,"bdov3ye1qvundbp",20,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.478052126200274,0.52625,0.683108702916307,0.190117275157343,0.5,0.4375,0.59078337823605,-0.253489700209791,0.367398262459991,0.31,0.457739008606433,0.446303699144337,0.247142203932327,0.66875,0.760320656039279,NA,0.798582533150434,0.42625,0.541652563918976,0.0563436169819011,0.738683127572016,0.52625,0.575640947118948,0.253489700209791
"21",NA,"bdov3ye1qvundbp",21,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.509602194882979,0.73875,0.824310317780871,NA,0.5,0.535,0.639570168159835,NA,0.879058070416095,0.4425,0.564092191046818,0.191273013919002,0.125057155921353,0.42125,0.574967390379663,0.57035182547203,0.69570187471422,0.59875,0.658492596769318,-0.247435829652697,0.811842706904435,0.52625,0.575640947118948,0.253489700209791
"22",NA,"bdov3ye1qvundbp",22,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.355814662399025,0.615,0.746307577343283,0.248921944093507,0.5,0.59625,0.662617914034929,-0.497843888187013,0.909236396890718,0.66125,0.709674221033849,-0.627292543363421,0.637326627038561,0.46875,0.616512368083561,0.253489700209791,0.602423411065386,0.53875,0.618273806658506,0.412393049421161,0.639917695473251,0.57625,0.615924102467179,0.414869906822511
"23",NA,"bdov3ye1qvundbp",23,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.253086419753086,0.615,0.746307577343283,0.248921944093507,0.5,0.535,0.639570168159835,NA,0.435985368084134,0.31,0.422463016132773,0.765092055676006,0.316186556927298,0.42125,0.572811050871053,0.760469100629374,0.62665752171925,0.53875,0.618273806658506,0.412393049421161,0.585047801898779,0.57625,0.618354671689315,0.165947962729004
"24",NA,"bdov3ye1qvundbp",24,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.216354214296601,0.73875,0.824310317780871,NA,0.5,0.59625,0.662617914034929,-0.497843888187013,0.531550068587106,0.52875,0.642037771474545,-0.166956774225936,0.735482395976223,0.76875,0.822853267600002,-0.633724250524478,0.546639231824417,0.53875,0.618273806658506,0.412393049421161,0.225651577503429,0.57625,0.624789964708141,-0.414869906822511
"25",NA,"bdov3ye1qvundbp",25,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.819615912208505,0.615,0.744647567645259,0.497843888187013,0.5,0.49875,0.625529775470361,-0.248921944093507,0.939871970736168,0.4825,0.616684684421464,NA,0.37334247828075,0.66875,0.760320656039279,NA,0.895061728395062,0.58875,0.6524664742345,-0.619779786800912,0.921582075903064,0.55125,0.579104912774879,0.113364040253027
"26",NA,"bdov3ye1qvundbp",26,1,-0.444865614735179,0.166666666666667,3.08110107465041,0.215444404709628,0.258424415515464,0.703043214869988,0.0335988889838923,0.166666666666667,1.1528033777618,0.229067776227353,0.299909081253695,0.13335537736644,-0.172493830655978,0.166666666666667,2.41355127409225,0.142214285001853,0.185208373793413,0.855483779563587,-0.40880852845137,0.166666666666667,3.3006856054438,0.20366360874094,0.241398981127443,0.626506024096386,0,0.5,5,0.302562986764351,0.356175666734505,0.855605819099985,0.0894320537600684,0.166666666666667,2.06418116443788,0.136546252246139,0.160379533785598,0.883585248612869,0.569501600365798,0.8625,0.895544527089524,-0.580817869551516,0.5,0.47375,0.584005565041978,0.248921944093507,0.368617588782198,0.39625,0.522003352479656,0.584348709790777,0.766117969821673,0.545,0.673127031101857,0.497843888187013,0.941700960219479,0.51625,0.605361462268619,-0.169030850945703,0.833333333333333,0.62625,0.658302741905273,NA
