"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"11",NA,"85aq8xl8ayntz3l",11,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.191967687852462,0.58125,0.596227724950794,NA,0.900548696844993,0.39125,0.447199619856726,-0.0563436169819011,0.984224965706447,0.29,0.341760149812701,NA,0.820987654320988,0.4125,0.447548880012005,-0.248921944093507,0.672839506078421,0.20125,0.209075345270551,0.50395263067897,0.5,0.64,0.684324484437025,0.0829739813645022
"12",NA,"85aq8xl8ayntz3l",12,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.338896509678403,0.50375,0.541744866150109,-0.377964473009227,0.916095107453132,0.32375,0.399984374694812,-0.109108945117996,0.982395976223137,0.2725,0.31344856037315,0.577350269189626,0.956790192288118,0.3925,0.436233882223745,-0.443606975367135,0.89917695473251,0.2275,0.233398800339676,NA,0.5,0.6325,0.675943784644848,0.414869906822511
"13",NA,"85aq8xl8ayntz3l",13,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.248971193415638,0.58125,0.596227724950794,NA,0.886829394043741,0.45375,0.504962869922136,-0.377964473009227,0.846136262297681,0.29,0.341760149812701,NA,0.627572016460905,0.47,0.478591684006315,NA,0.942920286538145,0.20125,0.221274716133588,-0.167984210226323,0.5,0.6475,0.68847657912234,-0.0829739813645022
"14",NA,"85aq8xl8ayntz3l",14,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.638545953360768,0.60625,0.612770348499338,-0.577350269189626,0.911065386374028,0.43625,0.465013440665966,0.577350269189626,0.936219636798817,0.29,0.341760149812701,NA,0.771604938271211,0.4075,0.436233882223745,0.580817869551516,0.921124828532236,0.2275,0.233398800339676,NA,0.5,0.565,0.641326749792958,-0.190117275157343
"15",NA,"85aq8xl8ayntz3l",15,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.506858710562414,0.58125,0.596227724950794,NA,0.742798353909465,0.49875,0.531495531495797,NA,0.932098765432099,0.2725,0.338156768378218,-0.412393049421161,0.943987197073617,0.47,0.478591684006315,NA,0.837753391251334,0.20125,0.221274716133588,-0.167984210226323,0.5,0.7275,0.731300211951289,NA
"16",NA,"85aq8xl8ayntz3l",16,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.46936442615455,0.54375,0.570515118116952,-0.247435829652697,0.950845907636031,0.43625,0.476956496968015,0.412393049421161,0.984682213077275,0.2725,0.337120156620751,-0.0824786098842323,0.879972557414226,0.39,0.426086845607794,0.0633724250524478,0.930727023319616,0.20625,0.223634746852988,-0.419960525565808,0.5,0.5575,0.632376470150495,0.0633724250524478
"17",NA,"85aq8xl8ayntz3l",17,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.203703703703704,0.58125,0.596227724950794,NA,0.978737989512991,0.40125,0.458243930674483,0.125988157669742,0.907406780181933,0.2725,0.32225766088644,0.247435829652697,0.862597165066301,0.4525,0.469361268108053,-0.497843888187013,0.858024691358025,0.195,0.218288799529431,-0.769800358919501,0.5,0.6475,0.68847657912234,-0.0829739813645022
"18",NA,"85aq8xl8ayntz3l",18,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.206447187928669,0.42875,0.48320544285014,-0.169030850945703,0.817786922725194,0.49875,0.531495531495797,NA,0.886831275720169,0.2725,0.32225766088644,0.247435829652697,0.835619570187471,0.47,0.478591684006315,NA,0.950083828684608,0.2275,0.233398800339676,NA,0.5,0.67,0.700785273817879,-0.580817869551516
"19",NA,"85aq8xl8ayntz3l",19,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.145938119185607,0.58125,0.596227724950794,NA,0.854823959762231,0.51625,0.539664247472445,-0.577350269189626,0.923868382448921,0.29,0.341760149812701,NA,0.990169181527206,0.35,0.40348482003664,0.126744850104896,0.599679926840421,0.2275,0.233398800339676,NA,0.5,0.6525,0.691230786351418,-0.331895925458009
"20",NA,"85aq8xl8ayntz3l",20,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.250190519737845,0.58125,0.596227724950794,NA,0.79873494894071,0.49875,0.531495531495797,NA,0.915180612711477,0.2725,0.338156768378218,-0.412393049421161,0.923823152523046,0.4075,0.436233882223745,0.580817869551516,0.833333263641614,0.2275,0.233398800339676,NA,0.5,0.7275,0.731300211951289,NA
"21",NA,"85aq8xl8ayntz3l",21,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.162551440329218,0.58125,0.596227724950794,NA,0.870217954580051,0.47875,0.522003352479656,-0.412393049421161,0.981481481481481,0.29,0.341760149812701,NA,0.842021033379058,0.395,0.437664254880382,-0.57035182547203,0.799954275262917,0.20625,0.223634746852988,-0.419960525565808,0.5,0.6325,0.66460514593253,0.580817869551516
"22",NA,"85aq8xl8ayntz3l",22,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.395747599451303,0.58125,0.596227724950794,NA,0.970964791952446,0.49875,0.531495531495797,NA,0.882716049414582,0.2725,0.337120156620751,-0.0824786098842323,0.690672153635102,0.4525,0.469361268108053,-0.497843888187013,0.877229080932785,0.2275,0.233398800339676,NA,0.5,0.5725,0.645755371638518,-0.316862125262239
"23",NA,"85aq8xl8ayntz3l",23,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.520576131687243,0.40125,0.459877701133682,0.281718084909506,0.992455418381344,0.43625,0.496223236054097,0.0824786098842323,0.999314128943758,0.29,0.341760149812701,NA,0.829218106995885,0.2675,0.34322004603461,0.0548821299948452,0.86076817558299,0.16375,0.189307950176426,-0.172132593164774,0.5,0.7275,0.731300211951289,NA
"24",NA,"85aq8xl8ayntz3l",24,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.20781913911631,0.58125,0.596227724950794,NA,0.993352978035191,0.49625,0.530318300645942,-0.755928946018455,0.787608596250571,0.29,0.341760149812701,NA,0.901005944215821,0.4075,0.436233882223745,0.580817869551516,0.825102880658436,0.2275,0.233398800339676,NA,0.5,0.7275,0.731300211951289,NA
"25",NA,"85aq8xl8ayntz3l",25,1,-0.251772750378661,0.388888888888889,5.92592592592527,0.194831570568379,0.209297606269696,-0.882004591124917,0.0313827404896669,0.166666666666667,3.09471794595322,0.0359048071314189,0.04011733684206,0.908402939859437,0.176954732513829,0.166666666666667,1.29102446719318,0.10067785987991,0.121356950831727,-0.250313087160879,0,0.5,5,0.0690704459501399,0.0760665726446081,-0.2470831055537,0.000109540441079359,0.166666666666667,3.65865637156727,0.0115304335018313,0.013244536728014,0.908536585365854,-0.0314103374474674,0.166666666666667,7.42112482853813,0.0154677961927795,0.017463916755694,0.934148484292342,0.353528425544887,0.54625,0.572265235708059,-0.412393049421161,0.911522633748397,0.41625,0.486042693598001,-0.251976315339485,0.956332883829487,0.255,0.309515750810843,0.125988157669742,0.818684482379041,0.47,0.478591684006315,NA,0.868084133516232,0.18,0.21095023109729,-0.449050209369709,0.5,0.7275,0.731300211951289,NA
