"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"16",NA,"ug2w7q3f6pgxf6e",16,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.977366255144033,0.4325,0.545091735398731,0.251976315339485,0.950388660265203,0.45875,0.559497542443218,0.57035182547203,0.992455418381344,0.47375,0.523055924352263,NA,0.781207133058985,0.105,0.116081867662439,-0.351499820130997,0.808641975308642,0.63375,0.67008394996448,-0.577350269189626,0.664609053497942,0.44125,0.601279884912176,NA
"17",NA,"ug2w7q3f6pgxf6e",17,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.944901691815272,0.42,0.498547891380557,0.755928946018455,0.833327688304069,0.45875,0.559497542443218,0.57035182547203,0.849794238683128,0.42625,0.467426464804893,0.125988157669742,0.855281207133059,0.115,0.12031209415516,NA,0.833485749123609,0.39375,0.470651144692117,0.218217890235992,0.807270233196159,0.44125,0.601279884912176,NA
"18",NA,"ug2w7q3f6pgxf6e",18,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.970507544581618,0.4925,0.60377976117124,NA,0.999319773972984,0.4875,0.619394865978077,-0.248921944093507,0.833333333621311,0.47375,0.523055924352263,NA,0.771604938271605,0.115,0.12031209415516,NA,0.994131992074379,0.46875,0.560591205781896,-0.0563436169819011,0.849641822892847,0.52875,0.635246015335791,-0.623502221391649
"19",NA,"ug2w7q3f6pgxf6e",19,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.79949702789209,0.38375,0.478134395332526,0.732467020764714,0.886831275718984,0.5375,0.627813666624103,-0.580817869551516,0.845628207082254,0.40125,0.45164975368088,0.577350269189626,0.919753086419753,0.09,0.093407708461347,0.805387266256829,0.932098765432099,0.60375,0.654226642685851,NA,0.92173449169334,0.37625,0.534731240905186,0.126744850104896
"20",NA,"ug2w7q3f6pgxf6e",20,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.730452674992718,0.44875,0.555303970812383,-0.394405318873308,0.932098835091952,0.4875,0.619394865978077,-0.248921944093507,0.654092363968907,0.47375,0.523055924352263,NA,0.867169638774577,0.1025,0.111691539518443,0.439374775163747,0.779835390946502,0.63375,0.67008394996448,-0.577350269189626,0.790352080475537,0.50125,0.624769957664419,-0.580817869551516
"21",NA,"ug2w7q3f6pgxf6e",21,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.831961382145692,0.40125,0.573290938355038,-0.169030850945703,0.633973479652492,0.485,0.600020832971656,0.248921944093507,0.760631001371742,0.42875,0.472056670326773,-0.281718084909506,0.965003850119037,0.105,0.116081867662439,-0.351499820130997,0.579103795153178,0.60375,0.654226642685851,NA,0.83333145165691,0.44125,0.601279884912176,NA
"22",NA,"ug2w7q3f6pgxf6e",22,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.975080018289895,0.4375,0.59042357676502,-0.251976315339485,0.98559670781893,0.45875,0.54282824171187,0.760469100629374,0.718106995884774,0.47375,0.523055924352263,NA,0.997941759510202,0.105,0.116081867662439,-0.351499820130997,0.94718792866941,0.51625,0.595409522933586,0.0824786098842323,0.907407407407407,0.36625,0.512969297326848,0.443606975367135
"23",NA,"ug2w7q3f6pgxf6e",23,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.660951074531322,0.4925,0.60377976117124,NA,0.797210791037951,0.485,0.584508340402427,0.497843888187013,0.761545496208996,0.49875,0.536737831720478,-0.412393049421161,0.981532286743726,0.105,0.116081867662439,-0.351499820130997,0.886831275721345,0.56625,0.633847379106359,-0.0824786098842323,0.826474622770919,0.36625,0.467693810093741,0.164646389984536
"24",NA,"ug2w7q3f6pgxf6e",24,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.845679012345286,0.4925,0.60377976117124,NA,0.933419702281156,0.48125,0.605464697567084,-0.380234550314687,0.697547799285339,0.47375,0.523055924352263,NA,0.960448102423411,0.115,0.12031209415516,NA,0.944444444444444,0.51625,0.582033074661569,0.412393049421161,0.621627800640146,0.49875,0.623808864957849,-0.414869906822511
"25",NA,"ug2w7q3f6pgxf6e",25,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.738683127572016,0.5075,0.607371385562409,-0.755928946018455,0.999314128943758,0.45875,0.577505411230059,0.253489700209791,0.941700960219479,0.27375,0.324634409759656,0.732467020764714,0.897805212620027,0.105,0.116081867662439,-0.351499820130997,0.98559670781893,0.60375,0.654226642685851,NA,0.582304526748971,0.44125,0.601279884912176,NA
"26",NA,"ug2w7q3f6pgxf6e",26,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.702103337905807,0.4925,0.60377976117124,NA,0.99519890260631,0.51125,0.58920497282355,-0.0633724250524478,0.94718792866941,0.41875,0.491617229152925,0.0824786098842323,0.907407407407407,0.115,0.12031209415516,NA,0.937585736463205,0.42875,0.52346203300717,0.251976315339485,0.867169638774577,0.37625,0.517626796060637,0.316862125262239
"27",NA,"ug2w7q3f6pgxf6e",27,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.825097235629167,0.4925,0.60377976117124,NA,0.808642114692081,0.485,0.584508340402427,0.497843888187013,0.871742112482853,0.47375,0.523055924352263,NA,0.963496418228928,0.115,0.12031209415516,NA,0.896484902996444,0.45125,0.503003479113217,-0.169030850945703,0.934842249657064,0.44125,0.601279884912176,NA
"28",NA,"ug2w7q3f6pgxf6e",28,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.733196159122085,0.4925,0.60377976117124,NA,0.890946502057613,0.51125,0.606331180131782,-0.380234550314687,0.74188385916781,0.47375,0.523055924352263,NA,0.976909007773205,0.115,0.12031209415516,NA,0.982395976223137,0.60375,0.654226642685851,NA,0.997942386831276,0.49375,0.621882223576137,-0.380234550314687
"29",NA,"ug2w7q3f6pgxf6e",29,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.966847683938574,0.4325,0.54972720507539,0.125988157669742,0.981481481481481,0.45875,0.561371089387403,0.443606975367135,0.982853223593964,0.47375,0.523055924352263,NA,0.82235939643347,0.115,0.12031209415516,NA,0.830589849108368,0.51625,0.589501908393858,0.247435829652697,0.697530864197531,0.44125,0.601279884912176,NA
"30",NA,"ug2w7q3f6pgxf6e",30,1,0.118630545634359,0.166666666666667,1.69940264858696,0.165202196863777,0.223021029570564,0.811035921034934,0.239629324301589,0.166666666666667,0.630174660138493,0.176203827910397,0.186767964575861,0.945471909652743,-0.0705181082975711,0.166666666666667,2.56362462285778,0.128394626010832,0.15831585277802,0.763650388565677,0.0655127869363079,0.166666666666667,1.2071330589318,0.0442165634137197,0.0507198220659053,0.568927817731404,-0.094147731045789,0.166666666666667,3.05274315267306,0.0805613179091107,0.0967965940674799,0.951876318105963,0.0022563580351409,0.166666666666667,1.54063293487816,0.0760977903571828,0.0967227789603287,0.988023520059354,0.824645633287608,0.46875,0.598048911043236,-0.247435829652697,0.993827160493827,0.485,0.584508340402427,0.497843888187013,0.950388660265203,0.47375,0.523055924352263,NA,0.996570644718837,0.105,0.116081867662439,-0.351499820130997,0.83196159122085,0.50625,0.583534489126393,0,0.796296296296296,0.44125,0.601279884912176,NA
"31",NA,"ug2w7q3f6pgxf6e",1,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.979195244627343,0.42,0.463280229913355,NA,0.804983996342021,0.294285714285714,0.382510504057452,0.23931721056524,0.5,0.44,0.504550719523249,-0.145643816250884,0.981944375602362,0.178571428571429,0.194825929632436,NA,0.840192043895748,0.545714285714286,0.610760649869138,NA,0.5,0.368571428571429,0.461952378498044,NA
"32",NA,"ug2w7q3f6pgxf6e",2,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.853909465020576,0.378571428571429,0.430365293343092,0.204124145231932,0.971879286694101,0.348571428571429,0.447564839676092,NA,0.5,0.528571428571429,0.578026198121059,NA,0.913808870598994,0.164285714285714,0.176351920885484,0.612372435695794,0.672839506172839,0.58,0.630102032553912,-0.612372435695794,0.5,0.368571428571429,0.461952378498044,NA
"33",NA,"ug2w7q3f6pgxf6e",3,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.825102880658436,0.39,0.453793533921068,-0.204124145231932,0.911522633744856,0.348571428571429,0.447564839676092,NA,0.5,0.528571428571429,0.578026198121059,NA,0.989711934156379,0.164285714285714,0.176351920885484,0.612372435695794,0.943208183034429,0.602857142857143,0.642672989496658,-0.790569415042095,0.5,0.368571428571429,0.461952378498044,NA
"34",NA,"ug2w7q3f6pgxf6e",4,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.911065386374028,0.378571428571429,0.407623776118546,0.612372435695794,0.98559670781893,0.297142857142857,0.38329399384061,-0.218465724376326,0.5,0.528571428571429,0.578026198121059,NA,0.901920438957476,0.135714285714286,0.151986841535707,0.433012701892219,0.927526291723823,0.445714285714286,0.503019454324156,0.612372435695794,0.5,0.231428571428571,0.375119028728597,0.474341649025257
"35",NA,"ug2w7q3f6pgxf6e",5,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.91838134430727,0.362857142857143,0.437525509460387,-0.474341649025257,0.989711934156379,0.354285714285714,0.448903425821508,-0.717951631695719,0.5,0.525714285714286,0.576590966680144,-0.308957190326662,0.965172922230244,0.164285714285714,0.177964683494868,0.408248290463863,0.982395976223137,0.545714285714286,0.610760649869138,NA,0.5,0.231428571428571,0.376942587519259,0.316227766016838
"36",NA,"ug2w7q3f6pgxf6e",6,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.992455418381344,0.332857142857143,0.427467626176032,-0.577350269189626,0.819615912208505,0.348571428571429,0.447564839676092,NA,0.5,0.557142857142857,0.592187229080224,-0.617914380653325,0.866255144032528,0.178571428571429,0.194825929632436,NA,0.960905352375412,0.531428571428571,0.602518523722359,0,0.5,0.3,0.360198358051306,0.612372435695794
"37",NA,"ug2w7q3f6pgxf6e",7,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.936213991769547,0.42,0.463280229913355,NA,0.874485596707819,0.348571428571429,0.447564839676092,NA,0.5,0.528571428571429,0.578026198121059,NA,0.981481481481481,0.178571428571429,0.194825929632436,NA,0.879058070416095,0.545714285714286,0.610760649869138,NA,0.5,0.3,0.421595608543136,0.204124145231932
"38",NA,"ug2w7q3f6pgxf6e",8,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.996723060509113,0.404285714285714,0.458335497830387,-0.612372435695794,0.873113854595336,0.321428571428571,0.441151091707009,0,0.5,0.528571428571429,0.578026198121059,NA,0.991085557945285,0.178571428571429,0.194825929632436,NA,0.972336534064929,0.545714285714286,0.610760649869138,NA,0.5,0.231428571428571,0.376942587519259,0.316227766016838
"39",NA,"ug2w7q3f6pgxf6e",9,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.907407407407407,0.351428571428571,0.397851372104853,0.158113883008419,0.87037037037037,0.378571428571429,0.454548441548627,-0.617914380653325,0.5,0.528571428571429,0.578026198121059,NA,0.852994970278921,0.155714285714286,0.180356789250007,-0.316227766016838,0.929355281210674,0.545714285714286,0.610760649869138,NA,0.5,0.162857142857143,0.24454038521275,0.577350269189626
"40",NA,"ug2w7q3f6pgxf6e",10,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.98148712650721,0.392857142857143,0.454705556219784,-0.408248290463863,0.949016918152721,0.321428571428571,0.441151091707009,0,0.5,0.528571428571429,0.578026198121059,NA,0.87037037037037,0.17,0.192613602842582,-0.612372435695794,0.606995884773663,0.58,0.630102032553912,-0.612372435695794,0.5,0.3,0.423218957177352,0
"41",NA,"ug2w7q3f6pgxf6e",11,2,0.111802337005656,0.166666666666667,1.50997257917091,0.157873627411222,0.224387534874135,0.846881214933825,0.235083627701566,0.166666666666667,0.604516079168957,0.142774887476681,0.186275413208237,0.981818181818182,-0.0712381166810204,0.166666666666667,2.71701783519594,0.0590587580095141,0.0697872052409645,0.954993710457292,0.0601959644937617,0.166666666666667,1.47556314451918,0.0377976061564086,0.0422245508912973,0.891056385130302,-0.0909922267950894,0.166666666666667,2.90748157032875,0.0758739130667652,0.0936963672461379,0.954993710457292,0.0043861387000621,0.166666666666667,1.46347415215435,0.0678547693342177,0.0807992899987699,0.87287156094397,0.796296296328163,0.42,0.463280229913355,NA,0.931946349641823,0.348571428571429,0.397132579517578,0,0.5,0.445714285714286,0.512695955569325,0.205971460217775,0.840192043895748,0.178571428571429,0.194825929632436,NA,0.833333403025048,0.545714285714286,0.610760649869138,NA,0.5,0.3,0.421595608543136,0.204124145231932
