"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"22260uys7arz8j6",11,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.749657064471879,0.39125,0.430334172475299,0,0.5,0.33,0.411308886361576,NA,0.72267946959305,0.80625,0.823415144383439,NA,0.825102880658436,0.43,0.491070259738869,-0.412393049421161,0.948610476045318,0.53,0.61469504634412,-0.125988157669742,0.845679221420837,0.29375,0.311508426852308,NA
"12",NA,"22260uys7arz8j6",12,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.459304983996342,0.425,0.466583325891528,-0.0824786098842323,0.5,0.28,0.359583091927304,0.251976315339485,0.860768178164165,0.5625,0.664134775478592,-0.0563436169819011,0.858459358611774,0.445,0.498196748283246,-0.577350269189626,0.756058527663466,0.585,0.659696900098826,-0.377964473009227,0.967306812985825,0.23375,0.286421891621433,-0.316862125262239
"13",NA,"22260uys7arz8j6",13,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.638545953360768,0.4425,0.476051467805741,-0.247435829652697,0.5,0.33,0.411308886361576,NA,0.800394654657661,0.80625,0.823415144383439,NA,0.853452217649748,0.3275,0.435258543856407,-0.169030850945703,0.571787837219936,0.52,0.59791303715507,0.412393049421161,0.921124851762809,0.29375,0.311508426852308,NA
"14",NA,"22260uys7arz8j6",14,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.793095564700503,0.455,0.482700735445887,-0.412393049421161,0.5,0.31625,0.406432651247412,-0.0824786098842323,0.599222679469593,0.7,0.761051903617618,0.0824786098842323,0.892013412589544,0.34,0.44328320518603,0.247435829652697,0.909236396890718,0.5625,0.646954403339215,-0.0824786098842323,0.808641975308642,0.23375,0.262511904491968,0.190117275157343
"15",NA,"22260uys7arz8j6",15,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.66506630086877,0.39125,0.42736108854223,0.125988157669742,0.5,0.35625,0.420461056460643,-0.577350269189626,0.858024691358025,0.80625,0.823415144383439,NA,0.853909465020576,0.39875,0.475880762376459,NA,0.914266117969822,0.535,0.63103090257134,-0.251976315339485,0.910150891632373,0.2625,0.29129023327259,0.248921944093507
"16",NA,"22260uys7arz8j6",16,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.50000000000118,0.4,0.445617549026068,0.0824786098842323,0.5,0.33,0.411308886361576,NA,0.728623685413809,0.7,0.761051903617618,0.0824786098842323,0.60562414266118,0.34,0.441955880150949,0.412393049421161,0.546181984453589,0.6,0.668056883805563,-0.247435829652697,0.88683315710979,0.26875,0.30130964139901,-0.697096675576926
"17",NA,"22260uys7arz8j6",17,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.365112025605853,0.46375,0.487301241533407,NA,0.5,0.34625,0.41699820143497,-0.412393049421161,0.829218106995885,0.7,0.752628726531216,0.412393049421161,0.85787227642814,0.39875,0.475880762376459,NA,0.733196159122085,0.6725,0.707071424963561,-0.577350269189626,0.635345221764975,0.29375,0.311508426852308,NA
"18",NA,"22260uys7arz8j6",18,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.288751714677641,0.40375,0.45482139351618,-0.251976315339485,0.5,0.29625,0.362094600898715,0.0563436169819011,0.713839353757049,0.7,0.746960507657533,0.577350269189626,0.895518975765889,0.375,0.464004310324807,-0.0824786098842323,0.631992074378906,0.6125,0.674944442158019,NA,0.907409289083831,0.235,0.279240040108864,-0.283410100632568
"19",NA,"22260uys7arz8j6",19,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.847965249199817,0.3375,0.385810834477209,0.0563436169819011,0.5,0.3,0.400593309979086,-0.125988157669742,0.915180612711477,0.80625,0.823415144383439,NA,0.976451760402378,0.39875,0.475880762376459,NA,0.962734339277549,0.5625,0.646954403339215,-0.0824786098842323,0.859548849260783,0.29375,0.311508426852308,NA
"20",NA,"22260uys7arz8j6",20,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.927221460143271,0.4,0.442747106145258,0.247435829652697,0.5,0.35625,0.420461056460643,-0.577350269189626,0.987882944673068,0.66,0.744110206891425,-0.845154254728517,0.922496570644719,0.34,0.378978891232744,0.577350269189626,0.476680381506617,0.6125,0.674944442158019,NA,0.923868335987775,0.29375,0.311508426852308,NA
"21",NA,"22260uys7arz8j6",21,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.907407407407407,0.4,0.445617549026068,0.0824786098842323,0.5,0.33,0.411308886361576,NA,0.796753543667124,0.59375,0.683840259124892,0.377964473009227,0.982700807803688,0.32625,0.370354559847722,0.251976315339485,0.904206675811614,0.47,0.577451296647605,0.125988157669742,0.661408321902149,0.2625,0.298705540624877,-0.0829739813645022
"22",NA,"22260uys7arz8j6",22,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.583676268861454,0.455,0.482700735445887,-0.412393049421161,0.5,0.34625,0.41699820143497,-0.412393049421161,0.66323731138546,0.60125,0.696159105377499,0.125988157669742,0.978737997256516,0.43125,0.491668079094016,-0.629940788348712,0.475308641975309,0.6125,0.674944442158019,NA,0.590534979423868,0.29375,0.311508426852308,NA
"23",NA,"22260uys7arz8j6",23,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.931184270690444,0.465,0.487954915950234,-0.577350269189626,0.5,0.32125,0.408212567175485,-0.247435829652697,0.752248132906569,0.80625,0.823415144383439,NA,0.919752459183657,0.39875,0.475880762376459,NA,0.814128943758573,0.52,0.582237065120385,0.577350269189626,0.88957475994513,0.29375,0.311508426852308,NA
"24",NA,"22260uys7arz8j6",24,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.719478737997256,0.46375,0.487301241533407,NA,0.5,0.33,0.411308886361576,NA,0.911522633776722,0.73,0.783070878018076,-0.247435829652697,0.833333333333333,0.39875,0.475880762376459,NA,0.920210333790581,0.6125,0.674944442158019,NA,0.759259259227388,0.2975,0.313009584517791,-0.580817869551516
"25",NA,"22260uys7arz8j6",25,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.814128943758573,0.33625,0.396405726497486,0.251976315339485,0.5,0.29375,0.365085606399376,0.412393049421161,0.58641975308642,0.69875,0.7659226462248,-0.50395263067897,0.960905349794239,0.39875,0.475880762376459,NA,0.993827160492647,0.535,0.63103090257134,-0.251976315339485,0.944444467676198,0.29375,0.311508426852308,NA
"26",NA,"22260uys7arz8j6",26,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.762155159274501,0.37875,0.433286856481939,-0.125988157669742,0.5,0.31625,0.406432651247412,-0.0824786098842323,0.760631001371742,0.7,0.752628726531216,0.412393049421161,0.869455875628715,0.34,0.44328320518603,0.247435829652697,0.877229080932785,0.48,0.556237359406935,0.0563436169819011,0.893232738911751,0.26625,0.282023935154447,-0.126744850104896
"27",NA,"22260uys7arz8j6",27,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.351394604481024,0.46375,0.487301241533407,NA,0.5,0.35625,0.420461056460643,-0.577350269189626,0.862292333772546,0.7,0.746960507657533,0.577350269189626,0.969137684145559,0.445,0.498196748283246,-0.577350269189626,0.814586191129401,0.525,0.625139984323511,0.0824786098842323,0.886831275720165,0.23375,0.278679923927074,-0.0633724250524478
"28",NA,"22260uys7arz8j6",28,1,-0.0889118982855591,0.166666666666667,3.8271604938265,0.062899730492014,0.0741976919455058,0.903046888065761,0,0.5,5,0.1545802275807,0.183621381353251,0.456356897504762,0,0.5,5,0.12,0.141444513045716,0.14638501094228,0,0.5,5,0.271733676346768,0.294015996414692,0.536509520654969,-0.069434556931758,0.166666666666667,2.81400838611816,0.113400178463517,0.125795030494879,0.987951807228916,0.0206306022187848,0.166666666666667,2.62473034821858,0.0421267358122574,0.049928641023415,0.981980506061966,0.882716049382716,0.46375,0.487301241533407,NA,0.5,0.33,0.411308886361576,NA,0.885459533618304,0.5625,0.672086303981862,-0.281718084909506,0.956942539247066,0.34,0.378978891232744,0.577350269189626,0.833333356563906,0.6125,0.674944442158019,NA,0.929812528577961,0.17375,0.25032478902418,-0.329292779969071
