"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"21",NA,"fehlcunq37bd57x",21,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.825,0.879360563136646,NA,0.160722450845908,0.27625,0.423246382146381,0.412393049421161,0.220181544141306,0.41625,0.615863215332756,NA,0.187242798353909,0.4875,0.676775442816892,NA,0.247599451303024,0.625,0.789002534850174,-0.333333333333333,0.5,0.42375,0.627704150057971,0.207019667802706
"22",NA,"fehlcunq37bd57x",22,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.825,0.879360563136646,NA,0.118655692729767,0.39875,0.54921534938492,NA,0.117278305588014,0.41625,0.615863215332756,NA,0.300182898948331,0.3625,0.577083182912134,0.43355498476206,0.221993598536808,0.2525,0.500024999375031,0.436435780471985,0.5,0.45125,0.649239940237814,0.3614031611621
"23",NA,"fehlcunq37bd57x",23,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.7,0.805155264529768,0.28347335475692,0.168038409065947,0.39875,0.54921534938492,NA,0.232002235431591,0.41625,0.615863215332756,NA,0.438271604938272,0.59,0.748682175559162,-0.086710996952412,0.0976223136718275,0.1275,0.353588744164743,0.666666666666667,0.5,0.57625,0.739264837524415,NA
"24",NA,"fehlcunq37bd57x",24,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.575,0.723377494811665,0.433012701892219,0.166514250876391,0.39875,0.54921534938492,NA,0.240435909160189,0.41625,0.615863215332756,NA,0.204160951074531,0.3625,0.577083182912134,0.43355498476206,0.130086869256933,0.3775,0.612392847770122,0,0.5,0.54875,0.720425221657321,-0.0903507902905251
"25",NA,"fehlcunq37bd57x",25,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.8,0.865028901251282,-0.288675134594813,0.158436213988229,0.27625,0.423246382146381,0.412393049421161,0.150205761316872,0.29125,0.504269273305443,0.422577127364258,0.203246456332876,0.4875,0.676775442816892,0,0.216049382714476,0.2525,0.500024999375031,0.436435780471985,0.5,0.54875,0.720425221657321,-0.0903507902905251
"26",NA,"fehlcunq37bd57x",26,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.825,0.879360563136646,NA,0.238002901545045,0.39875,0.54921534938492,NA,0.141975300898839,0.41625,0.615863215332756,NA,0.360539551897577,0.3625,0.577083182912134,0.43355498476206,0.25628715134888,0.375,0.610348261241072,0.333333333333333,0.5,0.45125,0.649239940237814,0.3614031611621
"27",NA,"fehlcunq37bd57x",27,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.7,0.805155264529768,0.28347335475692,0.159350708733425,0.39875,0.54921534938492,NA,0.0925925925925926,0.29125,0.504269273305443,0.422577127364258,0.232510288065844,0.4875,0.676775442816892,NA,0.179029280770366,0.1275,0.353588744164743,0.666666666666667,0.5,0.32625,0.544529613519779,0.552052447473883
"28",NA,"fehlcunq37bd57x",28,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.5525,0.707654576753376,0.0645497224367903,0.135116598079561,0.39875,0.54921534938492,NA,0.199588477366255,0.52875,0.701275623417783,-0.253546276418555,0.199588477366255,0.3625,0.577083182912134,0.43355498476206,0.211936038055068,0.1275,0.353588744164743,0.666666666666667,0.5,0.45125,0.649239940237814,0.3614031611621
"29",NA,"fehlcunq37bd57x",29,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.575,0.723377494811665,0.433012701892219,0.244855967078189,0.39875,0.54921534938492,NA,0.188157293095565,0.41625,0.615863215332756,NA,0.202331961463755,0.2375,0.456097577279248,0.662266178532522,0.486282578875171,0.3775,0.612392847770122,NA,0.5,0.57625,0.739264837524415,NA
"30",NA,"fehlcunq37bd57x",30,1,-0.0617283950618596,0.5,2.61097657126339,0.155381395873449,0.185059655794056,0.84279538089269,0.0370370370370328,0.5,1.604938271605,0.212020617842742,0.291711341517524,0.743957762152346,0.0617283950605483,0.5,1.14057816391548,0.115920450480461,0.150505000291165,0.731307135601916,0.0123456790111545,0.5,1.16598079561631,0.175744728228009,0.264848445029841,0.874318297488332,-0.0123456790123051,0.5,0.956324408473697,0.150271420898905,0.283440140615621,0.676123403782813,-0.14518450921566,0.5,1.54383188804452,0.246538006582671,0.369562773189393,0.320970369383185,0.5,0.8,0.865028901251282,-0.288675134594813,0.0843621399176955,0.39875,0.54921534938492,NA,0.166666736358386,0.29125,0.504269273305443,0.422577127364258,0.184499314128944,0.3625,0.577083182912134,0.43355498476206,0.192662026452607,0.2525,0.500024999375031,0.436435780471985,0.5,0.45125,0.649239940237814,0.3614031611621
"31",NA,"fehlcunq37bd57x",1,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.314814814814815,0.562857142857143,0.685315360149722,0.423659272868162,0.35186878693966,0.388571428571429,0.552397372498148,NA,0.0903063557384545,0.44,0.655002726275678,NA,0.331275720164609,0.142857142857143,0.377964473009227,0.730296743340222,0.164837677183356,0.00285714285714286,0.00534522483824849,NA,0.21787837219936,0.285714285714286,0.534522483824849,NA
"32",NA,"fehlcunq37bd57x",2,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.381115683584819,0.705714285714286,0.782632918879781,NA,0.29134278311233,0.245714285714286,0.402847011017476,0.514928650544437,0.20827617741198,0.44,0.655002726275678,NA,0.342706904435299,0.285714285714286,0.534522483824849,0.471404520791032,0.265432098765432,0.145714285714286,0.378002267566895,-0.258198889747161,0.296524943212283,0.285714285714286,0.534522483824849,NA
"33",NA,"fehlcunq37bd57x",3,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.29425561821538,0.562857142857143,0.685315360149722,0.423659272868162,0.270919067215364,0.388571428571429,0.552397372498148,NA,0.0953360768175583,0.297142857142857,0.534949930901415,0.432049379893857,0.240740740772651,0.142857142857143,0.377964473009227,0.730296743340222,0.0994513031550069,0.00285714285714286,0.00534522483824849,NA,0.462658131382411,0.285714285714286,0.534522483824849,NA
"34",NA,"fehlcunq37bd57x",4,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.38477366255144,0.705714285714286,0.782632918879781,NA,0.11042524005487,0.245714285714286,0.402847011017476,0.514928650544437,0.0948769477703075,0.44,0.655002726275678,NA,0.279149517309086,0.285714285714286,0.534522483824849,0.471404520791032,0.0555894257312145,0.00285714285714286,0.00534522483824849,NA,0.221536351165981,0.428571428571429,0.654653670707977,-0.258198889747161
"35",NA,"fehlcunq37bd57x",5,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.386145404663923,0.705714285714286,0.782632918879781,NA,0.301097393689986,0.245714285714286,0.402847011017476,0.514928650544437,0.189986282578875,0.297142857142857,0.534949930901415,0.432049379893857,0.298353909465021,0.285714285714286,0.534522483824849,0.471404520791032,0.129687959017558,0.145714285714286,0.378002267566895,-0.258198889747161,0.277777777777778,0.285714285714286,0.534522483824849,NA
"36",NA,"fehlcunq37bd57x",6,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.556241426611797,0.8,0.840713982279348,-0.635488909302243,0.240742622417164,0.245714285714286,0.402847011017476,0.514928650544437,0.232510288065844,0.44,0.655002726275678,NA,0.17184880353644,0.142857142857143,0.377964473009227,0.730296743340222,0.102194833841104,0.00285714285714286,0.00534522483824849,NA,0.467078189300412,0.285714285714286,0.534522483824849,NA
"37",NA,"fehlcunq37bd57x",7,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.248511994644801,0.562857142857143,0.685315360149722,0.423659272868162,0.205075445816187,0.245714285714286,0.402847011017476,0.514928650544437,0.25628715134888,0.297142857142857,0.534949930901415,0.432049379893857,0.262536198750191,0,0,1,0.125057155921353,0.00285714285714286,0.00534522483824849,NA,0.454275262917238,0.285714285714286,0.534522483824849,NA
"38",NA,"fehlcunq37bd57x",8,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.302452820196611,0.42,0.571664237118258,0.656330123313894,0.146090534979424,0.388571428571429,0.552397372498148,NA,0.122770919067215,0.297142857142857,0.534949930901415,0.432049379893857,0.179012345679144,0.142857142857143,0.377964473009227,0.730296743340222,0.129578824366204,0.00285714285714286,0.00534522483824849,NA,0.284636488340192,0.428571428571429,0.654653670707977,-0.258198889747161
"39",NA,"fehlcunq37bd57x",9,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.50960219478738,0.562857142857143,0.685315360149722,0.423659272868162,0.298353909465021,0.36,0.525900588107133,0.23931721056524,0.277777777809644,0.582857142857143,0.756231257146724,-0.540061724867322,0.239368998628258,0.142857142857143,0.377964473009227,0.730296743340222,0.125057155921353,0.00285714285714286,0.00534522483824849,NA,0.279606767261088,0.428571428571429,0.654653670707977,-0.258198889747161
"40",NA,"fehlcunq37bd57x",10,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.23708276177412,0.562857142857143,0.685315360149722,0.423659272868162,0.318930041152263,0.388571428571429,0.552397372498148,NA,0.275034293552812,0.44,0.655002726275678,NA,0.268175582990398,0.428571428571429,0.654653670707977,NA,0.127800640146319,0.145714285714286,0.378002267566895,-0.258198889747161,0.334019204389575,0.285714285714286,0.534522483824849,NA
"41",NA,"fehlcunq37bd57x",11,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.244855964497015,0.562857142857143,0.685315360149722,0.423659272868162,0.352309098362288,0.388571428571429,0.552397372498148,NA,0.137860082304527,0.44,0.655002726275678,NA,0.28189091339557,0.285714285714286,0.534522483824849,0.471404520791032,0.184499314128944,0.00285714285714286,0.00534522483824849,NA,0.122313671696388,0.428571428571429,0.654653670707977,-0.258198889747161
"42",NA,"fehlcunq37bd57x",12,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.305669867398262,0.562857142857143,0.685315360149722,0.423659272868162,0.166531185963806,0.245714285714286,0.402847011017476,0.514928650544437,0.205075445816187,0.44,0.655002726275678,NA,0.248971193415638,0.285714285714286,0.534522483824849,0.471404520791032,0.207818930041152,0.145714285714286,0.378002267566895,-0.258198889747161,0.273814967230605,0.285714285714286,0.534522483824849,NA
"43",NA,"fehlcunq37bd57x",13,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.491769547325103,0.562857142857143,0.685315360149722,0.423659272868162,0.202789208962048,0.245714285714286,0.402847011017476,0.514928650544437,0.141822892851699,0.44,0.655002726275678,NA,0.259945130315501,0,0,1,0.21010516689529,0.00285714285714286,0.00534522483824849,NA,0.220164399978733,0.285714285714286,0.534522483824849,NA
"44",NA,"fehlcunq37bd57x",14,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.339048925468679,0.705714285714286,0.782632918879781,NA,0.376543209876543,0.388571428571429,0.552397372498148,NA,0.191358024723224,0.44,0.655002726275678,NA,0.203703494628546,0.285714285714286,0.534522483824849,0.471404520791032,0.0802469135802469,0.00285714285714286,0.00534522483824849,NA,0.29652491998171,0.142857142857143,0.377964473009227,0.645497224367903
"45",NA,"fehlcunq37bd57x",15,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.428212162780064,0.562857142857143,0.685315360149722,0.423659272868162,0.165752171925011,0.245714285714286,0.402847011017476,0.514928650544437,0.289208962048468,0.297142857142857,0.534949930901415,0.432049379893857,0.153863740283493,0.285714285714286,0.534522483824849,0.471404520791032,0.0985368084133516,0.00285714285714286,0.00534522483824849,NA,0.204618198445359,0.285714285714286,0.534522483824849,NA
"46",NA,"fehlcunq37bd57x",16,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.626200274348423,0.705714285714286,0.782632918879781,NA,0.461133973479652,0.388571428571429,0.552397372498148,NA,0.192735411833067,0.44,0.655002726275678,NA,0.314797879727006,0.285714285714286,0.534522483824849,0.471404520791032,0.176268861454047,0.00285714285714286,0.00534522483824849,NA,0.262688614540466,0.285714285714286,0.534522483824849,NA
"47",NA,"fehlcunq37bd57x",17,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.635345221764975,0.562857142857143,0.685315360149722,0.423659272868162,0.175354366712391,0.388571428571429,0.552397372498148,NA,0.0802469135802469,0.44,0.655002726275678,NA,0.574074074074074,0.428571428571429,0.654653670707977,NA,0.117283950617284,0.00285714285714286,0.00534522483824849,NA,0.28692272519433,0.285714285714286,0.534522483824849,NA
"48",NA,"fehlcunq37bd57x",18,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.202331961591221,0.705714285714286,0.782632918879781,NA,0.264517604023777,0.245714285714286,0.402847011017476,0.514928650544437,0.235253772290809,0.297142857142857,0.534949930901415,0.432049379893857,0.242112482853224,0.142857142857143,0.377964473009227,0.730296743340222,0.166666039441192,0.00285714285714286,0.00534522483824849,NA,0.167123914037494,0.285714285714286,0.534522483824849,NA
"49",NA,"fehlcunq37bd57x",19,2,0,0.5,5,0.355119975107055,0.486289856226422,0.168408267427152,0.0654541143902048,0.5,1.57676051397986,0.189303791265288,0.293977117583129,0.592999453328881,0.0370370370370361,0.5,1.17674816953075,0.119697655740159,0.159984253956842,0.264339219217276,0,0.5,5,0.458823161559209,0.580486745770995,0.97182531580755,-0.00848447898140148,0.5,0.834657983387626,0.161234653724961,0.268832411273385,0.251827700572597,-0.370831382124129,0.5,2.51638469747236,0.271488821690932,0.313502377408755,0.892156862745098,0.318930041152263,0.434285714285714,0.584025439759018,0.328165061656947,0.117283950617283,0.245714285714286,0.402847011017476,0.514928650544437,0.408093278463649,0.571428571428571,0.748636856464563,-0.108012344973464,0.380048773052888,0.285714285714286,0.534522483824849,0.471404520791032,0.109053497942387,0.00285714285714286,0.00534522483824849,NA,0.318980846415689,0.285714285714286,0.534522483824849,NA
