"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"11",NA,"lucnd0k3f5h8ez4",11,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.917009602194787,0.16625,0.181142209327368,NA,0.853909465020576,0.5475,0.590741060025457,0.497843888187013,0.949931412894376,0.35875,0.37200470427133,-0.580817869551516,0.886374028349337,0.54375,0.615497766039813,-0.126744850104896,0.749657064471879,0.2925,0.357980446393375,0.396774140885595,0.96121018137479,0.13,0.162018517460196,0.342159569107321
"12",NA,"lucnd0k3f5h8ez4",12,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.952674897119342,0.16625,0.181142209327368,NA,0.845221764974851,0.5975,0.629166114790045,-0.0829739813645022,0.990931260478585,0.32875,0.351692337135741,-0.680184241518163,0.734567901234568,0.68875,0.697235612974552,NA,0.728166438042981,0.415,0.446542271235322,0,0.947645176040238,0.1625,0.216679486800205,-0.0834783871129682
"13",NA,"lucnd0k3f5h8ez4",13,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.908321902149063,0.18125,0.193164437720819,-0.497843888187013,0.733196159122085,0.64125,0.654723223965669,NA,0.981329096665303,0.3375,0.357735936131667,-0.316862125262239,0.931184270690444,0.63625,0.668795559195783,-0.248921944093507,0.738225880201189,0.37,0.420594816896262,-0.126744850104896,0.965477823502515,0.1625,0.212661703181367,-0.11405318970244
"14",NA,"lucnd0k3f5h8ez4",14,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.990626428898034,0.15375,0.170477271212323,0.170046060379541,0.885459533607682,0.615,0.639511532343241,-0.580817869551516,0.882710404353446,0.33,0.352562051276084,-0.380234550314687,0.974165523548239,0.54375,0.610972585309685,0.0633724250524478,0.819158664837677,0.415,0.446542271235322,0,0.868236549306508,0.15875,0.214679994410285,NA
"15",NA,"lucnd0k3f5h8ez4",15,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.979195453702501,0.17875,0.191213231759729,-0.340092120759081,0.698445358939186,0.51875,0.58033395558075,-0.126744850104896,0.812757201656713,0.3225,0.347311099736245,-0.0633724250524478,0.918838591678098,0.45125,0.535105129857676,0.453456161012109,0.853909462439401,0.325,0.39134383858699,-0.113364040253027,0.956790123424924,0.15875,0.214679994410285,NA
"16",NA,"lucnd0k3f5h8ez4",16,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.847050754458162,0.18125,0.193164437720819,-0.497843888187013,0.820987724012707,0.5525,0.601747455333215,0.0829739813645022,0.66323731138546,0.3675,0.37772344380512,NA,0.969135802469136,0.68875,0.697235612974552,NA,0.827389117512574,0.475,0.478957200593122,NA,0.926611796982167,0.1625,0.216679486800205,-0.0834783871129682
"17",NA,"lucnd0k3f5h8ez4",17,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.913808870598994,0.16875,0.183200709605613,-0.0829739813645022,0.5,0.45875,0.540173583211915,0.253489700209791,0.907407407407407,0.35875,0.37200470427133,-0.580817869551516,0.948102424271457,0.68875,0.697235612974552,NA,0.870522786160646,0.3975,0.436634858892416,-0.633724250524478,0.778480583889961,0.13,0.167257286836777,0.584348709790777
"18",NA,"lucnd0k3f5h8ez4",18,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.993674744703551,0.18125,0.193164437720819,-0.497843888187013,0.906492912665752,0.51875,0.572199702901006,0.0633724250524478,0.826474622770919,0.2775,0.308058436014987,0.506979400419582,0.999314128943758,0.41125,0.506692707664123,0.680184241518163,0.989711935006148,0.335,0.397680776502963,-0.283410100632568,0.946275315604178,0.15875,0.214679994410285,NA
"19",NA,"lucnd0k3f5h8ez4",19,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.980109739337132,0.18125,0.193164437720819,-0.497843888187013,0.908017070568511,0.45375,0.518929185920391,0.760469100629374,0.98818777625362,0.2775,0.308058436014987,0.506979400419582,0.968678555098308,0.65125,0.67704320393901,-0.580817869551516,0.759716506630087,0.4125,0.443734154646676,0.414869906822511,0.762002743484225,0.19125,0.231435736220662,-0.446303699144337
"20",NA,"lucnd0k3f5h8ez4",20,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.91655235482396,0.16625,0.181142209327368,NA,0.78029263831733,0.56875,0.611790405285993,-0.380234550314687,0.9636490430941,0.3675,0.37772344380512,NA,0.922496570644719,0.54375,0.610972585309685,0.0633724250524478,0.955418381344307,0.365,0.417612260356422,-0.190117275157343,0.98149277154002,0.1875,0.22956480566498,-0.500870322677809
"21",NA,"lucnd0k3f5h8ez4",21,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.95267489625895,0.18125,0.193164437720819,-0.497843888187013,0.387059899405578,0.64125,0.654723223965669,NA,0.914266117969822,0.3425,0.361144015594887,-0.506979400419582,0.849794238682996,0.68875,0.697235612974552,NA,0.738225880201189,0.475,0.478957200593122,NA,0.948560298007367,0.1575,0.1804854564778,0.11405318970244
"22",NA,"lucnd0k3f5h8ez4",22,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.993217497332724,0.18125,0.193164437720819,-0.497843888187013,0.722227867251492,0.64125,0.654723223965669,NA,0.837448559383985,0.32,0.34554305086342,0.126744850104896,0.992912665752172,0.63875,0.670177215369189,-0.414869906822511,0.959990855052584,0.31,0.381641192745228,0,0.450617283950617,0.13,0.198683164863055,0.166956774225936
"23",NA,"lucnd0k3f5h8ez4",23,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.883173296753544,0.15875,0.174821337370471,0.126744850104896,0.893689986282579,0.4875,0.559776741210279,-0.510138181138622,0.9453589391861,0.3675,0.37772344380512,NA,0.883173296753544,0.54625,0.612484693686299,-0.0633724250524478,0.877686328303612,0.4475,0.464381308840052,-0.580817869551516,0.904206675811614,0.15875,0.214679994410285,NA
"24",NA,"lucnd0k3f5h8ez4",24,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.818701394236276,0.18375,0.195096130151267,-0.443606975367135,0.693415637828216,0.615,0.639511532343241,-0.580817869551516,0.788523090992227,0.3675,0.37772344380512,NA,0.867626886145405,0.68875,0.697235612974552,NA,0.796296296296296,0.3625,0.403918308572414,0.253489700209791,0.98971193501677,0.13,0.194293592277254,0.417391935564841
"25",NA,"lucnd0k3f5h8ez4",25,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.943985315397194,0.18125,0.193164437720819,-0.253489700209791,0.989711934156393,0.5975,0.629166114790045,-0.0829739813645022,0.969135802469136,0.33875,0.358590992636458,0.0829739813645022,0.913808870312197,0.50625,0.58782437853495,-0.340092120759081,0.887288523090992,0.4125,0.433762607885926,0.580817869551516,0.946425849718031,0.1625,0.216679486800205,-0.0834783871129682
"26",NA,"lucnd0k3f5h8ez4",26,1,0,0.5,5,0.108587533425929,0.12380371612102,0.210020639720645,-0.0894124781092037,0.166666666666667,5.58548057326784,0.052100069578937,0.0716321530083705,0.891630981516978,0,0.5,5,0.104025514145199,0.133135806943196,0.0127702361059699,-0.0503105091947631,0.166666666666667,5.68196656571349,0.0374574049027902,0.0414848516379904,0.957831325301205,-0.0416657261511021,0.166666666666667,5.48624374639102,0.0244604660618454,0.0314067938958316,0.988023520059354,-0.0438485327501613,0.166666666666667,1.9783973651162,0.0253941333230196,0.0304634539646159,0.939411192283174,0.927526291723823,0.16875,0.183200709605613,0,0.803612254229538,0.64125,0.654723223965669,NA,0.91838134430727,0.35875,0.37200470427133,-0.580817869551516,0.679698216724632,0.49375,0.579903009131699,-0.226728080506054,0.996875406607625,0.4125,0.4451404272811,0.248921944093507,0.928034344358075,0.15875,0.214679994410285,NA
