"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"21",NA,"2nzfnkk2uulwmkz",21,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.196387745770462,0.14125,0.153500814330088,-0.248921944093507,0.526063100137174,0.19875,0.241686780772139,0.169030850945703,0.0967078189300412,0.24125,0.31589159532979,0.577350269189626,0.166666666666667,0.26,0.31666228067138,0.414869906822511,0.277777777777909,0.23375,0.290925248130856,0.412393049421161,0.5,0.2275,0.268654052640194,0
"22",NA,"2nzfnkk2uulwmkz",22,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.161179698216735,0.16375,0.175392417167904,-0.414869906822511,0.756515775034293,0.22125,0.259639172699344,0.0824786098842323,0.284636488340192,0.24125,0.31589159532979,0.577350269189626,0.0811614083219022,0.30375,0.370759355917015,NA,0.187242798353909,0.16625,0.175035710642143,0.755928946018455,0.5,0.22125,0.266669270820618,0.577350269189626
"23",NA,"2nzfnkk2uulwmkz",23,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.214677640603567,0.13625,0.148197503352789,NA,0.468907178783722,0.24375,0.276428110003306,NA,0.191815272062186,0.24125,0.31589159532979,0.577350269189626,0.265432098765432,0.30375,0.370759355917015,NA,0.339506172839506,0.29125,0.361438099817936,NA,0.5,0.2425,0.3104834939252,NA
"24",NA,"2nzfnkk2uulwmkz",24,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.228389416702666,0.13625,0.148197503352789,NA,0.462048468221308,0.24375,0.276428110003306,NA,0.312833409541228,0.31375,0.386118505125046,0.251976315339485,0.228090230147843,0.30375,0.370759355917015,NA,0.331732967535437,0.29125,0.361438099817936,NA,0.5,0.2525,0.313209195267316,-0.755928946018455
"25",NA,"2nzfnkk2uulwmkz",25,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.445130315500686,0.13625,0.148197503352789,NA,0.489026063100137,0.16625,0.208356665360146,0.50395263067897,0.24053751968704,0.32625,0.419866050068352,NA,0.150205761316872,0.30375,0.370759355917015,NA,0.275034293552812,0.29125,0.361438099817936,NA,0.5,0.2425,0.3104834939252,NA
"26",NA,"2nzfnkk2uulwmkz",26,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.199588477369796,0.13625,0.148197503352789,NA,0.813671696387746,0.29375,0.310503623167267,-0.619779786800912,0.25628715134888,0.32625,0.419866050068352,NA,0.166819082456943,0.30375,0.370759355917015,NA,0.104939944206203,0.33875,0.410654964660115,0.0824786098842323,0.5,0.2425,0.3104834939252,NA
"27",NA,"2nzfnkk2uulwmkz",27,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.210562414266118,0.14125,0.153500814330088,-0.248921944093507,0.534293552812071,0.24375,0.276428110003306,NA,0.202331961591221,0.24125,0.31589159532979,0.577350269189626,0.211476909007773,0.30375,0.370759355917015,NA,0.387974394148414,0.29125,0.361438099817936,NA,0.5,0.2425,0.3104834939252,NA
"28",NA,"2nzfnkk2uulwmkz",28,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.372427983539095,0.13875,0.150872462696146,0,0.442844078646548,0.22125,0.259639172699344,0.0824786098842323,0.327160284752002,0.24125,0.31589159532979,0.577350269189626,0.187242800935084,0.30375,0.370759355917015,NA,0.340877914951989,0.22375,0.276834788276329,0.577350269189626,0.5,0.2,0.279508497187474,0.377964473009227
"29",NA,"2nzfnkk2uulwmkz",29,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.30429812528578,0.13625,0.148197503352789,0.0829739813645022,0.541253873901336,0.24375,0.276428110003306,NA,0.171696387745771,0.24125,0.31589159532979,0.577350269189626,0.237997256515773,0.30375,0.370759355917015,NA,0.152034750800183,0.29125,0.361438099817936,NA,0.5,0.2425,0.3104834939252,NA
"30",NA,"2nzfnkk2uulwmkz",30,1,0.151306814147163,0.5,0.95790113206945,0.162422444870811,0.203796586809168,0.190117275157343,-0.0370370370370363,0.5,2.22222222222215,0.0576294511920231,0.0771213714464736,0.932996209912368,-0.0398821317971441,0.5,2.02103337905858,0.213589617181891,0.256465939877019,-0.0250078161640178,0.181832037799247,0.5,1.25285779606571,0.0942706717432936,0.105409424296775,0.823378711899478,-0.271757354061837,0.5,2.74805669867347,0.127078659909864,0.134382626354509,0.855605819099985,0.00172159196642307,0.5,4.52674897119407,0.176951714281492,0.264195747650547,0.682205595874901,0.27777756870262,0.13625,0.148197503352789,NA,0.270461819844536,0.24375,0.276428110003306,NA,0.0871055544509418,0.24125,0.31589159532979,0.577350269189626,0.323045267499941,0.27125,0.308970063274745,0.190117275157343,0.316034141137022,0.16625,0.175035710642143,0.755928946018455,0.5,0.24625,0.311508426852308,-0.412393049421161
"31",NA,"2nzfnkk2uulwmkz",1,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.606995884773663,0.32,0.424533357262502,NA,0.745084590763603,0.101428571428571,0.135277492584687,NA,0.5,0.321428571428571,0.432021824845525,NA,0.129629629534031,0.234285714285714,0.293160122020129,NA,0.127800640146319,0.157142857142857,0.161422250192292,NA,0.635802469135802,0.127142857142857,0.153762339806785,0.423659272868162
"32",NA,"2nzfnkk2uulwmkz",2,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.154320987654321,0.274285714285714,0.397851372104853,0.204124145231932,0.497713763145862,0.184285714285714,0.226810178657963,-0.398862017608733,0.5,0.307142857142857,0.418312938224141,0.23931721056524,0.464334705075446,0.234285714285714,0.293160122020129,NA,0.205075445816187,0.157142857142857,0.161422250192292,NA,0.871894528273129,0.161428571428571,0.18527971132472,-0.423659272868162
"33",NA,"2nzfnkk2uulwmkz",3,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.438271604938272,0.32,0.424533357262502,NA,0.349108367637508,0.192857142857143,0.234246512399712,-0.558406824652226,0.5,0.275714285714286,0.394407331140209,0.319089614086986,0.366941014802366,0.184285714285714,0.206016642878329,0.617914380653325,0.07902758725804,0.157142857142857,0.161422250192292,NA,0.481710105166895,0.105714285714286,0.14142135623731,0.328165061656947
"34",NA,"2nzfnkk2uulwmkz",4,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.26588934613626,0.228571428571429,0.277334249082737,0.790569415042095,0.26954732509934,0.17,0.213842398575613,-0.159544807043493,0.5,0.224285714285714,0.344445724523991,0.617914380653325,0.366941015089163,0.234285714285714,0.293160122020129,NA,0.0839048925468679,0.157142857142857,0.161422250192292,NA,0.678327101848245,0.161428571428571,0.18527971132472,-0.423659272868162
"35",NA,"2nzfnkk2uulwmkz",5,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.258573387250568,0.274285714285714,0.359205472436837,0.408248290463863,0.39254686785551,0.164285714285714,0.208429501613512,0.0797724035217466,0.5,0.0614285714285714,0.0888819441731559,0.873862897505303,0.264060356652949,0.234285714285714,0.293160122020129,NA,0.231443377533913,0.157142857142857,0.161422250192292,NA,0.324874256973022,0.13,0.170251914191043,0
"36",NA,"2nzfnkk2uulwmkz",6,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.0450388660265204,0.228571428571429,0.327239536556502,0.474341649025257,0.652568206066148,0.101428571428571,0.135277492584687,NA,0.5,0.241428571428571,0.36365211004868,0.205971460217775,0.336305441243713,0.184285714285714,0.206016642878329,0.617914380653325,0.133744848223554,0.157142857142857,0.161422250192292,NA,0.277779659454196,0.13,0.170251914191043,0
"37",NA,"2nzfnkk2uulwmkz",7,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.195473251028807,0.228571428571429,0.327239536556502,0.474341649025257,0.394833104709648,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.321428571428571,0.432021824845525,NA,0.161196633304544,0.234285714285714,0.293160122020129,NA,0.110577655845146,0.157142857142857,0.161422250192292,NA,0.518747142203932,0.151428571428571,0.180633804777986,NA
"38",NA,"2nzfnkk2uulwmkz",8,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.195930498399634,0.228571428571429,0.327239536556502,0.474341649025257,0.351851849270677,0.101428571428571,0.135277492584687,NA,0.5,0.321428571428571,0.432021824845525,NA,0.28951379362902,0.184285714285714,0.206016642878329,0.617914380653325,0.255372656607224,0.157142857142857,0.161422250192292,NA,0.469821673525377,0.151428571428571,0.180633804777986,NA
"39",NA,"2nzfnkk2uulwmkz",9,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.726337448559671,0.32,0.424533357262502,NA,0.45717116293248,0.124285714285714,0.165658857725318,0.41194292043555,0.5,0.0614285714285714,0.0888819441731559,0.873862897505303,0.117283741541995,0.195714285714286,0.269152107817972,0.41194292043555,0.0966570136666159,0.157142857142857,0.161422250192292,NA,0.5960219478738,0.151428571428571,0.180633804777986,NA
"40",NA,"2nzfnkk2uulwmkz",10,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.231138545953361,0.228571428571429,0.327239536556502,0.474341649025257,0.370598994055784,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.441428571428571,0.517921670856566,-0.23931721056524,0.241655235482396,0.234285714285714,0.293160122020129,NA,0.12962962962963,0.157142857142857,0.161422250192292,NA,0.475359447238734,0.151428571428571,0.180633804777986,NA
"41",NA,"2nzfnkk2uulwmkz",11,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.713534522176497,0.274285714285714,0.357930559905529,0.612372435695794,0.517375400091449,0.15,0.194238439626587,-0.41194292043555,0.5,0.321428571428571,0.432021824845525,NA,0.301097393689986,0.234285714285714,0.293160122020129,NA,0.130086877000457,0.157142857142857,0.161422250192292,NA,0.604252377318124,0.161428571428571,0.18527971132472,-0.423659272868162
"42",NA,"2nzfnkk2uulwmkz",12,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.305669867398262,0.274285714285714,0.397851372104853,0.204124145231932,0.441015089163237,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.321428571428571,0.432021824845525,NA,0.298658741045572,0.234285714285714,0.293160122020129,NA,0.191967687852462,0.208571428571429,0.259229627936314,0.612372435695794,0.404587715287304,0.151428571428571,0.180633804777986,NA
"43",NA,"2nzfnkk2uulwmkz",13,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.475308641975309,0.274285714285714,0.359205472436837,0.408248290463863,0.240283493371093,0.17,0.213842398575613,-0.159544807043493,0.5,0.321428571428571,0.432021824845525,NA,0.331275720164609,0.184285714285714,0.206016642878329,0.617914380653325,0.332190214906264,0.208571428571429,0.259229627936314,0.612372435695794,0.337219935985368,0.127142857142857,0.148948696824492,0.635488909302243
"44",NA,"2nzfnkk2uulwmkz",14,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.364197530864198,0.228571428571429,0.325839574900638,0.632455532033676,0.170781893004115,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.404285714285714,0.492935811526931,-0.308957190326662,0.157064471879287,0.234285714285714,0.293160122020129,NA,0.195473181337087,0.157142857142857,0.161422250192292,NA,0.301097393689986,0.151428571428571,0.180633804777986,NA
"45",NA,"2nzfnkk2uulwmkz",15,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.339963420210334,0.274285714285714,0.357930559905529,0.612372435695794,0.433699131229995,0.158571428571429,0.202872232839151,0.23931721056524,0.5,0.321428571428571,0.432021824845525,NA,0.366483767718336,0.258571428571429,0.307315566060128,-0.308957190326662,0.0926433978560179,0.208571428571429,0.259229627936314,0.612372435695794,0.539780521262003,0.151428571428571,0.180633804777986,NA
"46",NA,"2nzfnkk2uulwmkz",16,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.268632830361225,0.274285714285714,0.359205472436837,0.408248290463863,0.221079103795153,0.101428571428571,0.135277492584687,NA,0.5,0.321428571428571,0.432021824845525,NA,0.264212772443225,0.234285714285714,0.293160122020129,NA,0.441319920743789,0.357142857142857,0.431343416383214,0.288675134594813,0.527434842249657,0.102857142857143,0.114891252930761,0.820412654142367
"47",NA,"2nzfnkk2uulwmkz",17,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.4039780521262,0.228571428571429,0.325839574900638,0.632455532033676,0.401691815272062,0.101428571428571,0.135277492584687,NA,0.5,0.224285714285714,0.344445724523991,0.617914380653325,0.149291266575217,0.234285714285714,0.293160122020129,NA,0.137860082304527,0.157142857142857,0.161422250192292,NA,0.919753086419753,0.151428571428571,0.180633804777986,NA
"48",NA,"2nzfnkk2uulwmkz",18,2,0.145252248134845,0.5,1.11111111111109,0.0791634827972052,0.111057308044565,0.926561645826376,-0.0260631001371595,0.5,2.18106995884739,0.148270876499767,0.176803024213095,0.412861411922385,0,0.5,5,0.305021675389381,0.360675006245588,0.745814225648744,0.170045216684813,0.5,1.25590611187122,0.0545268866123276,0.0601117175545693,0.953462589245592,-0.279536204399547,0.5,2.80292638317397,0.0934167814970838,0.104574191789135,0.933375664255338,0.0315181418211294,0.5,5.18518518518518,0.0545890632339759,0.0713781680580796,0.72234609191222,0.476223136716964,0.32,0.424533357262502,NA,0.320301783264746,0.135714285714286,0.178925363529841,-0.102985730108887,0.5,0.238571428571429,0.360970912955601,0.41194292043555,0.213915561652187,0.234285714285714,0.293160122020129,NA,0.167581161408322,0.157142857142857,0.161422250192292,NA,0.653330285017528,0.151428571428571,0.180633804777986,NA
