"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"jvcerddevc3rwm0",11,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.722222222190356,0.4775,0.513419906119737,0,0.819615912208505,0.78375,0.820556213796471,-0.417391935564841,0.960905349797779,0.175,0.188679622641132,NA,0.5,0.4625,0.499599839871872,-0.0824786098842323,0.5,0.2675,0.279955353583388,0.580817869551516,0.475308641975309,0.7525,0.753143412637992,NA
"12",NA,"jvcerddevc3rwm0",12,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.981481481481481,0.4925,0.523545604508337,-0.443606975367135,0.964410913257381,0.72875,0.77544342153377,0.500870322677809,0.958161865569273,0.135,0.161554944214035,0.251976315339485,0.5,0.52375,0.528783982359527,NA,0.5,0.3025,0.316346329202664,NA,0.756973022405121,0.66,0.700981454818885,0.333913548451873
"13",NA,"jvcerddevc3rwm0",13,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.583676268861454,0.535,0.551225906502951,-0.580817869551516,0.964106081390032,0.78375,0.820556213796471,-0.417391935564841,0.993827160493827,0.17375,0.188049195690915,-0.412393049421161,0.5,0.52375,0.528783982359527,NA,0.5,0.3025,0.316346329202664,NA,0.989762739419804,0.4,0.545091735398731,-0.441726104299386
"14",NA,"jvcerddevc3rwm0",14,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.726794695930498,0.41,0.465134389182309,0.316862125262239,0.943529949702789,0.84125,0.851506018769098,NA,0.895061728395062,0.175,0.188679622641132,NA,0.5,0.52375,0.528783982359527,NA,0.5,0.3025,0.316346329202664,NA,0.838363054412437,0.5775,0.65599161580008,-0.191273013919002
"15",NA,"jvcerddevc3rwm0",15,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.874485596707819,0.47,0.508281418114021,-0.126744850104896,0.951760402377686,0.74125,0.79690808754837,-0.0834783871129682,0.919753086419753,0.15125,0.157836941176646,0.577350269189626,0.5,0.40125,0.448567163310022,0.377964473009227,0.5,0.2675,0.293385412043612,0.165947962729004,0.91838134430727,0.66,0.70361566213381,0
"16",NA,"jvcerddevc3rwm0",16,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.974622770919067,0.485,0.518507473427336,-0.248921944093507,0.959533607681756,0.78375,0.820556213796471,-0.417391935564841,0.981481458247368,0.17875,0.190558390001595,-0.577350269189626,0.5,0.4625,0.499599839871872,-0.0824786098842323,0.5,0.305,0.317450783587,-0.580817869551516,0.820987654320856,0.5675,0.648902920320135,0.255030685225335
"17",NA,"jvcerddevc3rwm0",17,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.937128486511202,0.5,0.528535713079069,-0.850230301897704,0.98559670781893,0.72875,0.77544342153377,0.500870322677809,0.895061728395062,0.16125,0.181624612869512,-0.247435829652697,0.5,0.52375,0.528783982359527,NA,0.5,0.3025,0.316346329202664,NA,0.900548696844993,0.7525,0.753143412637992,NA
"18",NA,"jvcerddevc3rwm0",18,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.764288980338363,0.4775,0.513419906119737,0,0.913808870598994,0.70875,0.778339578847176,-0.510061370450671,0.959990855052584,0.15125,0.170843495632699,0.412393049421161,0.5,0.465,0.50082432049572,-0.247435829652697,0.5,0.3025,0.316346329202664,NA,0.953132144490169,0.4825,0.592262610671989,0.342159569107321
"19",NA,"jvcerddevc3rwm0",19,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.819615912208505,0.435,0.483580396625008,-0.283410100632568,0.903749428440787,0.84125,0.851506018769098,NA,0.827236701722298,0.15875,0.18031222920257,-0.0824786098842323,0.5,0.3425,0.409298179815156,0.281718084909506,0.5,0.3025,0.316346329202664,NA,0.811995122694711,0.7525,0.753143412637992,NA
"20",NA,"jvcerddevc3rwm0",20,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.917466849565615,0.52,0.541617946526885,NA,0.89917695473251,0.62875,0.715061186193182,0.318788356531669,0.796753543667124,0.175,0.188679622641132,NA,0.5,0.4625,0.493431859530777,0.247435829652697,0.5,0.2675,0.296942755426025,-0.0829739813645022,0.913351623228166,0.66,0.70361566213381,0
"21",NA,"jvcerddevc3rwm0",21,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.952674897119342,0.4275,0.478121323515277,0.190117275157343,0.767489711934156,0.84125,0.851506018769098,NA,0.759259259259259,0.15875,0.18031222920257,-0.0824786098842323,0.5,0.52375,0.528783982359527,NA,0.5,0.27,0.294575966433109,-0.316862125262239,0.87037037037037,0.7525,0.753143412637992,NA
"22",NA,"jvcerddevc3rwm0",22,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.787151348879744,0.4525,0.496084670192498,0.414869906822511,0.942310623380582,0.68375,0.762274556836315,-0.318788356531669,0.814281359548849,0.15875,0.18031222920257,-0.0824786098842323,0.5,0.4625,0.494671608241265,0.0824786098842323,0.5,0.3025,0.316346329202664,NA,0.903286536040689,0.5775,0.65599161580008,-0.191273013919002
"23",NA,"jvcerddevc3rwm0",23,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.957247998053092,0.36,0.425852086997352,0.453456161012109,0.87037037037037,0.56375,0.689429111656884,-0.883452208598772,0.948542735694085,0.16,0.180969610708539,-0.377964473009227,0.5,0.465,0.50082432049572,-0.247435829652697,0.5,0.3025,0.316346329202664,NA,0.630315500685871,0.575,0.660208300462816,-0.510061370450671
"24",NA,"jvcerddevc3rwm0",24,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.878905654625819,0.52,0.541617946526885,NA,0.816872427983539,0.84125,0.851506018769098,NA,0.788065843621399,0.175,0.188679622641132,NA,0.5,0.365,0.449249373956158,-0.732467020764714,0.5,0.3025,0.316346329202664,NA,0.984224965706447,0.66,0.700981454818885,0.333913548451873
"25",NA,"jvcerddevc3rwm0",25,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.967764060356259,0.28,0.323032506104262,0.658585559938142,0.932096257390593,0.84125,0.851506018769098,NA,0.993821515464558,0.1375,0.163018403869011,0.125988157669742,0.5,0.52375,0.528783982359527,NA,0.5,0.285,0.308504457018047,-0.414869906822511,0.715973174820911,0.67,0.711459766958048,-0.584348709790777
"26",NA,"jvcerddevc3rwm0",26,1,-0.107233826069879,0.462962962962963,5.05732074226978,0.0592135590685862,0.0718744418674035,0.988023520059354,0,0.5,5,0.0817691617354247,0.0977050707459429,0.634182861789801,0.0025739423399207,0.166666666666667,3.18061643611212,0.01583950862156,0.0193692002942686,0.981836213870156,0.0174935507863652,0.166666666666667,4.82559577534373,0.0124475711951658,0.0147604578129033,0.96392538542376,-0.0126953636460089,0.166666666666667,4.33484759501194,0.0317218143004032,0.040465322139308,0.91566265060241,0.0101321745014882,0.166666666666667,9.4762091557837,0.0163302505404903,0.0222081693707276,0.793953975413521,0.92798353909465,0.4925,0.523545604508337,-0.443606975367135,0.844764517604024,0.84125,0.851506018769098,NA,0.796290651267027,0.175,0.188679622641132,NA,0.5,0.4625,0.499599839871872,-0.0824786098842323,0.5,0.235,0.263201443765037,0.253489700209791,0.867474470355129,0.7525,0.753143412637992,NA
