"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"11",NA,"rn0an20lmaomk57",11,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.693415637860082,0.71625,0.770835585582295,0.500870322677809,0.969135802469136,0.50375,0.538852948400582,-0.247435829652697,0.89917695473251,0.3425,0.423792402008342,-0.0850486511125124,0.936213991769547,0.4925,0.503090449124211,NA,0.89917695473251,0.26625,0.27746621415949,NA,0.864883401920439,0.67875,0.714484079598699,NA
"12",NA,"rn0an20lmaomk57",12,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.881953970431337,0.71875,0.772277476040833,0.166956774225936,0.915637860082305,0.43875,0.501360648635291,-0.251976315339485,0.612025605852766,0.30625,0.383845672113155,0.259827920984652,0.86076817558299,0.4475,0.480208288141719,-0.760469100629374,0.956332876085963,0.23625,0.245331408506942,0.591607978309962,0.783798201493675,0.58125,0.659118729820356,0
"13",NA,"rn0an20lmaomk57",13,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.792181069958799,0.74125,0.785135338651879,-0.417391935564841,0.631687242798354,0.45375,0.496852593834429,0,0.792790733119951,0.37875,0.436018921607767,-0.584612822215468,0.982853223593964,0.4925,0.503090449124211,NA,0.932098765432099,0.26625,0.27746621415949,NA,0.956773188368982,0.65375,0.700705002122862,-0.446303699144337
"14",NA,"rn0an20lmaomk57",14,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.578206235531198,0.615,0.709982394147911,0.0637576713063338,0.963648834019199,0.52875,0.552596145480585,-0.412393049421161,0.956790123456659,0.39,0.4397442438509,-0.510291906675075,0.87814357567444,0.4925,0.503090449124211,NA,0.969288219120984,0.21875,0.254926459984051,-0.129099444873581,0.956773188368982,0.68125,0.715847399939401,-0.765092055676006
"15",NA,"rn0an20lmaomk57",15,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.763374485596708,0.71625,0.770835585582295,0.500870322677809,0.705761316872428,0.45875,0.492303260196396,0,0.981939356077782,0.30625,0.354383267099337,0.649569802461631,0.919295839048926,0.3375,0.419046536795139,-0.396774140885595,0.858481938728852,0.20375,0.230190138798342,-0.404145188432738,0.832418838591678,0.65375,0.699312162056402,-0.255030685225335
"16",NA,"rn0an20lmaomk57",16,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.948559670781893,0.71875,0.772277476040833,0.166956774225936,0.808641975308642,0.48625,0.529020320970754,-0.0824786098842323,0.981532286744907,0.27,0.306675724503913,0.639092183151539,0.685185177445201,0.3125,0.403856410126173,-0.170046060379541,0.996875476299345,0.26625,0.27746621415949,NA,0.961362597165066,0.58125,0.657637818255611,0.250435161338905
"17",NA,"rn0an20lmaomk57",17,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.995351318396586,0.8275,0.832586331859946,NA,0.956739294962792,0.41625,0.487711492585524,-0.50709255283711,0.944444444444444,0.35375,0.401388216070178,-0.0649569802461631,0.90954122847127,0.4925,0.503090449124211,NA,0.972793781435757,0.23625,0.264173238614361,-0.0845154254728517,0.981481481481481,0.75125,0.753018924064993,-0.584348709790777
"18",NA,"rn0an20lmaomk57",18,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.434613625971651,0.61,0.706841566406504,0.255030685225335,0.989254686785551,0.41125,0.470491764008681,0.251976315339485,0.855738454503886,0.3175,0.358956821915951,0.232397157509651,0.93758573388203,0.43,0.458911756223351,0.248921944093507,0.999314128943758,0.20625,0.248972890090467,0.129099444873581,0.842935528120713,0.59875,0.66939338210054,-0.250435161338905
"19",NA,"rn0an20lmaomk57",19,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.796296296296296,0.8275,0.832586331859946,NA,0.749809480262155,0.52875,0.552596145480585,-0.412393049421161,0.701646090534979,0.30625,0.383845672113155,0.259827920984652,0.907559823197683,0.43,0.458911756223351,0.248921944093507,0.907102575826856,0.17625,0.212573516694813,0.519615242270663,0.978737997256516,0.65375,0.700705002122862,-0.446303699144337
"20",NA,"rn0an20lmaomk57",20,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.92798353909465,0.615,0.709982394147911,0.0637576713063338,0.833333333236554,0.53375,0.555303970812383,-0.577350269189626,0.681069958847737,0.39,0.4397442438509,-0.510291906675075,0.912894375857339,0.4825,0.498096376216491,-0.580817869551516,0.819158664837677,0.26625,0.27746621415949,NA,0.820987654320988,0.58125,0.657637818255611,0.250435161338905
"21",NA,"rn0an20lmaomk57",21,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.841106538637403,0.78875,0.811611052167231,-0.584348709790777,0.984834628867551,0.52875,0.552596145480585,-0.412393049421161,0.817482091144643,0.39,0.4397442438509,-0.510291906675075,0.781207133058985,0.4925,0.503090449124211,NA,0.922496570644719,0.25125,0.270901273529675,-0.591607978309962,0.829065691205609,0.52875,0.627285820021464,-0.510061370450671
"22",NA,"rn0an20lmaomk57",22,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.738683127572016,0.6775,0.748131004570724,-0.0637576713063338,0.969135802469136,0.33625,0.394160500304127,0.619779786800912,0.944444514136164,0.30625,0.355404698899719,0.389741881476978,0.734567901233388,0.4825,0.498096376216491,-0.580817869551516,0.956784478427521,0.23625,0.246551211718783,0.422577127364258,0.786236854138089,0.67875,0.714484079598699,NA
"23",NA,"rn0an20lmaomk57",23,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.873113854595336,0.8275,0.832586331859946,NA,0.685185185185185,0.55125,0.564679112416955,NA,0.797668663053079,0.35375,0.401388216070178,-0.0649569802461631,0.715363511659808,0.4925,0.503090449124211,NA,0.970507544581618,0.18875,0.220878926111116,0.173205080756888,0.980566986739826,0.58125,0.656153564342982,0.500870322677809
"24",NA,"rn0an20lmaomk57",24,1,-0.0078447089765491,0.5,5.8024691358024,0.0453044124579697,0.063737054259499,0.774338599379501,0.000779153423413614,0.166666666666667,3.89750534076684,0.0368517268382448,0.0456657461765214,0.853687375913649,0.0505983105656485,0.166666666666667,1.85185185185251,0.0508469370160063,0.0574289973053714,0.93834311681711,-0.0487912741983173,0.166666666666667,3.50251486048513,0.045303336659634,0.0568045896607416,0.819891591749923,0.00656296213595486,0.166666666666667,2.49111011352147,0.029998520784259,0.0372785170430305,0.91566265060241,-0.138392422587959,0.166666666666667,3.10318443603706,0.112463979343537,0.118467534180819,0.939411192283174,0.869455875628715,0.62,0.713109388523248,0.191273013919002,0.940329218106996,0.52875,0.552596145480585,-0.412393049421161,0.792181069958848,0.37875,0.436018921607767,NA,0.781664380429812,0.4925,0.503090449124211,NA,0.944444444444444,0.21875,0.237881272907306,0,0.992455418381344,0.67875,0.714484079598699,NA
