"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"x0ztn8ulz4wsjnf",11,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.981481481481481,0.40375,0.425396873519305,0.577350269189626,0.796296296296296,0.75875,0.761207921661355,NA,0.5,0.475,0.496638701673561,-0.247435829652697,0.5,0.63625,0.735008503352172,-0.0633724250524478,0.812757201646091,0.51375,0.528949430475164,NA,0.925697302240512,0.21375,0.245484215378505,-0.0570265948512201
"12",NA,"x0ztn8ulz4wsjnf",12,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.895061728395062,0.29875,0.366827616190493,0,0.890946502057613,0.75875,0.761207921661355,NA,0.5,0.475,0.496638701673561,-0.247435829652697,0.5,0.74125,0.798146289849173,-0.0829739813645022,0.895061728395062,0.38375,0.409862781916094,0.755928946018455,0.926611796982167,0.2925,0.30199337741083,NA
"13",NA,"x0ztn8ulz4wsjnf",13,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.612025605852766,0.44375,0.475985819116494,NA,0.904663923182442,0.66375,0.710870944686868,0.166956774225936,0.5,0.50875,0.518254281217242,NA,0.5,0.73875,0.794000944583821,0.165947962729004,0.84156378600823,0.51375,0.528949430475164,NA,0.932098765432099,0.27625,0.295190616382025,-0.500870322677809
"14",NA,"x0ztn8ulz4wsjnf",14,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.733500990702637,0.44375,0.475985819116494,NA,0.680612711476909,0.66875,0.713608786380885,-0.166956774225936,0.5,0.50875,0.518254281217242,NA,0.5,0.63125,0.732009221253394,0.0633724250524478,0.587334247828075,0.51375,0.528949430475164,NA,0.932082457569765,0.245,0.268001865665148,-0.127515342612668
"15",NA,"x0ztn8ulz4wsjnf",15,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.63443072702332,0.36375,0.41876305949785,0.251976315339485,0.755144032921811,0.57375,0.659649528158703,0,0.5,0.50875,0.518254281217242,NA,0.5,0.84875,0.855358112137834,NA,0.888203017832647,0.46875,0.506347212888547,-0.247435829652697,0.871284865112025,0.2925,0.30199337741083,NA
"16",NA,"x0ztn8ulz4wsjnf",16,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.767540517197582,0.40375,0.45095731505321,0.0824786098842323,0.906035665294925,0.59375,0.658169810915086,0,0.5,0.435,0.469733967262322,0.412393049421161,0.5,0.73875,0.791225315570729,0.414869906822511,0.780749885688157,0.51375,0.528949430475164,NA,0.798582533150434,0.26125,0.275476859282227,0.333913548451873
"17",NA,"x0ztn8ulz4wsjnf",17,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.965935070873342,0.44375,0.475985819116494,NA,0.907864654778235,0.75875,0.761207921661355,NA,0.5,0.435,0.469733967262322,0.412393049421161,0.5,0.52125,0.65592491948393,0.340092120759081,0.837448559670782,0.44875,0.493343186838533,0.0824786098842323,0.914215312706397,0.2925,0.30199337741083,NA
"18",NA,"x0ztn8ulz4wsjnf",18,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.910608139003201,0.28375,0.302262303306251,0.87287156094397,0.903292181069959,0.66375,0.710870944686868,0.166956774225936,0.5,0.50875,0.518254281217242,NA,0.5,0.84875,0.855358112137834,NA,0.6920438957476,0.44875,0.474539250220675,0.412393049421161,0.948559670781893,0.26125,0.275476859282227,0.333913548451873
"19",NA,"x0ztn8ulz4wsjnf",19,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.527434842249657,0.44375,0.475985819116494,NA,0.977366046068875,0.75875,0.761207921661355,NA,0.5,0.42125,0.460122266359714,0,0.5,0.74625,0.800897933572063,-0.248921944093507,0.849794238683128,0.37125,0.401855073378451,0.281718084909506,0.915637860082305,0.26125,0.275476859282227,0.333913548451873
"20",NA,"x0ztn8ulz4wsjnf",20,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.837431624582973,0.37875,0.424455533595688,0,0.993827160493813,0.75875,0.761207921661355,NA,0.5,0.50875,0.518254281217242,NA,0.5,0.51875,0.637210718679465,0.79354828177119,0.823731138545953,0.40375,0.446304268408896,0.251976315339485,0.971879286694101,0.26125,0.273198645677463,0.584348709790777
"21",NA,"x0ztn8ulz4wsjnf",21,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.945358939184919,0.40375,0.433777016449696,0.412393049421161,0.922496570644719,0.75875,0.761207921661355,NA,0.5,0.4475,0.478304296447356,0.247435829652697,0.5,0.62875,0.715288403373073,0.57035182547203,0.80909922267947,0.51375,0.528949430475164,NA,0.932096852778037,0.245,0.265659556575705,0.0637576713063338
"22",NA,"x0ztn8ulz4wsjnf",22,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.996265813138241,0.40375,0.433777016449696,0.412393049421161,0.870827617741198,0.49125,0.594337866873717,0.22810637940488,0.5,0.50875,0.518254281217242,NA,0.5,0.73875,0.782839383270924,0.580817869551516,0.726337448559671,0.46875,0.506347212888547,-0.247435829652697,0.982853200363391,0.26125,0.282201169380993,0.0834783871129682
"23",NA,"x0ztn8ulz4wsjnf",23,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.834705075445816,0.32375,0.380739412196846,0.281718084909506,0.995249707869735,0.56375,0.635560776008086,0.765092055676006,0.5,0.42,0.459238500128201,-0.619779786800912,0.5,0.84875,0.855358112137834,NA,0.726337448559671,0.51375,0.528949430475164,NA,0.968695490186116,0.26125,0.275476859282227,0.333913548451873
"24",NA,"x0ztn8ulz4wsjnf",24,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.594650205761317,0.40375,0.452727843190586,-0.0824786098842323,0.991083676268861,0.75875,0.761207921661355,NA,0.5,0.435,0.469733967262322,0.412393049421161,0.5,0.84875,0.855358112137834,NA,0.717192501143118,0.51375,0.528949430475164,NA,0.989711934156379,0.245,0.268001865665148,-0.127515342612668
"25",NA,"x0ztn8ulz4wsjnf",25,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.991083676268861,0.44375,0.475985819116494,NA,0.947645176040238,0.57125,0.64469954242267,0.318788356531669,0.5,0.50875,0.518254281217242,NA,0.5,0.73875,0.791225315570729,0.414869906822511,0.688843164151806,0.40375,0.469028250748289,-0.125988157669742,0.872199359853681,0.21375,0.235079773693953,0.285132974256101
"26",NA,"x0ztn8ulz4wsjnf",26,1,-0.0361347331833985,0.166666666666667,2.47501222115282,0.0336194180406066,0.0432602077612517,0.9456108576893,0,0.5,5,0.0679917837399923,0.135093964470866,0.354208119655178,0,0.5,5,0.0796411422061739,0.102379052956127,0.205067858747735,-0.0633607996917273,0.166666666666667,5.33110079868113,0.0486171346743518,0.0549859107162957,0.709103932239557,0.00257763800865396,0.166666666666667,4.11045466157573,0.0333093835753823,0.0431646367072867,0.981980506061966,0.0381157332122832,0.166666666666667,3.70370370370378,0.0300186035527711,0.0358605588940616,0.592773316168795,0.86549306507092,0.40375,0.45095731505321,0.0824786098842323,0.927981657418227,0.66125,0.705363381527564,0.417391935564841,0.5,0.4575,0.485051543652837,0.0824786098842323,0.5,0.63125,0.732009221253394,0.0633724250524478,0.989557635829288,0.39125,0.462047075523696,-0.50709255283711,0.947187928669396,0.26125,0.275476859282227,0.333913548451873
