"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"dtua0nm03dd9yb7",11,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.266803840877915,0.37875,0.51993990037311,0.191273013919002,0.5,0.22,0.300915270466622,NA,0.198216735253772,0.0375,0.0759934207678533,0.661437827766148,0.127800640146319,0.26625,0.372306996979643,NA,0.5,0.05,0.111803398874989,NA,0.0869532083630074,0.02875,0.0511126207506522,NA
"12",NA,"dtua0nm03dd9yb7",12,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.113163079250566,0.31125,0.413022396487164,0.584348709790777,0.5,0.22,0.300915270466622,NA,0.155997561347356,0.0375,0.0759934207678533,0.661437827766148,0.0871056240470621,0.18,0.278163620914022,0.580817869551516,0.5,0.05,0.111803398874989,NA,0.150053345526597,0.02875,0.0511126207506522,NA
"13",NA,"dtua0nm03dd9yb7",13,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.240740740740741,0.39875,0.533233063491003,NA,0.5,0.22,0.300915270466622,NA,0.154320987654321,0.0375,0.0759934207678533,0.661437827766148,0.173220545648529,0.26625,0.372306996979643,NA,0.5,0.05,0.111803398874989,NA,0.313443072702332,0.05375,0.0872496418330758,-0.285714285714286
"14",NA,"dtua0nm03dd9yb7",14,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.162094192958391,0.31125,0.413022396487164,0.584348709790777,0.5,0.25625,0.32910864467528,-0.0850486511125124,0.277777777777778,0.0375,0.0759934207678533,0.661437827766148,0.137865727333795,0.26625,0.372306996979643,NA,0.5,0.13375,0.191800677788166,0.0737711113563317,0.203703703703704,0.02875,0.0511126207506522,NA
"15",NA,"dtua0nm03dd9yb7",15,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.0966908838422327,0.27625,0.38221394532382,0.637576713063338,0.5,0.33125,0.380870712972263,-0.464794315019301,0.146090534979424,0.07375,0.127622490181002,0.288675134594813,0.221536351165981,0.26625,0.372306996979643,NA,0.5,0.08625,0.151698714562781,-0.215979698862416,0.0829903978052126,0.02875,0.0511126207506522,NA
"16",NA,"dtua0nm03dd9yb7",16,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.181750812100183,0.31125,0.413022396487164,0.584348709790777,0.5,0.22,0.300915270466622,NA,0.0555555555555556,0.0375,0.0759934207678533,0.661437827766148,0.151272671848804,0.26625,0.372306996979643,NA,0.5,0.08625,0.151698714562781,-0.215979698862416,0.231138545953361,0.02875,0.0511126207506522,NA
"17",NA,"dtua0nm03dd9yb7",17,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.203703703703704,0.32625,0.425543769781676,0.446303699144337,0.5,0.25625,0.32910864467528,-0.0850486511125124,0.125508758262912,0.09875,0.155764244934452,0.144337567297406,0.0433622923334858,0.26625,0.372306996979643,NA,0.5,0.05,0.108512672071054,0.412393049421161,0.233882030178327,0.02875,0.0511126207506522,NA
"18",NA,"dtua0nm03dd9yb7",18,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.147462277091921,0.41375,0.542989410578144,0,0.5,0.18375,0.269791586229074,0.425243255562562,0.220164609053498,0.07375,0.130431974607456,NA,0.192729766803841,0.26625,0.372306996979643,NA,0.5,0.06125,0.125548795294897,0.539949247156039,0.0807041609510745,0.02875,0.0511126207506522,NA
"19",NA,"dtua0nm03dd9yb7",19,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.210562414266118,0.22375,0.266153151399716,0.765092055676006,0.5,0.25875,0.330964499606831,-0.510291906675075,0.104938271604809,0.0375,0.0759934207678533,0.661437827766148,0.1550830666057,0.26625,0.372306996979643,NA,0.5,0.0975,0.162095650774473,0.247435829652697,0.167581161408322,0.02875,0.0511126207506522,NA
"20",NA,"dtua0nm03dd9yb7",20,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.0637860079755202,0.31125,0.413022396487164,0.584348709790777,0.5,0.30875,0.36611132186809,-0.232397157509651,0.0486968449931413,0.0375,0.0759934207678533,0.661437827766148,0.427297668038409,0.33,0.42731721238443,-0.165947962729004,0.5,0.05,0.111803398874989,NA,0.0637860082304527,0.05375,0.0872496418330758,-0.285714285714286
"21",NA,"dtua0nm03dd9yb7",21,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.27732053040695,0.27625,0.38221394532382,0.637576713063338,0.5,0.195,0.229292389755962,0.389741881476978,0.102194787376432,0.0375,0.0759934207678533,0.661437827766148,0.147462277091907,0.26625,0.372306996979643,NA,0.5,0.05,0.111803398874989,NA,0.13511659807943,0.02875,0.0511126207506522,NA
"22",NA,"dtua0nm03dd9yb7",22,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.170781893004115,0.31125,0.413022396487164,0.584348709790777,0.5,0.23375,0.311909441985971,0.255145953337537,0.059668900216581,0.0375,0.0759934207678533,0.661437827766148,0.289666209419296,0.26625,0.372306996979643,NA,0.5,0.08625,0.151698714562781,-0.215979698862416,0.086191129401006,0.02875,0.0511126207506522,NA
"23",NA,"dtua0nm03dd9yb7",23,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.141213229690596,0.31125,0.413022396487164,0.584348709790777,0.5,0.25625,0.32910864467528,-0.0850486511125124,0.185871056241427,0.0375,0.0759934207678533,0.661437827766148,0.200502972107906,0.26625,0.372306996979643,NA,0.5,0.05,0.111803398874989,NA,0.157521719250114,0.02875,0.0511126207506522,NA
"24",NA,"dtua0nm03dd9yb7",24,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.116403326051246,0.31125,0.413022396487164,0.584348709790777,0.5,0.23375,0.311909441985971,0.255145953337537,0.051440329218107,0.02625,0.0501248441394085,0.866025403784439,0.149291266575217,0.26625,0.372306996979643,NA,0.5,0.05,0.108512672071054,0.412393049421161,0.424096936442615,0.07875,0.112305387226081,-0.436435780471985
"25",NA,"dtua0nm03dd9yb7",25,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.113168724279835,0.31125,0.413022396487164,0.584348709790777,0.5,0.23375,0.311909441985971,0.406695025641889,0.344993141289438,0.11,0.165906600230371,-0.28347335475692,0.184499314128944,0.18,0.278163620914022,0.580817869551516,0.5,0.08625,0.151698714562781,-0.215979698862416,0.095336075953626,0.02875,0.0511126207506522,NA
"26",NA,"dtua0nm03dd9yb7",26,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.113168724311702,0.27625,0.38221394532382,0.637576713063338,0.5,0.22,0.300915270466622,NA,0.0557079713458315,0.0375,0.0759934207678533,0.661437827766148,0.192424935223289,0.26625,0.372306996979643,NA,0.5,0.05,0.108512672071054,0.412393049421161,0.220164609053498,0.02875,0.0511126207506522,NA
"27",NA,"dtua0nm03dd9yb7",27,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.120941929583905,0.31125,0.413022396487164,0.584348709790777,0.5,0.22,0.300915270466622,NA,0.0720164686488742,0.0375,0.0759934207678533,0.661437827766148,0.140603566529492,0.26625,0.372306996979643,NA,0.5,0.05,0.111803398874989,NA,0.125514404148639,0.05375,0.0872496418330758,-0.285714285714286
"28",NA,"dtua0nm03dd9yb7",28,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.203703703703704,0.23875,0.285197300127473,0.684319138214641,0.5,0.2925,0.35507041555162,-0.129913960492326,0.0729309556470051,0.07375,0.130431974607456,NA,0.105700350556318,0.26625,0.372306996979643,NA,0.5,0.08625,0.151698714562781,-0.215979698862416,0.217421124828532,0.02875,0.0511126207506522,NA
"29",NA,"dtua0nm03dd9yb7",29,1,0,0.5,5,0.536701570551901,0.547254418284403,0.162221421130763,-0.0987484969857062,0.5,4.44444444444439,0.140436385664145,0.145602169288149,0.628539361054709,0.0312073625578204,0.5,0.740740740740758,0.0396767183115072,0.0423281162040454,0.290957186981323,0,0.5,5,0.388248198808421,0.432431181519535,0.805174779836157,0.00274912925331749,0.5,0.781893004115882,0.00281856974128327,0.00281997535927899,0.632455532033676,0,0.5,5,0.134258684050478,0.149489021972865,0.153666168919624,0.128257887517147,0.31125,0.413022396487164,0.584348709790777,0.5,0.22,0.300915270466622,NA,0.179012345677847,0.0375,0.0759934207678533,0.661437827766148,0.24348422493384,0.19375,0.294724447577733,0.633724250524478,0.5,0.08625,0.151698714562781,-0.215979698862416,0.258624193466443,0.07875,0.112305387226081,-0.436435780471985
