"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"jk1c41xga9cmsrf",11,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.40375,0.456083873865323,-0.654653670707977,0.796290651267027,0.19625,0.226632963180558,-0.0566820201265136,0.5,0.7875,0.806613290245084,NA,0.996418228928517,0.21875,0.252611361581383,NA,0.845221764974851,0.52125,0.58351306754862,0.253489700209791,0.5,0.415,0.441531425835127,-0.247435829652697
"12",NA,"jk1c41xga9cmsrf",12,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.473867069967939,0.0824786098842323,0.710333790580704,0.26,0.276902509920008,NA,0.5,0.6025,0.690452750012628,-0.255030685225335,0.928898033836305,0.21625,0.234120695368863,-0.281718084909506,0.853909465020576,0.50875,0.605299512638165,0.190117275157343,0.5,0.44375,0.457206189809368,NA
"13",NA,"jk1c41xga9cmsrf",13,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.475157868502669,-0.0824786098842323,0.783967552371759,0.26,0.276902509920008,NA,0.5,0.7875,0.806613290245084,NA,0.455189757658893,0.21875,0.252611361581383,NA,0.954046639231824,0.66625,0.696266831035344,-0.414869906822511,0.5,0.44375,0.457206189809368,NA
"14",NA,"jk1c41xga9cmsrf",14,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.46875,0.50575438702991,NA,0.94444444444443,0.1975,0.234093998214393,0.190117275157343,0.5,0.695,0.743353886113472,0.250435161338905,0.91655235482396,0.20875,0.234120695368863,-0.251976315339485,0.574074074074074,0.69375,0.710730258255549,NA,0.5,0.44375,0.457206189809368,NA
"15",NA,"jk1c41xga9cmsrf",15,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.495,0.51831457629513,-0.577350269189626,0.934842249657064,0.1975,0.223159136044214,0.506979400419582,0.5,0.695,0.750782924685957,-0.166956774225936,0.948559670781893,0.20875,0.231543732370367,-0.125988157669742,0.990474013107758,0.48125,0.55757286519342,0.113364040253027,0.5,0.3825,0.423113459960801,0.0824786098842323
"16",NA,"jk1c41xga9cmsrf",16,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.46875,0.50575438702991,NA,0.932098765432099,0.2275,0.253327850817868,-0.253489700209791,0.5,0.7875,0.806613290245084,NA,0.788065843621399,0.21875,0.252611361581383,NA,0.859396433470507,0.60125,0.655200351037757,0.414869906822511,0.5,0.3825,0.42166337284616,0.247435829652697
"17",NA,"jk1c41xga9cmsrf",17,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.34625,0.424072517383525,0.125988157669742,0.900548696844993,0.22875,0.253943891440609,0.0829739813645022,0.5,0.695,0.749549864918939,0.0834783871129682,0.92798353909465,0.18625,0.222289226009719,0,0.874485596707819,0.52125,0.58351306754862,0.253489700209791,0.5,0.44375,0.457206189809368,NA
"18",NA,"jk1c41xga9cmsrf",18,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.448636824168503,0.412393049421161,0.867626886145405,0.22875,0.250224898841023,0.414869906822511,0.5,0.695,0.750782924685957,-0.166956774225936,0.993827145006808,0.21625,0.251420961735492,-0.247435829652697,0.740512117055327,0.69375,0.710730258255549,NA,0.5,0.44375,0.457206189809368,NA
"19",NA,"jk1c41xga9cmsrf",19,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.46875,0.50575438702991,NA,0.731367169638774,0.22875,0.248972890090467,0.580817869551516,0.5,0.7875,0.806613290245084,NA,0.995656149977138,0.18625,0.222289226009719,0,0.709419295839049,0.69375,0.710730258255549,NA,0.5,0.44375,0.457206189809368,NA
"20",NA,"jk1c41xga9cmsrf",20,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.46875,0.50575438702991,NA,0.98559670781893,0.22875,0.250224898841023,0.414869906822511,0.5,0.6025,0.676923186188802,0.255030685225335,0.431412894375857,0.21875,0.252611361581383,NA,0.961819844535894,0.50875,0.600697511231735,0.316862125262239,0.5,0.43,0.44977772288098,-0.577350269189626
"21",NA,"jk1c41xga9cmsrf",21,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.34625,0.441064054305041,0,0.739140374942844,0.26,0.276902509920008,NA,0.5,0.7875,0.806613290245084,NA,0.995351318396586,0.21625,0.251420961735492,-0.247435829652697,0.794924554183818,0.55875,0.606825757528469,-0.283410100632568,0.5,0.3825,0.42166337284616,0.247435829652697
"22",NA,"jk1c41xga9cmsrf",22,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.447269493705976,0.577350269189626,0.886831275720165,0.26,0.276902509920008,NA,0.5,0.7875,0.806613290245084,NA,0.976451760402378,0.21875,0.252611361581383,NA,0.985139460448102,0.50875,0.600697511231735,0.316862125262239,0.5,0.3825,0.42166337284616,0.247435829652697
"23",NA,"jk1c41xga9cmsrf",23,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.473867069967939,0.0824786098842323,0.897043133668648,0.22875,0.248972890090467,0.580817869551516,0.5,0.695,0.750782924685957,-0.166956774225936,0.861225422953818,0.21125,0.249023091298779,-0.0824786098842323,0.752857796067672,0.69375,0.710730258255549,NA,0.5,0.44375,0.457206189809368,NA
"24",NA,"jk1c41xga9cmsrf",24,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.473867069967939,0.0824786098842323,0.90329218107009,0.22875,0.248972890090467,0.580817869551516,0.5,0.695,0.750782924685957,-0.166956774225936,0.943072702331962,0.20625,0.230244435329065,-0.281718084909506,0.959990855052584,0.65125,0.688249591354764,-0.760469100629374,0.5,0.3825,0.423113459960801,0.0824786098842323
"25",NA,"jk1c41xga9cmsrf",25,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.39375,0.468014422854681,-0.377964473009227,0.855281207133059,0.26,0.276902509920008,NA,0.5,0.7875,0.806613290245084,NA,0.886831274859775,0.18875,0.223634746852988,0.247435829652697,0.918380717081796,0.66625,0.696266831035344,-0.414869906822511,0.5,0.44375,0.457206189809368,NA
"26",NA,"jk1c41xga9cmsrf",26,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.473867069967939,0.0824786098842323,0.706675811614083,0.22875,0.262416653434953,-0.165947962729004,0.5,0.675,0.740860985610661,-0.573819041757005,0.845679012345679,0.21625,0.251420961735492,-0.247435829652697,0.850556317634507,0.52125,0.614400113932281,-0.190117275157343,0.5,0.415,0.441531425835127,-0.247435829652697
"27",NA,"jk1c41xga9cmsrf",27,1,-0.0174454689385204,0.166666666666667,2.62231298338311,0.0783979605372964,0.0923219690297487,0.830318279630934,-0.0253947040857128,0.166666666666667,2.57860929752294,0.0399966398830628,0.0487173184893273,0.878048780487805,-0.033847686701292,0.166666666666667,4.37665147596259,0.0476417015432782,0.0609074667133727,0.93267331798025,-0.0261690356401417,0.166666666666667,2.35075953870591,0.0283920190855723,0.0339116925682702,0.914702166580753,0,0.5,5,0.0444243264203825,0.051253653605053,0.6985354731357,0,0.5,5,0.0566246965190814,0.117063619735304,-0.175561720794196,0.5,0.4075,0.447269493705976,0.577350269189626,0.893689986282579,0.175,0.194743420941504,0.329292779969071,0.5,0.7875,0.806613290245084,NA,0.954808718183204,0.21875,0.252611361581383,NA,0.751028806584231,0.57375,0.645242202587525,-0.316862125262239,0.5,0.3825,0.42166337284616,0.247435829652697
