"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"q4o2n439h3o4hux",11,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.989254686689952,0.275,0.313408678884296,0.281718084909506,0.976909007773205,0.4375,0.476366455578056,0.414869906822511,0.316186556916676,0.7625,0.783948340134731,NA,0.981481481481481,0.43125,0.49014028604064,-0.380234550314687,0.969135802470316,0.26875,0.310382828133259,0.755928946018455
"12",NA,"q4o2n439h3o4hux",12,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.930727023319616,0.34,0.363799395271625,0.577350269189626,0.88266531381101,0.535,0.556978455597701,-0.580817869551516,0.508230452674897,0.7625,0.783948340134731,NA,0.919753086419622,0.315,0.426673177033664,0,0.747828074988569,0.32125,0.399171015981872,-0.247435829652697
"13",NA,"q4o2n439h3o4hux",13,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.682441700960219,0.29625,0.335652349909843,0.377964473009227,0.917009602194787,0.37625,0.435387758211,0.506979400419582,0.549382716049383,0.7625,0.783948340134731,NA,0.976451760402378,0.43375,0.491388339299988,NA,0.771147690897236,0.31375,0.396909939406914,-0.0824786098842323
"14",NA,"q4o2n439h3o4hux",14,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.44125,0.512676798772872,0,0.919905499628854,0.38375,0.406401894680623,NA,0.746913580246913,0.37625,0.433978686112579,0.633724250524478,0.802240512117055,0.575,0.663475696615935,0.251976315339485,0.981329065691205,0.4275,0.488262224629348,-0.414869906822511,0.932251181222375,0.29875,0.368697030093816,0.247435829652697
"15",NA,"q4o2n439h3o4hux",15,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.44125,0.512676798772872,0,0.907407407407407,0.38375,0.406401894680623,NA,0.959533607681756,0.47375,0.494658973435234,-0.126744850104896,0.992912665752172,0.48125,0.558356964674034,0.845154254728517,0.873113854595336,0.43375,0.491388339299988,NA,0.943529949702789,0.32125,0.399171015981872,-0.247435829652697
"16",NA,"q4o2n439h3o4hux",16,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.910150892205968,0.2975,0.342746261832277,-0.169030850945703,0.784407864654778,0.39125,0.482117724212666,0,0.475308641975309,0.66875,0.718427101381901,0.247435829652697,0.944439008490333,0.36625,0.45515107382055,-0.0633724250524478,0.613854595336077,0.30375,0.393874980165026,-0.251976315339485
"17",NA,"q4o2n439h3o4hux",17,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.4225,0.494519969263123,0.412393049421161,0.880429812528578,0.34,0.370944739819828,0.247435829652697,0.842021033379058,0.4125,0.463330335721718,-0.113364040253027,0.383401920438957,0.6,0.701925922017416,-0.50395263067897,0.949474165523548,0.43375,0.491388339299988,NA,0.904663923182442,0.32375,0.399921867369115,-0.412393049421161
"18",NA,"q4o2n439h3o4hux",18,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.979652491998171,0.32,0.370944739819828,-0.50709255283711,0.84705075445816,0.49875,0.540798021446085,NA,0.862597165066302,0.7625,0.783948340134731,NA,0.912894375857339,0.34625,0.444254994344464,0.0633724250524478,0.8013260173754,0.31625,0.397665060069401,-0.50395263067897
"19",NA,"q4o2n439h3o4hux",19,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.4225,0.494519969263123,0.412393049421161,0.803612254229538,0.365,0.398246155034798,-0.412393049421161,0.757887517242375,0.4525,0.519422756528822,-0.248921944093507,0.801783264746228,0.7625,0.783948340134731,NA,0.87446866162001,0.4275,0.488262224629348,-0.414869906822511,0.870370370370764,0.29875,0.356282893218296,0.577350269189626
"20",NA,"q4o2n439h3o4hux",20,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.47,0.533830497442774,0.0824786098842323,0.834705075445802,0.38375,0.406401894680623,NA,0.613397347965249,0.49875,0.540798021446085,NA,0.430650815424478,0.7625,0.783948340134731,NA,0.977213839353757,0.43125,0.49014028604064,-0.380234550314687,0.997180315623421,0.31625,0.397665060069401,-0.50395263067897
"21",NA,"q4o2n439h3o4hux",21,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.44125,0.512676798772872,0,0.960905349794239,0.38375,0.406401894680623,NA,0.853911416388718,0.49875,0.540798021446085,NA,0.820530406950145,0.66875,0.717120980030566,0.412393049421161,0.954503886602652,0.43625,0.492633230710231,-0.506979400419582,0.973251028838451,0.30875,0.39539537174833,0.0824786098842323
"22",NA,"q4o2n439h3o4hux",22,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.46125,0.523820102707027,-0.125988157669742,0.823731765771428,0.385,0.406939798987516,-0.577350269189626,0.970964791952446,0.47,0.527612547235185,-0.414869906822511,0.400777320530407,0.6,0.69656299069072,-0.377964473009227,0.78989483310471,0.3825,0.465134389182309,0.0829739813645022,0.867169638774577,0.30375,0.370320806868855,-0.251976315339485
"23",NA,"q4o2n439h3o4hux",23,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.4225,0.474657771452233,0.577350269189626,0.916992667106979,0.32125,0.361991021988115,-0.125988157669742,0.878600404894951,0.49875,0.540798021446085,NA,0.571330589849108,0.66875,0.737741485887841,-0.247435829652697,0.932098695740379,0.4825,0.515121344927581,-0.580817869551516,0.910150891632373,0.29875,0.361299737060519,-0.394405318873308
"24",NA,"q4o2n439h3o4hux",24,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.82053040695016,0.29625,0.342107439264334,0.251976315339485,0.972793990510915,0.47375,0.493419192978952,0,0.969135802469136,0.575,0.667701280513974,0,0.706218564243255,0.43375,0.491388339299988,NA,0.990626428898034,0.26875,0.324557390918771,0.50395263067897
"25",NA,"q4o2n439h3o4hux",25,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.867626886145405,0.3625,0.397146068846212,-0.247435829652697,0.969135825699709,0.4375,0.475078940808788,0.580817869551516,0.840192043895748,0.66875,0.714501574525907,0.577350269189626,0.97599451303155,0.36625,0.394604232111112,0.126744850104896,0.829675354366712,0.30375,0.362956608976886,-0.125988157669742
"26",NA,"q4o2n439h3o4hux",26,1,-0.146284059849146,0.166666666666667,3.14035034166714,0.0480024328278047,0.0653584733785827,0.97007727214974,-0.0222941693721314,0.166666666666667,2.23362955643784,0.0367231959450866,0.0419874953185996,0.921229040174467,0,0.5,5,0.159736186139012,0.185812538328972,0.944554985747142,-0.149519890260587,0.166666666666667,3.00375699905211,0.104105808073172,0.111993532739153,0.97007727214974,0,0.5,5,0.222291362676353,0.243257772796046,0.969411695898383,0.0772390125827633,0.166666666666667,1.39462163293073,0.0794382625462208,0.0915692341727453,0.903680048834775,0.5,0.51875,0.567901840109715,NA,0.85807549662145,0.38375,0.406401894680623,NA,0.948102423411065,0.49875,0.540798021446085,NA,0.40474013107758,0.7625,0.783948340134731,NA,0.967764062937842,0.4075,0.478121323515277,-0.248921944093507,0.931184270690444,0.29875,0.368697030093816,0.247435829652697
