"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"hmfoy1dyl3p0oyx",11,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.856652949245542,0.78125,0.867546828707246,NA,0.424554183813443,0.735,0.800140612642553,0.28347335475692,0.638545953360768,0.6275,0.701231060350296,-0.412393049421161,0.833333333333333,0.75375,0.801210022403614,-0.760469100629374,0.730452674897119,0.8925,0.918817174415019,NA,0.5,0.72625,0.784992038176184,NA
"12",NA,"hmfoy1dyl3p0oyx",12,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.623456790123457,0.53125,0.708969322326432,0.433012701892219,0.95496113397348,0.8525,0.874514150828904,NA,0.65805517451608,0.4775,0.620463536398393,0.0824786098842323,0.690672153635116,0.66875,0.746282453230679,-0.0829739813645022,0.930727023319616,0.93125,0.938635978428272,-0.595340557787587,0.5,0.6275,0.732273855876338,-0.0829739813645022
"13",NA,"hmfoy1dyl3p0oyx",13,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.759714624953664,0.78125,0.867546828707246,NA,0.936061575980452,0.725,0.794244924440818,-0.288675134594813,0.802240512117055,0.4225,0.543806031595826,0.169030850945703,0.426383173296754,0.63125,0.720720125985115,NA,0.697073616826703,0.77375,0.853836928224588,-0.170097302225025,0.5,0.4325,0.615040649063133,-0.170046060379541
"14",NA,"hmfoy1dyl3p0oyx",14,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.81961591230371,0.65625,0.7922357603643,0.28347335475692,0.87997256515775,0.735,0.800140612642553,0.28347335475692,0.985596715275657,0.55,0.620463536398393,0,0.620560890108215,0.50625,0.628042594096929,0.497843888187013,0.467535436671239,0.655,0.783485800764762,-0.259827920984652,0.5,0.7125,0.777865669637117,-0.414869906822511
"15",NA,"hmfoy1dyl3p0oyx",15,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.845679012345684,0.65625,0.7922357603643,0.28347335475692,0.560356652949246,0.735,0.800140612642553,0.28347335475692,0.956790123456785,0.565,0.669309345519693,NA,0.648148148148148,0.38875,0.526248515437336,0.57035182547203,0.703017832647462,0.8925,0.918817174415019,NA,0.5,0.53125,0.663353224157387,0
"16",NA,"hmfoy1dyl3p0oyx",16,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.60562414266118,0.73375,0.839724657253793,-0.144337567297406,0.994741655235482,0.6875,0.771735058164394,0,0.730909922267947,0.565,0.669309345519693,NA,0.969135802469136,0.69375,0.762848281114928,-0.580817869551516,0.948559670781893,0.78375,0.860762743152839,-0.425243255562562,0.5,0.72625,0.784992038176184,NA
"17",NA,"hmfoy1dyl3p0oyx",17,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.655006858710563,0.40875,0.616552917436938,0.193649167310371,0.501371742112483,0.805,0.848601791183592,-0.28347335475692,0.68467713254031,0.4775,0.616218305472987,0.247435829652697,0.619798811156836,0.52125,0.63987303428102,0.0829739813645022,0.577732053040695,0.665,0.791027812406113,-0.454698861723142,0.5,0.72625,0.784992038176184,NA
"18",NA,"hmfoy1dyl3p0oyx",18,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.755144032921811,0.78125,0.867546828707246,NA,0.364197530864198,0.735,0.800140612642553,0.28347335475692,0.69387288523091,0.54,0.61479671436988,0.125988157669742,0.877991159884164,0.39625,0.53332682287693,0.443606975367135,0.68107184052416,0.8925,0.918817174415019,NA,0.5,0.51,0.634487982549709,0.113364040253027
"19",NA,"hmfoy1dyl3p0oyx",19,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.932098765432099,0.65625,0.7922357603643,0.28347335475692,0.668267032464563,0.8425,0.86912312131251,-0.661437827766148,0.446502057613169,0.4775,0.616218305472987,0.247435829652697,0.925697302240512,0.63125,0.720720125985115,NA,0.759259259259259,0.8925,0.918817174415019,NA,0.5,0.6325,0.735034012818455,-0.248921944093507
"20",NA,"hmfoy1dyl3p0oyx",20,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.47119341563786,0.65625,0.7922357603643,0.28347335475692,0.946273433927886,0.8525,0.874514150828904,NA,0.723593964334705,0.4775,0.578121959451464,0.577350269189626,0.805898491083676,0.63125,0.720720125985115,NA,0.993832805523097,0.8925,0.918817174415019,NA,0.5,0.72625,0.784992038176184,NA
"21",NA,"hmfoy1dyl3p0oyx",21,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.819615912208505,0.73375,0.839724657253793,-0.144337567297406,0.796347101559721,0.8425,0.86912312131251,-0.661437827766148,0.927526291723823,0.6375,0.706204644561334,-0.577350269189626,0.969135802469136,0.56875,0.675971523068835,-0.0633724250524478,0.617360158512422,0.77375,0.848255562905425,0.425243255562562,0.5,0.72625,0.784992038176184,NA
"22",NA,"hmfoy1dyl3p0oyx",22,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.603947568968145,0.65625,0.7922357603643,0.28347335475692,0.717192501143118,0.735,0.800140612642553,0.28347335475692,0.765660722450846,0.6375,0.706204644561334,-0.577350269189626,0.707590306355738,0.63125,0.720720125985115,NA,0.796296296296296,0.77375,0.849654341482464,0.0850486511125124,0.5,0.6325,0.735034012818455,-0.248921944093507
"23",NA,"hmfoy1dyl3p0oyx",23,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.858481938728852,0.78125,0.867546828707246,NA,0.452446273433928,0.735,0.800140612642553,0.28347335475692,0.639917695472857,0.565,0.669309345519693,NA,0.595564700502972,0.63125,0.720720125985115,NA,0.756058527663466,0.77375,0.853836928224588,-0.170097302225025,0.5,0.6275,0.732273855876338,-0.0829739813645022
"24",NA,"hmfoy1dyl3p0oyx",24,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.602880658436214,0.65625,0.7922357603643,0.28347335475692,0.831961521529131,0.8075,0.849985293990431,-0.472455591261534,0.598308184727938,0.4775,0.616218305472987,0.247435829652697,0.482167352537723,0.63125,0.720720125985115,NA,0.6920438957476,0.8925,0.918817174415019,NA,0.5,0.6325,0.735034012818455,-0.248921944093507
"25",NA,"hmfoy1dyl3p0oyx",25,1,-0.207212706295459,0.388888888888889,3.54641158812503,0.176814952440466,0.192611750378732,0.969112356167331,-0.0970464178764953,0.166666666666667,4.54392253804281,0.127676768541813,0.139203263088217,0.587944735792131,-0.033043554368569,0.166666666666667,2.40232300930269,0.127140829207719,0.148262090311698,0.898219696434944,-0.250193442918296,0.388888888888889,3.52864039183821,0.178607094133898,0.200414727245162,0.975478480327811,-0.176803385899941,0.166666666666667,3.4320318261053,0.139291705479078,0.151557040809012,0.318055207248278,-0.113448153153533,0.166666666666667,2.60631001371677,0.168784785455513,0.187214383331542,0.90812928329656,0.57956104510518,0.65625,0.7922357603643,0.28347335475692,0.675582990397805,0.8525,0.874514150828904,NA,0.617969821673526,0.565,0.669309345519693,NA,0.757430269775949,0.63125,0.720720125985115,NA,0.786236854138089,0.8925,0.918817174415019,NA,0.5,0.6275,0.732273855876338,-0.0829739813645022
