"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"30",NA,"h9du65sl07e0gv9",30,1,-0.234567901234524,0.5,2.55144032921758,0.303814978540217,0.340727672934316,0.680451099367278,0.0216343113054154,0.166666666666667,9.99999999994718,0.248687855535208,0.399837092205749,0.271625639078637,0.00959090469933521,0.5,0.760554793494308,0.0388084630156198,0.0517047294994837,0.373366522943865,0,0.5,5,0.521675453964802,0.657393806744403,0.86066296582387,0,0.5,5,0.700032963289943,0.757726458982159,0.292602867990326,-0.625436015009928,0.5,3.54823959767149,0.301357715256376,0.375189482620701,0.662266178532522,0.457933241883859,0.59,0.714755202849199,NA,0.524691358024691,0.0775,0.0830662386291807,0.0952380952380952,0.0665294924554184,0.315,0.483373561544278,-0.324784901230815,0.0679520398314577,0.125,0.353553390593274,0.74535599249993,0.0185185185185185,0,0,1,0.417695473251029,0.125,0.353553390593274,NA
"31",NA,"h9du65sl07e0gv9",1,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.227023319615912,0.234285714285714,0.363042697213427,NA,0.803612254229538,0.178571428571429,0.274772633280682,NA,0.537037037037037,0.604285714285714,0.752415158957189,NA,0.076131687242405,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,NA,0.376543209876543,0.142857142857143,0.377964473009227,0.645497224367903
"32",NA,"h9du65sl07e0gv9",2,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.300183526173806,0.234285714285714,0.363042697213427,NA,0.605471726870904,0.165714285714286,0.272658865879797,-0.341565025531987,0.253086419753086,0.604285714285714,0.752415158957189,NA,0.306584362139918,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,NA,0.146852613930803,0.428571428571429,0.654653670707977,-0.258198889747161
"33",NA,"h9du65sl07e0gv9",3,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.305212620027435,0.337142857142857,0.473678613166595,-0.254587538608658,0.58641975308642,0.152857142857143,0.240327157968347,0.264575131106459,0.0761316872427982,0.324285714285714,0.534909872248187,0.331366747831806,0.146088676533574,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.203652898440278,0.285714285714286,0.534522483824849,0.3
"34",NA,"h9du65sl07e0gv9",4,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.277811647953395,0.234285714285714,0.363042697213427,NA,0.812299954275263,0.152857142857143,0.240327157968347,0.264575131106459,0.104938271604938,0.324285714285714,0.534909872248187,0.331366747831806,0.0556573751587397,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,NA,0.277337465494744,0.428571428571429,0.654653670707977,-0.258198889747161
"35",NA,"h9du65sl07e0gv9",5,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.213763145861911,0.234285714285714,0.363042697213427,NA,0.972793781435757,0.152857142857143,0.270528583121478,-0.529150262212918,0.0555555555555702,0.464285714285714,0.652785241429807,0.213896315973249,0.0213128080070407,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.351851851851852,0.142857142857143,0.377964473009227,0.645497224367903
"36",NA,"h9du65sl07e0gv9",6,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.329904047743846,0.234285714285714,0.363042697213427,NA,0.633516232281664,0.165714285714286,0.272186910570134,0.341565025531987,0.203698058674434,0.324285714285714,0.534909872248187,0.331366747831806,0.16803833908743,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.243941472336534,0.428571428571429,0.654653670707977,-0.258198889747161
"37",NA,"h9du65sl07e0gv9",7,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.409465020576263,0.337142857142857,0.473678613166595,-0.254587538608658,0.956332876085963,0.127142857142857,0.265733486249448,-0.483045891539648,0.377000457247371,0.324285714285714,0.534909872248187,0.331366747831806,0.14609076728634,0.142857142857143,0.377964473009227,NA,0.0925925925925926,0,0,NA,0.154264467669907,0.285714285714286,0.534522483824849,NA
"38",NA,"h9du65sl07e0gv9",8,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.282807498856882,0.234285714285714,0.363042697213427,NA,0.59785093735711,0.178571428571429,0.274772633280682,NA,0.166661021637397,0.324285714285714,0.534909872248187,0.331366747831806,0.178860557114211,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.27594878800767,0.428571428571429,0.654653670707977,-0.258198889747161
"39",NA,"h9du65sl07e0gv9",9,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.351851851851866,0.234285714285714,0.363042697213427,NA,0.486282578875171,0.165714285714286,0.272658865879797,-0.341565025531987,0.104938271604938,0.298571428571429,0.508063550580605,0.226871303243258,0.129631511306053,0.142857142857143,0.377964473009227,NA,0.166666666666667,0,0,NA,0.306584362139918,0.285714285714286,0.534522483824849,NA
"40",NA,"h9du65sl07e0gv9",10,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.332037799115988,0.234285714285714,0.363042697213427,NA,0.289208962048468,0.178571428571429,0.274772633280682,NA,0.203703703703702,0.324285714285714,0.532286174372932,0.662733495663611,0.0803993293705228,0.428571428571429,0.654653670707977,-0.258198889747161,0.0555555555555556,0,0,NA,0.120941929583905,0.285714285714286,0.534522483824849,NA
"41",NA,"h9du65sl07e0gv9",11,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.269090077732053,0.234285714285714,0.363042697213427,NA,0.770233196159122,0.178571428571429,0.274772633280682,NA,0.061042524005487,0.324285714285714,0.534909872248187,0.331366747831806,0.166209419295839,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.273662551440329,0.428571428571429,0.654653670707977,-0.258198889747161
"42",NA,"h9du65sl07e0gv9",12,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.174897119341564,0.234285714285714,0.363042697213427,NA,0.631687242798354,0.178571428571429,0.274772633280682,NA,0.105394891750292,0.324285714285714,0.534909872248187,0.331366747831806,0.0308641975308642,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.129324798049078,0,0,1
"43",NA,"h9du65sl07e0gv9",13,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.253086419753101,0.234285714285714,0.363042697213427,NA,0.616598079561043,0.165714285714286,0.272186910570134,0.341565025531987,0.109002692678962,0.324285714285714,0.534909872248187,0.331366747831806,0.154320987654321,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.109053497942387,0.285714285714286,0.534522483824849,NA
"44",NA,"h9du65sl07e0gv9",14,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.123228166438043,0.234285714285714,0.363042697213427,NA,0.736549306508154,0.178571428571429,0.274772633280682,NA,0.154371792917746,0.184285714285714,0.378587600732739,0.756237677477525,0.0637860159633695,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.377914928758453,0.285714285714286,0.534522483824849,NA
"45",NA,"h9du65sl07e0gv9",15,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.282350251486054,0.234285714285714,0.363042697213427,NA,0.865340649291267,0.152857142857143,0.240327157968347,0.264575131106459,0.150200743513077,0.324285714285714,0.534909872248187,0.331366747831806,0.0761316847466006,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,NA,0.229761158811608,0.285714285714286,0.534522483824849,0.3
"46",NA,"h9du65sl07e0gv9",16,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.239368975397685,0.234285714285714,0.363042697213427,NA,0.48856881572931,0.152857142857143,0.239791576165636,0.793725393319377,0.121399171792383,0.464285714285714,0.652785241429807,0.213896315973249,0.166666736358386,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,NA,0.407178783721994,0.285714285714286,0.534522483824849,NA
"47",NA,"h9du65sl07e0gv9",17,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.195473251028807,0.234285714285714,0.363042697213427,NA,0.929355281207133,0.152857142857143,0.270052904869715,0,0.0802469161614217,0.324285714285714,0.534909872248187,0.331366747831806,0.105395518971046,0.142857142857143,0.377964473009227,NA,0.0432098765432099,0,0,NA,0.397119341564966,0.285714285714286,0.534522483824849,NA
"48",NA,"h9du65sl07e0gv9",18,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.386145404663923,0.234285714285714,0.363042697213427,NA,0.936213991769547,0.165714285714286,0.272658865879797,-0.341565025531987,0.101737540009145,0.324285714285714,0.534909872248187,0.331366747831806,0.117283950617284,0.142857142857143,0.377964473009227,NA,0.0390946502057613,0,0,NA,0.266956256668191,0.142857142857143,0.377964473009227,0.645497224367903
"49",NA,"h9du65sl07e0gv9",19,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.248971193415638,0.234285714285714,0.363042697213427,NA,0.713991769547325,0.165714285714286,0.272658865879797,-0.341565025531987,0.170629477213839,0.464285714285714,0.652785241429807,0.213896315973249,0.0953360768175583,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.113168724279835,0.285714285714286,0.534522483824849,NA
"50",NA,"h9du65sl07e0gv9",20,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.339506172839506,0.234285714285714,0.363042697213427,NA,0.866712391403749,0.165714285714286,0.272658865879797,-0.341565025531987,0.129635282402424,0.464285714285714,0.652785241429807,0.213896315973249,0.113321767295586,0.142857142857143,0.377964473009227,NA,0.154320987654321,0,0,NA,0.305212620027435,0.428571428571429,0.654653670707977,-0.258198889747161
"51",NA,"h9du65sl07e0gv9",21,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.231595793324188,0.234285714285714,0.363042697213427,NA,0.70164602084326,0.165714285714286,0.272186910570134,0.341565025531987,0.277625361987502,0.324285714285714,0.532286174372932,0.662733495663611,0.0930498399634202,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.229766803840878,0.285714285714286,0.534522483824849,NA
"52",NA,"h9du65sl07e0gv9",22,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.181755829903978,0.234285714285714,0.363042697213427,NA,0.643423258649596,0.165714285714286,0.24272265183597,0.683130051063973,0.212391403749428,0.464285714285714,0.652785241429807,0.213896315973249,0.129635274658899,0,0,1,0.0555555555555556,0,0,NA,0.253086202934404,0.285714285714286,0.534522483824849,NA
"53",NA,"h9du65sl07e0gv9",23,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.0200426764212773,0.234285714285714,0.363042697213427,NA,0.676954732510288,0.178571428571429,0.274772633280682,NA,0.598765432098765,0.604285714285714,0.752415158957189,NA,0.0898491007197016,0.142857142857143,0.377964473009227,NA,0.00617283950617287,0,0,NA,0.430041152263374,0.285714285714286,0.534522483824849,0.3
"54",NA,"h9du65sl07e0gv9",24,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.34453589391861,0.234285714285714,0.363042697213427,NA,0.561728395061729,0.152857142857143,0.240327157968347,0.264575131106459,0.178995410591204,0.464285714285714,0.652785241429807,0.213896315973249,0.0555555555661777,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,NA,0.179926840421848,0.428571428571429,0.654653670707977,-0.258198889747161
"55",NA,"h9du65sl07e0gv9",25,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.267261088248743,0.234285714285714,0.363042697213427,NA,0.545267489708393,0.152857142857143,0.270052904869715,0,0.185876701270696,0.464285714285714,0.652785241429807,0.213896315973249,0.0802469135802469,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.152034750800183,0.285714285714286,0.534522483824849,NA
"56",NA,"h9du65sl07e0gv9",26,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.277828652732922,0.234285714285714,0.363042697213427,NA,0.881801554641061,0.165714285714286,0.272658865879797,-0.341565025531987,0.125514403292181,0.184285714285714,0.378587600732739,0.756237677477525,0.0555555555240843,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.282959914647157,0.142857142857143,0.377964473009227,0.645497224367903
"57",NA,"h9du65sl07e0gv9",27,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.307498856881573,0.234285714285714,0.363042697213427,NA,0.404435299497028,0.165714285714286,0.272186910570134,0.341565025531987,0.115912208504801,0.721428571428571,0.82518396217363,-0.641688947919748,0.277777777777778,0.142857142857143,0.377964473009227,NA,0.0925925925925926,0,0,NA,0.219097698521567,0.428571428571429,0.654653670707977,-0.258198889747161
"58",NA,"h9du65sl07e0gv9",28,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.256134735558604,0.234285714285714,0.363042697213427,NA,0.240740113515266,0.178571428571429,0.274772633280682,NA,0.4039780521262,0.324285714285714,0.532286174372932,0.662733495663611,0.146090534979424,0,0,1,0.0185185185185185,0,0,NA,0.207818930041152,0.285714285714286,0.534522483824849,NA
"59",NA,"h9du65sl07e0gv9",29,2,-0.248285322359003,0.5,2.53772290809131,0.156973565511622,0.194938949123865,0.87287156094397,0.0596552284506888,0.166666666666667,0.0617283950617287,0.148620681649902,0.208376583418874,0.353009043248731,0,0.5,5,0.597736131698853,0.664240146945266,0.757317246446102,-0.012345748704065,0.5,0.745314259824808,0.206180221783117,0.311305301471529,0.662733495663611,0,0.5,5,0.811866623113179,0.819473276622078,-0.440958551844098,-0.470488727616091,0.5,2.50571559213338,0.22239173302379,0.252572031970054,NA,0.233424782807499,0.234285714285714,0.363042697213427,NA,0.376594015139968,0.178571428571429,0.274772633280682,NA,0.100823045263556,0.464285714285714,0.652785241429807,0.213896315973249,0.15584514555826,0,0,1,0.0679012345679013,0,0,NA,0.248056698675163,0.285714285714286,0.534522483824849,0.3
