"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"x31a150jh7x0sc3",11,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37375,0.482998447202473,NA,0.980566986739826,0.27125,0.335055965474426,NA,0.795837167249046,0.37,0.445,-0.629940788348712,0.195473251060673,0.535,0.709418776182305,-0.425243255562562,0.151577503429355,0.40625,0.520732656936359,0.412393049421161,0.187242798353909,0.42125,0.578348943113066,0.166956774225936
"12",NA,"x31a150jh7x0sc3",12,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37375,0.482998447202473,NA,0.858024688744983,0.27125,0.335055965474426,NA,0.934842249657064,0.3425,0.435631725199164,-0.577350269189626,0.379286694101509,0.535,0.709418776182305,-0.425243255562562,0.49039780521262,0.63375,0.70616039254549,-0.577350269189626,0.192729774515499,0.42125,0.578348943113066,0.166956774225936
"13",NA,"x31a150jh7x0sc3",13,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.48155996511338,-0.0824786098842323,0.961362597165066,0.26,0.322916397849351,0.247435829652697,0.963648834019204,0.305,0.42252218876646,NA,0.131915866483768,0.535,0.709418776182305,-0.425243255562562,0.249885688157293,0.40625,0.520732656936359,0.412393049421161,0.115912208504801,0.51875,0.642251897622732,NA
"14",NA,"x31a150jh7x0sc3",14,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.36625,0.481365245941167,-0.377964473009227,0.870827617836797,0.26,0.320117166050182,0.412393049421161,0.989254686785551,0.3325,0.432174733180921,-0.247435829652697,0.286465477823503,0.41,0.615040649063133,NA,0.132830361225423,0.40625,0.520732656936359,0.412393049421161,0.595107453132145,0.50625,0.616836688273322,0.255030685225335
"15",NA,"x31a150jh7x0sc3",15,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37375,0.482998447202473,NA,0.875857338820302,0.26375,0.32655397716151,-0.377964473009227,0.993827160493871,0.36,0.441616349335031,-0.50709255283711,0.424554183813443,0.6125,0.762085953157516,-0.259827920984652,0.508687700045725,0.63375,0.70616039254549,-0.377964473009227,0.162551440329218,0.32125,0.48216957597924,0.573819041757005
"16",NA,"x31a150jh7x0sc3",16,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37375,0.482532382333041,-0.629940788348712,0.957247579042384,0.2475,0.317647603485372,-0.169030850945703,0.937585734742422,0.26,0.357106426713382,0.377964473009227,0.231595793324188,0.2875,0.505742029101794,0.232397157509651,0.228395061728395,0.51375,0.615355588257716,NA,0.382030178326475,0.41875,0.557214052227687,0.584348709790777
"17",NA,"x31a150jh7x0sc3",17,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.479296359260114,0.0824786098842323,0.951150739216583,0.26375,0.333372914316685,-0.629940788348712,0.849777303595319,0.2675,0.369492895736846,0.412393049421161,0.254000914494742,0.285,0.503264344057872,0.406695025641889,0.344078646547782,0.51375,0.615355588257716,NA,0.331732967535437,0.41875,0.564346967742363,0.417391935564841
"18",NA,"x31a150jh7x0sc3",18,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.476943392867539,0.577350269189626,0.940278412844751,0.275,0.33555923471125,-0.577350269189626,0.993827230185547,0.2975,0.419851164104615,-0.0824786098842323,0.277726972514353,0.41,0.615040649063133,NA,0.209647919524463,0.51375,0.615355588257716,NA,0.206904644374655,0.41875,0.557214052227687,0.584348709790777
"19",NA,"x31a150jh7x0sc3",19,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.477807492616012,0.247435829652697,0.956790123551996,0.2375,0.302034766210779,0.394405318873308,0.879058070416095,0.37,0.445,-0.629940788348712,0.127800640156941,0.535,0.709418776182305,-0.425243255562562,0.307973039340209,0.51375,0.615355588257716,NA,0.206447187641872,0.42125,0.578348943113066,0.166956774225936
"20",NA,"x31a150jh7x0sc3",20,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.476943392867539,0.577350269189626,0.973251028803043,0.26375,0.316405594135123,0,0.955418381344307,0.26,0.357106426713382,0.377964473009227,0.487197073616827,0.2875,0.505742029101794,0.255145953337537,0.302926383173297,0.28375,0.385567763175295,0.755928946018455,0.146547782350252,0.51875,0.642251897622732,NA
"21",NA,"x31a150jh7x0sc3",21,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.48155996511338,-0.0824786098842323,0.731672001219326,0.26,0.330151480384384,-0.0824786098842323,0.86076817558299,0.3025,0.383438391400757,0,0.192272519433013,0.41,0.615040649063133,NA,0.259945130315501,0.51375,0.615355588257716,NA,0.243484224965706,0.42125,0.578348943113066,0.166956774225936
"22",NA,"x31a150jh7x0sc3",22,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.479296359260114,0.0824786098842323,0.882258802011888,0.24875,0.320643883459516,0,0.834705075445816,0.3425,0.435631725199164,-0.577350269189626,0.167733577198598,0.285,0.503264344057872,0.510291906675075,0.298353909465021,0.51375,0.615355588257716,NA,0.355509830818473,0.51125,0.62007056050098,0.0637576713063338
"23",NA,"x31a150jh7x0sc3",23,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37,0.479296359260114,0.0824786098842323,0.945816186556927,0.26,0.326036807738022,0.0824786098842323,0.943072702331962,0.3425,0.435631725199164,-0.577350269189626,0.0677544638068949,0.41,0.615040649063133,0.0649569802461631,0.202789208962048,0.51375,0.615355588257716,NA,0.617512574302698,0.51875,0.642251897622732,NA
"24",NA,"x31a150jh7x0sc3",24,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37375,0.482998447202473,NA,0.933470507544581,0.27,0.334888040992807,-0.412393049421161,0.999771376314586,0.305,0.42252218876646,NA,0.257202273316009,0.535,0.709418776182305,-0.425243255562562,0.587334247828075,0.51125,0.613320878496729,0,0.364197530864198,0.41875,0.564346967742363,0.417391935564841
"25",NA,"x31a150jh7x0sc3",25,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.37375,0.482998447202473,NA,0.877686328303612,0.27125,0.335055965474426,NA,0.947187928669411,0.2675,0.360242973560901,0.577350269189626,0.255829903978052,0.2875,0.505742029101794,0.232397157509651,0.130086877000457,0.40625,0.520732656936359,0.412393049421161,0.287379972565289,0.51875,0.642251897622732,NA
"26",NA,"x31a150jh7x0sc3",26,1,0.276014744616642,0.166666666666667,0.640577285007765,0.219173462598234,0.240002805840591,0.963486282131726,0.160968053503823,0.166666666666667,0.604366715187676,0.123966429049371,0.144225344279325,0.884864735957054,0,0.5,5,0.220062045590185,0.251023323073353,0.277862491954123,-0.618188487186593,0.166666666666667,3.94283941704489,0.416425426302198,0.484181997762964,0.621951219512195,0.111111111111097,0.5,1.28943758573395,0.351238827735166,0.444882800032375,0.306345748009218,0.102880658436171,0.5,1.53025453436995,0.329470164609043,0.416496146056658,0.34926773656785,0.5,0.36625,0.478709201916988,-0.125988157669742,0.956332876085963,0.24875,0.307388191054894,0.50395263067897,0.981481411789764,0.2675,0.360242973560901,0.577350269189626,0.0884773662551441,0.535,0.709418776182305,-0.425243255562562,0.330818472793781,0.39125,0.50612498456409,0.577350269189626,0.38477366255144,0.32125,0.490395248753493,0.446303699144337
