"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"p2sp49zl9919q87",27,1,0.098519789320519,0.166666666666667,1.08367626886779,0.0700671522304945,0.0736554218437662,0.963855421686747,-0.133198587749447,0.166666666666667,2.33347555778514,0.0521254675713801,0.0637342801461315,0.97007727214974,-0.189531126676622,0.166666666666667,3.16845027522538,0.0955540122797903,0.110833172817062,0.920401300638405,-0.011181213627111,0.166666666666667,1.96763985551626,0.043020881052481,0.0487232377535248,0.975775496500587,0,0.5,5,0.212215008072551,0.278561209053931,0.44120660518452,0.0514142594961091,0.166666666666667,2.31341302395599,0.0249347131238033,0.0325707274714877,0.891566265060241,0.94718792866941,0.29375,0.371433035687457,NA,0.919702281156328,0.32875,0.414351903579554,-0.258198889747161,0.850251486053955,0.59875,0.676895486762912,0.333913548451873,0.705761316872034,0.54875,0.610071717095621,0.125988157669742,0.5,0.8525,0.860348766489498,NA,0.868084133516232,0.30875,0.329564106055256,NA
"28",NA,"p2sp49zl9919q87",28,1,0.098519789320519,0.166666666666667,1.08367626886779,0.0700671522304945,0.0736554218437662,0.963855421686747,-0.133198587749447,0.166666666666667,2.33347555778514,0.0521254675713801,0.0637342801461315,0.97007727214974,-0.189531126676622,0.166666666666667,3.16845027522538,0.0955540122797903,0.110833172817062,0.920401300638405,-0.011181213627111,0.166666666666667,1.96763985551626,0.043020881052481,0.0487232377535248,0.975775496500587,0,0.5,5,0.212215008072551,0.278561209053931,0.44120660518452,0.0514142594961091,0.166666666666667,2.31341302395599,0.0249347131238033,0.0325707274714877,0.891566265060241,0.956795768486016,0.28875,0.333185383833085,0,0.87997256515775,0.3275,0.413521462562707,-0.173205080756888,0.877686328303612,0.7025,0.747545985207599,NA,0.931641518061271,0.54875,0.64330202859932,-0.377964473009227,0.5,0.8525,0.860348766489498,NA,0.91655235482396,0.30875,0.329564106055256,NA
"29",NA,"p2sp49zl9919q87",29,1,0.098519789320519,0.166666666666667,1.08367626886779,0.0700671522304945,0.0736554218437662,0.963855421686747,-0.133198587749447,0.166666666666667,2.33347555778514,0.0521254675713801,0.0637342801461315,0.97007727214974,-0.189531126676622,0.166666666666667,3.16845027522538,0.0955540122797903,0.110833172817062,0.920401300638405,-0.011181213627111,0.166666666666667,1.96763985551626,0.043020881052481,0.0487232377535248,0.975775496500587,0,0.5,5,0.212215008072551,0.278561209053931,0.44120660518452,0.0514142594961091,0.166666666666667,2.31341302395599,0.0249347131238033,0.0325707274714877,0.891566265060241,0.989254686785551,0.27125,0.340532670972992,0,0.821597317482091,0.26,0.326151805146009,0.173205080756888,0.781664380429812,0.67125,0.729991438305957,-0.417391935564841,0.919753086419753,0.3925,0.531177936288773,0.169030850945703,0.5,0.8525,0.860348766489498,NA,0.955418381344307,0.27875,0.306940547989346,0.170097302225025
"30",NA,"p2sp49zl9919q87",30,1,0.098519789320519,0.166666666666667,1.08367626886779,0.0700671522304945,0.0736554218437662,0.963855421686747,-0.133198587749447,0.166666666666667,2.33347555778514,0.0521254675713801,0.0637342801461315,0.97007727214974,-0.189531126676622,0.166666666666667,3.16845027522538,0.0955540122797903,0.110833172817062,0.920401300638405,-0.011181213627111,0.166666666666667,1.96763985551626,0.043020881052481,0.0487232377535248,0.975775496500587,0,0.5,5,0.212215008072551,0.278561209053931,0.44120660518452,0.0514142594961091,0.166666666666667,2.31341302395599,0.0249347131238033,0.0325707274714877,0.891566265060241,0.919753086419753,0.26625,0.325672381389641,0.577350269189626,0.884087791495199,0.22,0.290473750965556,0.591607978309962,0.978280749885688,0.59875,0.67382304798812,0.584348709790777,0.762002743484225,0.61,0.679871311352376,-0.412393049421161,0.5,0.8525,0.860348766489498,NA,0.84156378600823,0.31625,0.332283764273851,-0.595340557787587
"31",NA,"p2sp49zl9919q87",1,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.975992631355258,0.35,0.396322379599523,NA,0.94398719678682,0.434285714285714,0.502365831413153,-0.204124145231932,0.953589391860997,0.397142857142857,0.495003607490462,0.617914380653325,0.744170096021948,0.471428571428571,0.620437633564291,-0.204124145231932,0.818244170096022,0.814285714285714,0.830129077742905,-0.617914380653325,0.571787837219936,0.194285714285714,0.247732574707947,0.316227766016838
"32",NA,"p2sp49zl9919q87",2,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.99336426809373,0.318571428571429,0.348199450233422,0.612372435695794,0.87037037037037,0.47,0.52154988803976,NA,0.981481481481481,0.515714285714286,0.600035713222852,NA,0.858024691358025,0.44,0.489226795201221,0.433012701892219,0.401691815272062,0.714285714285714,0.777247892061655,-0.41194292043555,0.928440809727917,0.262857142857143,0.303691572863936,-0.474341649025257
"33",NA,"p2sp49zl9919q87",3,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.771757354061881,0.287142857142857,0.349100885950507,0.158113883008419,0.965935070873342,0.47,0.52154988803976,NA,0.944444444444443,0.554285714285714,0.626144666077371,-0.205971460217775,0.766117969821673,0.471428571428571,0.620437633564291,-0.204124145231932,0.479423868312757,0.764285714285714,0.804123302556446,NA,0.981481481481875,0.194285714285714,0.227533357052166,0.632455532033676
"34",NA,"p2sp49zl9919q87",4,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.942310623380582,0.287142857142857,0.333445219317528,0.474341649025257,0.922496640336438,0.434285714285714,0.502365831413153,-0.204124145231932,0.868992983228618,0.588571428571429,0.648470728494576,-0.41194292043555,0.683813443072702,0.401428571428571,0.535016688658267,0.158113883008419,0.416323731138548,0.714285714285714,0.777247892061655,-0.41194292043555,0.929660112787685,0.237142857142857,0.267688518351353,0
"35",NA,"p2sp49zl9919q87",5,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.943072702331962,0.318571428571429,0.373458737441539,0.204124145231932,0.938957475994513,0.471428571428571,0.522302594288024,-0.408248290463863,0.909236396890718,0.515714285714286,0.600035713222852,NA,0.845679012345679,0.401428571428571,0.535016688658267,0.158113883008419,0.92798353909465,0.642857142857143,0.720495860997331,0.205971460217775,0.880023370421176,0.228571428571429,0.274017726225356,0.204124145231932
"36",NA,"p2sp49zl9919q87",6,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.946273433927755,0.287142857142857,0.346389541247588,0.316227766016838,0.844764517604024,0.471428571428571,0.522302594288024,-0.408248290463863,0.8013260173754,0.644285714285714,0.683196269645219,-0.638179228173973,0.998399634202103,0.51,0.581414531245012,0.158113883008419,0.753772290809328,0.494285714285714,0.616997337340863,-0.0728219081254419,0.870370371230762,0.262857142857143,0.303691572863936,NA
"37",NA,"p2sp49zl9919q87",7,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.991998171010517,0.35,0.396322379599523,NA,0.810470964791952,0.47,0.52154988803976,NA,0.759716506630087,0.515714285714286,0.600035713222852,NA,0.678326474622771,0.541428571428571,0.647489657942779,NA,0.833333333333333,0.764285714285714,0.804123302556446,NA,0.834705075445816,0.262857142857143,0.303691572863936,NA
"38",NA,"p2sp49zl9919q87",8,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.964975415897531,0.318571428571429,0.360614554812832,0.408248290463863,0.606081390032007,0.471428571428571,0.522302594288024,-0.408248290463863,0.786694101508916,0.515714285714286,0.600035713222852,NA,0.731875223133419,0.471428571428571,0.620437633564291,-0.204124145231932,0.689300411522634,0.764285714285714,0.804123302556446,NA,0.734567901234568,0.228571428571429,0.274017726225356,0.204124145231932
"39",NA,"p2sp49zl9919q87",9,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.986511202560585,0.318571428571429,0.348199450233422,0.612372435695794,0.989711934156377,0.455714285714286,0.513962199832967,-0.474341649025257,0.82053040694898,0.515714285714286,0.600035713222852,NA,0.87037037037037,0.471428571428571,0.620437633564291,-0.204124145231932,0.917466849565615,0.642857142857143,0.720495860997331,0.205971460217775,0.954046639231824,0.262857142857143,0.303691572863936,NA
"40",NA,"p2sp49zl9919q87",10,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.970507544581619,0.287142857142857,0.359741971021294,0.158113883008419,0.932098773175623,0.47,0.52154988803976,NA,0.767489711934156,0.554285714285714,0.626144666077371,-0.205971460217775,0.972793781435757,0.471428571428571,0.58680734244116,0.204124145231932,0.388888888888889,0.764285714285714,0.804123302556446,NA,0.833389783626028,0.24,0.267688518351353,0
"41",NA,"p2sp49zl9919q87",11,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.9453589391861,0.35,0.396322379599523,NA,0.820987654289121,0.431428571428571,0.500799361021957,0,0.944901691815272,0.515714285714286,0.600035713222852,NA,0.778616064624295,0.541428571428571,0.647489657942779,NA,0.651806127114769,0.442857142857143,0.580492401820582,0.218465724376326,0.871759047570661,0.265714285714286,0.304818447135809,-0.632455532033676
"42",NA,"p2sp49zl9919q87",12,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.882716049382716,0.287142857142857,0.306943456868339,0.790569415042095,0.722222222222222,0.47,0.52154988803976,NA,0.90695016003658,0.538571428571429,0.615641361276422,-0.319089614086986,0.907407407407407,0.58,0.661923603705788,-0.408248290463863,0.598765432098765,0.764285714285714,0.804123302556446,NA,0.897805212620027,0.254285714285714,0.300285578360714,-0.204124145231932
"43",NA,"p2sp49zl9919q87",13,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.837448560531173,0.318571428571429,0.373458737441539,0.204124145231932,0.996570644718793,0.47,0.52154988803976,NA,0.904663923182442,0.397142857142857,0.495003607490462,0.617914380653325,0.944446326120868,0.471428571428571,0.58680734244116,0.204124145231932,0.493141289437586,0.714285714285714,0.777247892061655,-0.41194292043555,0.628943758573388,0.262857142857143,0.303691572863936,NA
"44",NA,"p2sp49zl9919q87",14,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.967764060356651,0.318571428571429,0.360614554812832,0.408248290463863,0.722222222222222,0.391428571428571,0.478330429724056,0.408248290463863,0.944444444444444,0.465714285714286,0.564396010920397,0,0.874030231013414,0.611428571428571,0.673455905863819,-0.612372435695794,0.862597165066301,0.764285714285714,0.804123302556446,NA,0.763374485596708,0.265714285714286,0.304818447135809,-0.632455532033676
"45",NA,"p2sp49zl9919q87",15,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.882716049382716,0.287142857142857,0.346389541247588,0.316227766016838,0.873113854595336,0.352857142857143,0.455615752894601,0.316227766016838,0.707133058984911,0.515714285714286,0.600035713222852,NA,0.88957475994513,0.51,0.581414531245012,0.158113883008419,0.960905349794239,0.642857142857143,0.712019261376705,0.514928650544437,0.995656149977138,0.24,0.267688518351353,0
"46",NA,"p2sp49zl9919q87",16,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.989711934156379,0.255714285714286,0.320958386265705,0.288675134594813,0.997942386831276,0.47,0.52154988803976,NA,0.944444444444444,0.29,0.395094925302768,0.717951631695719,0.923817507490236,0.541428571428571,0.595686878437705,-0.158113883008419,0.882716072613289,0.642857142857143,0.712019261376705,0.514928650544437,0.833288173099177,0.237142857142857,0.293354977556446,-0.316227766016838
"47",NA,"p2sp49zl9919q87",17,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.645404663923182,0.318571428571429,0.385875627631495,-0.204124145231932,0.978280749885688,0.47,0.52154988803976,NA,0.895976223136717,0.52,0.602992537267253,-0.218465724376326,0.945816186556927,0.471428571428571,0.564927302529146,0.612372435695794,0.510973936899863,0.514285714285714,0.658873497504859,-0.436931448752652,0.615836000609663,0.254285714285714,0.300285578360714,-0.204124145231932
"48",NA,"p2sp49zl9919q87",18,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.981481481449615,0.318571428571429,0.360614554812832,0.408248290463863,0.903749428440787,0.47,0.52154988803976,NA,0.769775948788294,0.515714285714286,0.600035713222852,NA,0.979652491998171,0.401428571428571,0.495623705186563,0.474341649025257,0.496799268404207,0.665714285714286,0.75021901564048,-0.205971460217775,0.967764060356653,0.205714285714286,0.233482945232164,0.144337567297406
"49",NA,"p2sp49zl9919q87",19,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.75148605395519,0.321428571428571,0.374299345444258,-0.316227766016838,0.989711934156379,0.434285714285714,0.502365831413153,-0.204124145231932,0.973251237881742,0.515714285714286,0.600035713222852,NA,0.80909922267947,0.331428571428571,0.459720411927573,0.288675134594813,0.954044757555401,0.764285714285714,0.804123302556446,NA,0.783952568652093,0.194285714285714,0.229035243700927,0.474341649025257
"50",NA,"p2sp49zl9919q87",20,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.94718792866941,0.318571428571429,0.385875627631495,-0.204124145231932,0.808641975308642,0.434285714285714,0.502365831413153,-0.204124145231932,0.865493065081542,0.465714285714286,0.564396010920397,0,0.711248285322359,0.471428571428571,0.620437633564291,-0.204124145231932,0.721764974851394,0.541428571428571,0.648657955209942,0.398862017608733,0.833333333333202,0.237142857142857,0.293354977556446,-0.316227766016838
"51",NA,"p2sp49zl9919q87",21,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.943987197073617,0.321428571428571,0.361485032292388,-0.158113883008419,0.921124828532236,0.361428571428571,0.460760241340331,0,0.660646242918903,0.465714285714286,0.564396010920397,0,0.660495732067495,0.471428571428571,0.566165044084194,0.408248290463863,0.451379362901997,0.764285714285714,0.804123302556446,NA,0.944444447886011,0.262857142857143,0.303691572863936,NA
"52",NA,"p2sp49zl9919q87",22,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.98149841656929,0.35,0.396322379599523,NA,0.783950617283951,0.457142857142857,0.514726002007726,-0.721687836487032,0.932098765432099,0.397142857142857,0.495003607490462,0.617914380653325,0.885459533607813,0.401428571428571,0.556814921803338,0,0.789742417314434,0.642857142857143,0.712019261376705,0.514928650544437,0.796144089581178,0.271428571428571,0.307059789431495,-0.408248290463863
"53",NA,"p2sp49zl9919q87",23,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.919741795500823,0.35,0.396322379599523,NA,0.981532286744907,0.471428571428571,0.522302594288024,-0.408248290463863,0.609282121627801,0.397142857142857,0.495003607490462,0.617914380653325,0.869913122999543,0.471428571428571,0.564927302529146,0.612372435695794,0.5,0.714285714285714,0.777247892061655,-0.41194292043555,0.849794238683128,0.22,0.2585674822114,0.316227766016838
"54",NA,"p2sp49zl9919q87",24,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.994792460498908,0.35,0.396322379599523,NA,0.82235939643347,0.47,0.52154988803976,NA,0.98559670781893,0.397142857142857,0.495003607490462,0.617914380653325,0.718564243255601,0.51,0.581414531245012,0.158113883008419,0.703932327389117,0.714285714285714,0.777247892061655,-0.41194292043555,0.799039780521262,0.228571428571429,0.262515305676232,0.612372435695794
"55",NA,"p2sp49zl9919q87",25,2,0.0952375839196604,0.166666666666667,0.867628732880369,0.0897825369646543,0.106315798806509,0.818317088384971,-0.136795480633447,0.166666666666667,2.37844752965556,0.078946487452365,0.082467545756544,0.953462589245592,-0.177100814097625,0.166666666666667,3.19413048679379,0.112194758140479,0.117282484205591,0.918181818181818,0,0.5,5,0.288571428571429,0.336446349221059,0,0,0.5,5,0.167750477229323,0.211198901234813,-0.28068044571192,0,0.5,5,0.115340100463301,0.159313561379709,-0.352524869459602,0.902072854747752,0.255714285714286,0.290098505437623,0.721687836487032,0.819615912208505,0.398571428571429,0.482419497355332,-0.158113883008419,0.842478280749886,0.555714285714286,0.627090788596721,-0.478634421130479,0.931184270690444,0.51,0.581414531245012,0.158113883008419,0.614769090077747,0.764285714285714,0.804123302556446,NA,0.76108824874257,0.262857142857143,0.303691572863936,NA
