"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"ryf84f70g5thl4l",11,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.117283950617284,0.58375,0.714921324342756,0.247435829652697,0.5,0.10875,0.146756601214392,NA,0.430041152263374,0.23625,0.29692170685216,-0.125988157669742,0.314814814814815,0.1675,0.328138690190596,0.516397779494322,0.289056546258192,0.0175,0.0342782730020052,NA,0.5,0.145,0.207605394920267,0.333913548451873
"12",NA,"ryf84f70g5thl4l",12,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.339506172840686,0.47875,0.638915096080849,0.251976315339485,0.5,0.10875,0.146756601214392,NA,0.563557384545039,0.16375,0.227843147801289,0.577350269189626,0.288751714677641,0.3875,0.554864848409052,NA,0.235304577554235,0.00625,0.012747548783982,0.661437827766148,0.5,0.145,0.207605394920267,0.333913548451873
"13",NA,"ryf84f70g5thl4l",13,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.163923182441701,0.57875,0.711486120736027,0.577350269189626,0.5,0.085,0.119058808997907,0.580817869551516,0.277777777777778,0.17375,0.238563408761696,0.412393049421161,0.195930498399634,0.27875,0.457069469555778,0.253546276418555,0.20827617741198,0.01,0.0223606797749979,0.866025403784439,0.5,0.095,0.151986841535707,0.701334384369672
"14",NA,"ryf84f70g5thl4l",14,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.325179088553574,0.46875,0.631199255386126,0.629940788348712,0.5,0.1325,0.16140012391569,-0.497843888187013,0.598308184727938,0.22375,0.286203598859274,NA,0.303840877914952,0.27875,0.457069469555778,0.253546276418555,0.26771833561957,0.02875,0.0467707173346743,-0.28347335475692,0.5,0.2175,0.268514431641951,0.0834783871129682
"15",NA,"ryf84f70g5thl4l",15,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.182213077274806,0.46875,0.631199255386126,0.629940788348712,0.5,0.10875,0.146756601214392,NA,0.277777777777778,0.23875,0.299019230150838,0.0824786098842323,0.232510288065844,0.37,0.540323976887941,0.129099444873581,0.179012345679012,0.00625,0.012747548783982,0.661437827766148,0.5,0.145,0.207605394920267,0.333913548451873
"16",NA,"ryf84f70g5thl4l",16,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.200655387898186,0.36625,0.545859414135178,0.50709255283711,0.5,0.10875,0.145129252737,-0.190117275157343,0.320301783264746,0.19125,0.256246951201375,0.247435829652697,0.388888888888889,0.05375,0.0645174395028197,0.866025403784439,0.117283950617284,0.0175,0.0342782730020052,NA,0.5,0.1925,0.249198715887542,NA
"17",NA,"ryf84f70g5thl4l",17,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.240740740740741,0.36375,0.543610614318742,0.619779786800912,0.5,0.10875,0.145129252737,-0.190117275157343,0.41358024691358,0.22375,0.286203598859274,NA,0.319844535893919,0.165,0.324653661614959,0.645497224367903,0.218792866941015,0.00625,0.012747548783982,0.661437827766148,0.5,0.1425,0.205182845286832,0.584348709790777
"18",NA,"ryf84f70g5thl4l",18,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.358710562414266,0.57875,0.711486120736027,0.577350269189626,0.5,0.11,0.147563545633737,0.0829739813645022,0.500050805252847,0.22375,0.286203598859274,NA,0.198216735253772,0.3875,0.554864848409052,NA,0.174897119341564,0.01625,0.0325960120260132,0.968245836551854,0.5,0.1925,0.249198715887542,NA
"19",NA,"ryf84f70g5thl4l",19,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.222958898541889,0.57875,0.711486120736027,0.577350269189626,0.5,0.11,0.137568164921976,0.113364040253027,0.220164609053498,0.22375,0.286203598859274,NA,0.168495656150021,0.27875,0.457069469555778,0.253546276418555,0.218792866941015,0.01625,0.0325960120260132,0.968245836551854,0.5,0.1925,0.249198715887542,NA
"20",NA,"ryf84f70g5thl4l",20,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.422267946959305,0.46625,0.629255512490753,0.755928946018455,0.5,0.06125,0.0958514475634041,0.633724250524478,0.545267489711934,0.22375,0.286203598859274,NA,0.137860074561002,0.27875,0.457069469555778,0.253546276418555,0.180231672001219,0.01,0.0223606797749979,0.866025403784439,0.5,0.1425,0.205182845286832,0.584348709790777
"21",NA,"ryf84f70g5thl4l",21,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.173525307537362,0.57875,0.711486120736027,0.577350269189626,0.5,0.09625,0.127720397744448,0.380234550314687,0.224279835390553,0.22375,0.286203598859274,NA,0.18723715332464,0.27875,0.457069469555778,0.253546276418555,0.290123456790123,0.02875,0.0467707173346743,-0.28347335475692,0.5,0.145,0.207605394920267,0.333913548451873
"22",NA,"ryf84f70g5thl4l",22,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.439490931260479,0.47875,0.638915096080849,0.251976315339485,0.5,0.08625,0.129566585198499,0.253489700209791,0.479017426205355,0.35375,0.383291664401928,-0.619779786800912,0.5,0.27375,0.45206470775764,0.591607978309962,0.110425240065492,0.0125,0.0269258240356725,0.721687836487032,0.5,0.27,0.305122926047847,-0.573819041757005
"23",NA,"ryf84f70g5thl4l",23,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.186328303612254,0.46875,0.631199255386126,0.629940788348712,0.5,0.06125,0.0958514475634041,0.633724250524478,0.543895747599451,0.27625,0.328880677450044,-0.412393049421161,0.619798811156836,0.27375,0.45206470775764,0.591607978309962,0.184956561499771,0.02375,0.0416833300013327,0.28347335475692,0.5,0.145,0.207605394920267,0.333913548451873
"24",NA,"ryf84f70g5thl4l",24,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.127343392775492,0.58375,0.714921324342756,0.247435829652697,0.5,0.085,0.119058808997907,0.580817869551516,0.384773661691049,0.14125,0.201649448300758,0.50395263067897,0.401691815272062,0.27375,0.45206470775764,0.591607978309962,0.141975308641975,0.00625,0.012747548783982,0.661437827766148,0.5,0.1925,0.249198715887542,NA
"25",NA,"ryf84f70g5thl4l",25,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.286008230452675,0.47875,0.638915096080849,0.251976315339485,0.5,0.085,0.119058808997907,0.580817869551516,0.431412894375857,0.11375,0.164050297165229,0.755928946018455,0.216049382716049,0.3875,0.554864848409052,NA,0.166666666666667,0.02125,0.0388908729652601,0.472455591261534,0.5,0.145,0.207605394920267,0.333913548451873
"26",NA,"ryf84f70g5thl4l",26,1,0.0288065843620966,0.5,1.27572016460918,0.177403241889583,0.26059343928447,0.660493827160494,0.010859618358396,0.5,2.96296296296299,0.0764879611654667,0.0899386243556033,0.668724241231015,-0.144032921810743,0.5,2.46913580246926,0.115817786202507,0.13086529136455,0.419881098952897,0.0699588477366686,0.5,1.42474893731734,0.198402361598074,0.282234688979406,0.893948513169435,0.00289590001411999,0.5,0.987654320987824,0.0165340498721187,0.0252371983505121,0.682987776762511,0.00717925483650483,0.5,2.13991769547128,0.0659479367306902,0.0921044076164343,0.759493670886076,0.318930041152263,0.69375,0.786709921127222,NA,0.5,0.08625,0.122014343419124,0.380234550314687,0.304755581731765,0.17375,0.238563408761696,0.412393049421161,0.150205761316916,0.27875,0.457069469555778,0.253546276418555,0.0852766346593507,0.0175,0.0342782730020052,NA,0.5,0.1925,0.249198715887542,NA
