"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"rf8fvjnsk6r07uc",11,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.47375,0.534029493567537,0.169030850945703,0.773433927754915,0.48625,0.544231108996904,-0.377964473009227,0.944427509356636,0.28875,0.310986334104893,0.125988157669742,0.5,0.57375,0.626508180313713,-0.165947962729004,0.5,0.27375,0.307184797800933,-0.331895925458009,0.739140374942844,0.4475,0.479609215924798,0.580817869551516
"12",NA,"rf8fvjnsk6r07uc",12,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.63875,0.656800959195402,NA,0.945816186556927,0.56875,0.591449490658332,NA,0.954046639231824,0.28875,0.340532670972992,-0.251976315339485,0.5,0.64125,0.666192539736074,NA,0.5,0.2425,0.284517134809136,-0.126744850104896,0.870364725340707,0.39375,0.45012498264371,0.126744850104896
"13",NA,"rf8fvjnsk6r07uc",13,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.63875,0.656800959195402,NA,0.84567901234581,0.56875,0.591449490658332,NA,0.9993139198686,0.28875,0.322044251617693,0,0.5,0.64125,0.666192539736074,NA,0.5,0.2825,0.311287648325468,NA,0.959533607968553,0.38375,0.440099420585849,0.190117275157343
"14",NA,"rf8fvjnsk6r07uc",14,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.48625,0.547939321458134,0.377964473009227,0.91838134430727,0.56875,0.591449490658332,NA,0.966849565614998,0.29,0.34117444218464,0.0824786098842323,0.5,0.54875,0.611156690219456,0.248921944093507,0.5,0.24625,0.286421891621433,0.414869906822511,0.997942386544478,0.4475,0.480936586256442,0.331895925458009
"15",NA,"rf8fvjnsk6r07uc",15,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.54125,0.589523112354384,0.412393049421161,0.996113397347965,0.56875,0.591449490658332,NA,0.92798353909465,0.2175,0.262963875846094,0.50709255283711,0.5,0.64125,0.666192539736074,NA,0.5,0.2825,0.311287648325468,NA,0.867626886145405,0.51125,0.521020632988752,NA
"16",NA,"rf8fvjnsk6r07uc",16,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.53125,0.578478608074663,0.577350269189626,0.807270233196159,0.56875,0.591449490658332,NA,0.932251181218834,0.33375,0.365325197597976,NA,0.5,0.64125,0.666192539736074,NA,0.5,0.21,0.261963737948595,0.506979400419582,0.991998171010517,0.51,0.520408493397254,-0.580817869551516
"17",NA,"rf8fvjnsk6r07uc",17,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.63625,0.655162193658944,-0.412393049421161,0.946273433927755,0.515,0.561137238115597,-0.0824786098842323,0.660493827160494,0.33375,0.365325197597976,NA,0.5,0.54875,0.611156690219456,0.248921944093507,0.5,0.24625,0.286421891621433,0.414869906822511,0.948559670781895,0.51125,0.521020632988752,NA
"18",NA,"rf8fvjnsk6r07uc",18,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.63875,0.656800959195402,NA,0.91838134430727,0.43375,0.492506345136791,0.251976315339485,0.862139917695473,0.29,0.339889687987147,0.247435829652697,0.5,0.64125,0.666192539736074,NA,0.5,0.24625,0.288942035709587,0.248921944093507,0.852385307117817,0.44625,0.480273359660933,-0.190117275157343
"19",NA,"rf8fvjnsk6r07uc",19,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.58625,0.621480088176604,-0.0824786098842323,0.479423868312757,0.51,0.558233821977852,0.0824786098842323,0.930727023319616,0.29,0.311688947510174,0.577350269189626,0.5,0.64125,0.666192539736074,NA,0.5,0.2825,0.311287648325468,NA,0.988949855204999,0.4475,0.480936586256442,0.331895925458009
"20",NA,"rf8fvjnsk6r07uc",20,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.57625,0.614522172097964,0.247435829652697,0.846136259716507,0.4875,0.526782687642637,0.412393049421161,0.997027892089621,0.305,0.351283361405006,-0.0824786098842323,0.5,0.64125,0.666192539736074,NA,0.5,0.20125,0.257074891811705,0.226728080506054,0.870370347139797,0.51125,0.521020632988752,NA
"21",NA,"rf8fvjnsk6r07uc",21,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.57625,0.614522172097964,0.247435829652697,0.820987654320988,0.56875,0.591449490658332,NA,0.986968449931414,0.29,0.322722791262098,0.412393049421161,0.5,0.57375,0.626508180313713,-0.165947962729004,0.5,0.24625,0.286421891621433,0.414869906822511,0.850251486053955,0.51125,0.521020632988752,NA
"22",NA,"rf8fvjnsk6r07uc",22,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.54125,0.589523112354384,0.412393049421161,0.635345221764975,0.42875,0.489195768583499,0.377964473009227,0.870370579446709,0.29,0.311688947510174,0.577350269189626,0.5,0.48125,0.567637648504748,0.0633724250524478,0.5,0.24625,0.288942035709587,0.248921944093507,0.821902149062643,0.51125,0.521020632988752,NA
"23",NA,"rf8fvjnsk6r07uc",23,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.57625,0.614522172097964,0.247435829652697,0.974470355128791,0.4075,0.467974358271904,-0.0563436169819011,0.863511659807956,0.245,0.282223315833402,0.169030850945703,0.5,0.40125,0.511285145491241,0.113364040253027,0.5,0.21,0.261963737948595,0.506979400419582,0.841563786008216,0.39375,0.45012498264371,0.126744850104896
"24",NA,"rf8fvjnsk6r07uc",24,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.63875,0.656800959195402,NA,0.940323573077726,0.56875,0.591449490658332,NA,0.795839118617188,0.33,0.363524414585871,-0.247435829652697,0.5,0.64125,0.666192539736074,NA,0.5,0.2825,0.311287648325468,NA,0.833333333333328,0.4475,0.483580396625008,-0.0829739813645022
"25",NA,"rf8fvjnsk6r07uc",25,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.63875,0.656800959195402,NA,0.714601432708428,0.48125,0.541237009081973,-0.251976315339485,0.993827160493827,0.24625,0.26045633031278,0.755928946018455,0.5,0.64125,0.666192539736074,NA,0.5,0.24625,0.288942035709587,0.248921944093507,0.997942389412451,0.38375,0.438648492531321,0.380234550314687
"26",NA,"rf8fvjnsk6r07uc",26,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.57625,0.614522172097964,0.247435829652697,0.983767718335619,0.56875,0.591449490658332,NA,0.977366255144033,0.20125,0.224360201461846,0.436435780471985,0.5,0.60625,0.645919886673262,-0.414869906822511,0.5,0.2825,0.311287648325468,NA,0.725880201188843,0.4475,0.479609215924798,0.580817869551516
"27",NA,"rf8fvjnsk6r07uc",27,1,-0.0727023319617224,0.5,4.25240054869697,0.0570633246557952,0.0990852060196405,0.756486438961538,-0.0581019348204892,0.166666666666667,3.71173696064726,0.0471855027498148,0.0519372696905988,0.97007727214974,0.00974269350254353,0.166666666666667,2.52823925893826,0.0356975468669156,0.0415059621322085,0.939827250788166,-0.111060166464247,0.166666666666667,4.3650229479732,0.0743581050453439,0.0831683489791684,0.994029797388005,0,0.5,5,0.129355104501291,0.176930150533678,0.185312329165275,0,0.5,5,0.0759214300036465,0.110041142546103,0.29649972666444,0.5,0.63875,0.656800959195402,NA,0.89917695473251,0.45625,0.526010931445346,0,0.897856017883453,0.3325,0.364725924496738,-0.412393049421161,0.5,0.64125,0.666192539736074,NA,0.5,0.24625,0.288942035709587,0.248921944093507,0.871742135713426,0.51125,0.521020632988752,NA
