"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"cl4vc26ycu0woo2",11,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.08375,0.142609606969517,NA,0.5,0.32875,0.532810942079834,0.0573775310549247,0.5,0.18625,0.304158675694119,NA,0.5,0.0725,0.125099960031968,NA,0.0679012577984744,0.0025,0.005,NA,0.451379362901997,0.18875,0.300312337408905,0.281271975231506
"12",NA,"cl4vc26ycu0woo2",12,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.115,0.167779617355625,-0.351499820130997,0.5,0.65125,0.750591433470966,-0.577350269189626,0.5,0.18625,0.302138213405719,0.218217890235992,0.5,0.0725,0.125099960031968,0.218217890235992,0.193187014174669,0.095,0.261677282162591,-0.218217890235992,0.294238683127572,0.30375,0.384301314075297,NA
"13",NA,"cl4vc26ycu0woo2",13,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.0975,0.154191439451093,0.263624865098248,0.5,0.54375,0.68624886156554,-0.251976315339485,0.5,0.125,0.25,0.285714285714286,0.5,0.0425,0.0919238815542512,0.571428571428571,0.200960219478738,0.0025,0.005,NA,0.390260631033238,0.36875,0.424484982066504,-0.232397157509651
"14",NA,"cl4vc26ycu0woo2",14,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.08375,0.142609606969517,NA,0.5,0.54125,0.683108702916307,0.335968420452646,0.5,0.18625,0.304158675694119,NA,0.5,0.0425,0.0919238815542512,0.571428571428571,0.261316872428377,0.0925,0.258118189982806,0.654653670707977,0.707133058984911,0.36625,0.423010047162003,-0.425243255562562
"15",NA,"cl4vc26ycu0woo2",15,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.12875,0.177728725871762,-0.0671156055214024,0.5,0.64875,0.74915786053408,NA,0.5,0.18625,0.304158675694119,0,0.5,0.0725,0.125099960031968,NA,0.0797896665918172,0.0025,0.005,NA,0.833333333333333,0.36625,0.423010047162003,-0.425243255562562
"16",NA,"cl4vc26ycu0woo2",16,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.0975,0.154191439451093,0.263624865098248,0.5,0.43625,0.61521337761788,-0.192450089729875,0.5,0.125,0.247537875889731,0.571428571428571,0.5,0.0725,0.125099960031968,NA,0.100670629477214,0.0025,0.005,NA,0.672382258802012,0.30875,0.387540320482914,-0.259827920984652
"17",NA,"cl4vc26ycu0woo2",17,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.085,0.127573508221731,0.660330247706431,0.5,0.54125,0.684680582461632,0,0.5,0.18625,0.304158675694119,NA,0.5,0.1025,0.15116216457831,-0.285714285714286,0.158893461362597,0.0025,0.005,NA,0.48079561042524,0.24375,0.343056117858289,0.34019460445005
"18",NA,"cl4vc26ycu0woo2",18,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.0975,0.154191439451093,0.263624865098248,0.5,0.54125,0.684680582461632,0,0.5,0.125,0.25,0.285714285714286,0.5,0.1025,0.15116216457831,-0.285714285714286,0.248971193415638,0.0025,0.005,NA,0.407178783721994,0.24625,0.344873165091168,0.0850486511125124
"19",NA,"cl4vc26ycu0woo2",19,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.0575,0.117366945943055,0.439374775163747,0.5,0.32875,0.528760342688443,0.459020248439398,0.5,0.125,0.25,0.285714285714286,0.5,0.0475,0.0982344135219425,0.654653670707977,0.194101508916324,0.0025,0.005,NA,0.306584362139918,0.36625,0.423010047162003,-0.425243255562562
"20",NA,"cl4vc26ycu0woo2",20,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.115,0.167779617355625,-0.351499820130997,0.5,0.54125,0.684680582461632,0,0.5,0.2475,0.350035712463743,-0.285714285714286,0.5,0.0425,0.0919238815542512,0.571428571428571,0.088494324574837,0.095,0.261677282162591,-0.218217890235992,0.417238225880201,0.18375,0.296120752396721,0.519655841969305
"21",NA,"cl4vc26ycu0woo2",21,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.08375,0.142609606969517,NA,0.5,0.64875,0.747721539077216,-0.128300059819917,0.5,0.2475,0.350035712463743,-0.285714285714286,0.5,0.0725,0.125099960031968,NA,0.162551440329218,0.0025,0.005,NA,0.207818930041152,0.12375,0.240182222489509,0.697191472528952
"22",NA,"cl4vc26ycu0woo2",22,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.115,0.167779617355625,-0.351499820130997,0.5,0.54125,0.683108702916307,0.335968420452646,0.5,0.06375,0.176812047100869,0.654653670707977,0.5,0.1025,0.15116216457831,-0.285714285714286,0.082533150434385,0.0025,0.005,NA,0.729995427526292,0.36625,0.423010047162003,-0.425243255562562
"23",NA,"cl4vc26ycu0woo2",23,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.0975,0.154191439451093,0.263624865098248,0.5,0.64875,0.74915786053408,NA,0.5,0.30875,0.390560494674001,-0.436435780471985,0.5,0.0725,0.125099960031968,0.218217890235992,0.114557401480127,0.095,0.261677282162591,-0.218217890235992,0.324925062236448,0.30625,0.385924215358404,-0.0649569802461631
"24",NA,"cl4vc26ycu0woo2",24,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.04,0.0708872343937891,0.900450337781496,0.5,0.64875,0.74915786053408,NA,0.5,0.18625,0.304158675694119,NA,0.5,0.0425,0.0919238815542512,0.571428571428571,0.115912208504801,0.0025,0.005,NA,0.342706904435299,0.24375,0.343056117858289,0.34019460445005
"25",NA,"cl4vc26ycu0woo2",25,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.08375,0.142609606969517,NA,0.5,0.54125,0.683108702916307,0.335968420452646,0.5,0.2475,0.350035712463743,-0.195180014589707,0.5,0.1025,0.15116216457831,-0.285714285714286,0.266346593507087,0.1825,0.365,1,0.541609510745313,0.30375,0.384301314075297,NA
"26",NA,"cl4vc26ycu0woo2",26,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.06625,0.107645250708055,0.671156055214024,0.5,0.43375,0.609948768340424,0.449050209369709,0.5,0.18625,0.304158675694119,NA,0.5,0.0425,0.0919238815542512,0.571428571428571,0.0967096997460727,0.0025,0.005,NA,0.334476451760402,0.24125,0.34122939498232,0.595340557787587
"27",NA,"cl4vc26ycu0woo2",27,1,0.0112605788248141,0.5,1.12940100594618,0.0494381719834104,0.0623131968923659,0.849207775608447,-0.0123456790127101,0.5,1.15226337448581,0.0990245733267813,0.208251729980254,0.849207775608447,0.0014102120292212,0.5,1.06386221612362,0.0743282914921245,0.123518535026955,0.595340557787587,0,0.5,5,0.0857837161363293,0.131793588600767,0.726641258666883,-0.00411522633743389,0.5,0.773500727068974,0.047521315328875,0.112470433241034,0.196116135138184,-0.146776406035709,0.5,2.64746227709213,0.15643486303361,0.185726062373654,0.621034427937583,0.5,0.08375,0.142609606969517,NA,0.5,0.43375,0.611708672490427,0.256600119639834,0.5,0.30875,0.390560494674001,-0.436435780471985,0.5,0.0725,0.125099960031968,0.218217890235992,0.0486968449931413,0.0025,0.005,NA,0.366941015089163,0.36625,0.423010047162003,-0.425243255562562
