"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"uaf4fed1xj02ps4",11,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.945511354976376,0.38125,0.526485992216317,NA,0.722222222222222,0.3725,0.437749928612216,-0.414869906822511,0.503200731595793,0.27,0.32310988842807,NA,0.842021033379058,0.5425,0.62,NA,0.5,0.30625,0.394509188739629,-0.253489700209791,0.709876543209876,0.6275,0.689021044671351,0.497843888187013
"12",NA,"uaf4fed1xj02ps4",12,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.788523090992227,0.38125,0.526485992216317,NA,0.804069501600366,0.385,0.444831428745767,-0.443606975367135,0.993810225406019,0.18,0.207785947551801,0.545544725589981,0.925240054869685,0.5425,0.62,NA,0.5,0.235,0.360416425818802,-0.113364040253027,0.922496570644719,0.755,0.785620773656094,-0.580817869551516
"13",NA,"uaf4fed1xj02ps4",13,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.891860996799268,0.4575,0.575608373809833,-0.247435829652697,0.929964944368237,0.31,0.374666518386685,0,0.720393232738912,0.23125,0.278679923927074,0.577350269189626,0.849794238683128,0.48,0.564047870308895,0.0824786098842323,0.5,0.235,0.364417343165772,0.0829739813645022,0.819158664837677,0.585,0.683410564741283,-0.396774140885595
"14",NA,"uaf4fed1xj02ps4",14,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.98559670781893,0.2975,0.418479390173519,0.394405318873308,0.850251486053955,0.3,0.367933417889705,0.126744850104896,0.662780064014632,0.27,0.32310988842807,NA,0.849184575522024,0.48,0.564047870308895,0.0824786098842323,0.5,0.27125,0.381428237025001,NA,0.846136259716507,0.62625,0.688322235584468,0.0633724250524478
"15",NA,"uaf4fed1xj02ps4",15,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.945968602347203,0.47,0.583266662856707,-0.577350269189626,0.980109739368999,0.2925,0.354083323527104,0,0.962277091906722,0.23125,0.296205165383725,0.247435829652697,0.959533607681756,0.585,0.636906586557244,-0.577350269189626,0.5,0.2925,0.389422649572415,-0.248921944093507,0.953589391860997,0.53125,0.626847270074617,0.253489700209791
"16",NA,"uaf4fed1xj02ps4",16,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.928440786465478,0.2925,0.414216127160689,0.577350269189626,0.948559461706735,0.3325,0.414276477729547,NA,0.963648834019204,0.27,0.32310988842807,NA,0.855281207133059,0.5425,0.62,NA,0.5,0.2125,0.35124777579367,0.170046060379541,0.680460295686633,0.72375,0.770154205338126,NA
"17",NA,"uaf4fed1xj02ps4",17,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.97157445511355,0.38125,0.484342337608432,0,0.939414723365341,0.3325,0.414276477729547,NA,0.958161865569273,0.23125,0.280066956280101,0.412393049421161,0.879058070416095,0.405,0.489285192909003,0.169030850945703,0.5,0.235,0.363421243187572,0.248921944093507,0.9061880810852,0.72375,0.770154205338126,NA
"18",NA,"uaf4fed1xj02ps4",18,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.783944345029207,0.38125,0.526485992216317,NA,0.965020576131687,0.21,0.300624350311148,0.506979400419582,0.940329218106996,0.27,0.32310988842807,NA,0.951150739216583,0.4975,0.601581249707801,-0.0824786098842323,0.5,0.19875,0.301848471919273,0.506979400419582,0.759259259259259,0.6275,0.706947664258112,0.0829739813645022
"19",NA,"uaf4fed1xj02ps4",19,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.958161866716593,0.31,0.476025209416476,0.247435829652697,0.722222222222222,0.26,0.339668956485576,0.316862125262239,0.934842249657064,0.2975,0.336043151990931,-0.50395263067897,0.938042981252858,0.535,0.616968394652433,-0.87287156094397,0.5,0.235,0.363421243187572,0.248921944093507,0.648605395518976,0.755,0.785620773656094,-0.580817869551516
"20",NA,"uaf4fed1xj02ps4",20,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.958314281359549,0.2925,0.414216127160689,0.577350269189626,0.98559670781893,0.3125,0.402026118554504,0,0.832266422801402,0.29625,0.335466093666707,-0.412393049421161,0.903292181069959,0.5425,0.62,NA,0.5,0.27125,0.378566374629338,-0.316862125262239,0.72220528713402,0.58375,0.696661682597802,-0.253489700209791
"21",NA,"uaf4fed1xj02ps4",21,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.833485749123609,0.4825,0.590825693415579,-0.50709255283711,0.954099326171673,0.3325,0.414276477729547,NA,0.717649748513946,0.27,0.32310988842807,NA,0.83196159122085,0.48,0.551724568965349,0.577350269189626,0.5,0.235,0.363421243187572,0.248921944093507,0.882716049382716,0.72375,0.770154205338126,NA
"22",NA,"uaf4fed1xj02ps4",22,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.818701417466849,0.39375,0.534848109279635,-0.125988157669742,0.907864654778235,0.3625,0.432001157405857,-0.248921944093507,0.914723365340649,0.2325,0.280757902827329,0.125988157669742,0.937890565462582,0.48,0.558480080217728,0.412393049421161,0.5,0.24875,0.369847941727408,0,0.893639390094312,0.53125,0.606557911497328,0.57035182547203
"23",NA,"uaf4fed1xj02ps4",23,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.835162322816644,0.2875,0.401154583670684,0.394405318873308,0.864883401920439,0.2725,0.376330971353674,0.248921944093507,0.910150891632373,0.27,0.32310988842807,NA,0.834705074585424,0.5425,0.62,NA,0.5,0.27125,0.381428237025001,NA,0.830589849108368,0.7225,0.769529076773581,-0.414869906822511
"24",NA,"uaf4fed1xj02ps4",24,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.981481899631798,0.465,0.580215477215146,-0.412393049421161,0.823731138545953,0.27,0.346951005186611,0.414869906822511,0.878600823045267,0.29625,0.335466093666707,-0.412393049421161,0.907407407407407,0.4875,0.567362318100171,-0.251976315339485,0.5,0.27125,0.381428237025001,NA,0.89505984671877,0.72375,0.770154205338126,NA
"25",NA,"uaf4fed1xj02ps4",25,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.984834628867551,0.2925,0.414216127160689,0.577350269189626,0.976451760402378,0.3325,0.414276477729547,NA,0.893689986282579,0.27,0.299457843443781,0,0.783950617283951,0.585,0.636906586557244,-0.577350269189626,0.5,0.285,0.386619968444466,-0.0829739813645022,0.895061736138586,0.72375,0.770154205338126,NA
"26",NA,"uaf4fed1xj02ps4",26,1,0,0.5,5,0.347372863518725,0.393653788698232,0.185312329165275,-0.0994423469086754,0.166666666666667,2.19907400147853,0.0885337845837396,0.103182971652147,0.97007727214974,-0.070231845688471,0.166666666666667,1.9753086419748,0.0496455916091565,0.0605016229101022,0.957831325301205,0.0245334218663287,0.166666666666667,1.70715840741195,0.0513708293078071,0.072229946521049,0.95150257112482,0.0302921717699862,0.166666666666667,1.14724398326801,0.0981127304559134,0.118627375044425,0.975606082861143,-0.168226945099265,0.166666666666667,2.84243114720761,0.106368769639838,0.124180143241025,0.988023520059354,0.80909922267947,0.325,0.487083155118302,0.0824786098842323,0.911522633744856,0.3225,0.408197256237717,0,0.983310470964792,0.27,0.32310988842807,NA,0.822816643804298,0.53,0.58258046654518,-0.50709255283711,0.5,0.3075,0.39496835316263,-0.497843888187013,0.724965706447188,0.7225,0.769529076773581,-0.414869906822511
