"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"2qu63bjtm9kxnnb",11,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.405502210028959,0.7375,0.757809342776928,NA,0.266651425087639,0.65375,0.713608786380885,0.497843888187013,0.687928669410151,0.4675,0.586174035590114,0.247435829652697,0.264924046131179,0.5825,0.629682459657247,NA,0.347736625514403,0.65375,0.737080389102844,NA,0.5,0.53125,0.637583327887422,0.331895925458009
"12",NA,"2qu63bjtm9kxnnb",12,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.711248285322753,0.62375,0.679457504189924,0.412393049421161,0.299725651577503,0.53625,0.620231811502764,0.760469100629374,0.853909465020576,0.53,0.636278241023532,NA,0.181755829903978,0.5825,0.629682459657247,NA,0.573007163542143,0.5925,0.700874453807527,-0.0824786098842323,0.5,0.56625,0.664990601437344,-0.0829739813645022
"13",NA,"2qu63bjtm9kxnnb",13,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.389797738601275,0.63125,0.691077057932037,0.247435829652697,0.217725956409084,0.65375,0.713608786380885,0.497843888187013,0.408245694253925,0.415,0.540509019351204,0.412393049421161,0.293324188385917,0.5825,0.629682459657247,NA,0.553802773967383,0.65375,0.737080389102844,NA,0.5,0.41625,0.529634307801147,0.453456161012109
"14",NA,"2qu63bjtm9kxnnb",14,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.558984910836763,0.51,0.581098098430893,0.755928946018455,0.153711324493218,0.65375,0.713608786380885,0.497843888187013,0.220774272214601,0.415,0.540509019351204,0.412393049421161,0.121399107263013,0.5825,0.629682459657247,NA,0.310242341106539,0.4175,0.531953945374973,0.50709255283711,0.5,0.52375,0.608943757665681,0.226728080506054
"15",NA,"2qu63bjtm9kxnnb",15,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.454730627751251,0.7375,0.757809342776928,NA,0.16285627190977,0.77125,0.796107718842118,NA,0.451989025202709,0.53,0.636278241023532,NA,0.140603566529492,0.5825,0.629682459657247,NA,0.282807498856882,0.44375,0.586120721353545,0.251976315339485,0.5,0.73375,0.76348706603321,-0.580817869551516
"16",NA,"2qu63bjtm9kxnnb",16,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.291495198902606,0.51,0.581098098430893,0.755928946018455,0.264060356652949,0.65625,0.725043102167037,0.248921944093507,0.769318701417467,0.53,0.636278241023532,NA,0.271833561957019,0.5825,0.629682459657247,NA,0.511888431641518,0.66875,0.72399067673555,-0.436435780471985,0.5,0.42625,0.562327751404819,0.316862125262239
"17",NA,"2qu63bjtm9kxnnb",17,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.302469135515672,0.5175,0.59464274989274,0.629940788348712,0.298353909465021,0.65375,0.713608786380885,0.497843888187013,0.454732719363224,0.53,0.636278241023532,NA,0.364654778235025,0.56125,0.613443151400356,-0.331895925458009,0.441015089163237,0.55,0.674610999020917,0.0824786098842323,0.5,0.42625,0.537505813922045,0.697096675576926
"18",NA,"2qu63bjtm9kxnnb",18,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.343621399176955,0.7375,0.757809342776928,NA,0.16803840877915,0.77125,0.796107718842118,NA,0.565843621399177,0.415,0.540509019351204,0.412393049421161,0.207361683530716,0.56125,0.613443151400356,-0.331895925458009,0.239368998628258,0.55,0.674610999020917,0.0824786098842323,0.5,0.56625,0.664990601437344,-0.0829739813645022
"19",NA,"2qu63bjtm9kxnnb",19,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.409465021436523,0.62375,0.679457504189924,0.412393049421161,0.204618198445359,0.65375,0.713608786380885,0.497843888187013,0.306584362139918,0.4675,0.586174035590114,0.247435829652697,0.141958373554167,0.5825,0.629682459657247,NA,0.376543209876543,0.65375,0.737080389102844,NA,0.5,0.63625,0.707822364721545,NA
"20",NA,"2qu63bjtm9kxnnb",20,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.222908093278464,0.62375,0.671034648881859,0.577350269189626,0.424554183813443,0.65875,0.726661888363495,0.0829739813645022,0.228852309099223,0.38,0.507789326394323,0.377964473009227,0.335390946502058,0.53375,0.591766423515224,0.414869906822511,0.490855052583448,0.63,0.723256524339739,-0.247435829652697,0.5,0.55375,0.652236536848404,-0.0633724250524478
"21",NA,"2qu63bjtm9kxnnb",21,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.195930498399634,0.62375,0.671034648881859,0.577350269189626,0.0665294924554184,0.53875,0.633354166324024,0.57035182547203,0.389346136259717,0.53,0.636278241023532,NA,0.328074988568816,0.5825,0.629682459657247,NA,0.615531169029111,0.7,0.763282385490455,-0.412393049421161,0.5,0.62875,0.682138182482113,0
"22",NA,"2qu63bjtm9kxnnb",22,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.580932784636489,0.7375,0.757809342776928,NA,0.446502057613169,0.53625,0.620231811502764,0.760469100629374,0.368363562465071,0.45,0.571358031360372,0.125988157669742,0.180841335162323,0.54375,0.599739526794758,0.248921944093507,0.215592135345222,0.65375,0.737080389102844,NA,0.5,0.55375,0.655448319854434,-0.253489700209791
"23",NA,"2qu63bjtm9kxnnb",23,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.409312604785856,0.7375,0.757809342776928,NA,0.223822588020119,0.49875,0.602940710186333,0.340092120759081,0.276406035665295,0.4075,0.529055762656452,0.577350269189626,0.129172382258802,0.46375,0.528145339845009,0.580817869551516,0.681069958847737,0.38,0.507419944424734,0.50709255283711,0.5,0.53125,0.61920311691722,0.580817869551516
"24",NA,"2qu63bjtm9kxnnb",24,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.282350251486054,0.69625,0.732623709690043,-0.412393049421161,0.221231519585429,0.65375,0.713608786380885,0.497843888187013,0.508230452674897,0.53,0.636278241023532,NA,0.236168267032465,0.5825,0.629682459657247,NA,0.434156378600823,0.65375,0.737080389102844,NA,0.5,0.53125,0.637583327887422,0.331895925458009
"25",NA,"2qu63bjtm9kxnnb",25,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.449245541838134,0.5125,0.600354062199965,-0.109108945117996,0.139384240207285,0.77125,0.796107718842118,NA,0.339506172839506,0.6,0.688077030571432,-0.251976315339485,0.216049382716049,0.5825,0.629682459657247,NA,0.416780978509374,0.46375,0.573290938355038,0.109108945117996,0.5,0.56625,0.664990601437344,-0.0829739813645022
"26",NA,"2qu63bjtm9kxnnb",26,1,0.111111111111242,0.5,2.79225727785352,0.103104983188845,0.123699367964867,0.815374248327211,0.0259159110452758,0.5,2.49882865647969,0.191411681426989,0.220185181785197,0.755928946018454,-0.012345679012331,0.5,2.30395179213998,0.177841555641142,0.241235248453823,0.573213357723939,-0.037037037037036,0.5,2.83950617283949,0.184154853340714,0.204668129401874,0.821583836257749,0.0370370370370339,0.5,2.38700062673359,0.183205130044027,0.218126541005441,0.711991493403343,-0.202156844448318,0.166666666666667,4.16325032054182,0.164112527735362,0.20271161906281,0.855483779563587,0.449245541838134,0.62375,0.671034648881859,0.577350269189626,0.314814814814813,0.65375,0.713608786380885,0.497843888187013,0.853909465020576,0.53,0.636278241023532,NA,0.244855967078189,0.5825,0.629682459657247,NA,0.328989483310471,0.5475,0.648922183316305,0.577350269189626,0.5,0.63625,0.707822364721545,NA
