"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"29",NA,"re53t0m5rdemzxb",29,1,0.0726007214453916,0.5,1.59305443899728,0.180859234996971,0.223092349694453,0.903061615941542,-0.012345679012332,0.5,1.58777738225439,0.198253377282076,0.325396780628951,0.77005354108682,0.00411522633744488,0.5,2.2222222222223,0.250295975865932,0.285920812015517,0.503632965165879,0,0.5,5,0.498379042790717,0.589097600698688,0.906539337298582,-0.0123456790123321,0.5,0.964791952387918,0.04379965460748,0.0642141447255915,NA,-0.263267648225131,0.5,2.7287695158146,0.260099116548853,0.271902201804562,0.796273119366856,0.166666666666667,0.405,0.606485778893454,NA,0.5,0.38625,0.602754095796951,0.265424373122285,0.174897119341564,0.3925,0.482389883807693,NA,0.366941015089163,0.4975,0.674147609949038,-0.584348709790777,0.5,0.73875,0.852210361354519,-0.725277462258599,0.104785855814662,0.49375,0.621640973553063,NA
"30",NA,"re53t0m5rdemzxb",30,1,0.0726007214453916,0.5,1.59305443899728,0.180859234996971,0.223092349694453,0.903061615941542,-0.012345679012332,0.5,1.58777738225439,0.198253377282076,0.325396780628951,0.77005354108682,0.00411522633744488,0.5,2.2222222222223,0.250295975865932,0.285920812015517,0.503632965165879,0,0.5,5,0.498379042790717,0.589097600698688,0.906539337298582,-0.0123456790123321,0.5,0.964791952387918,0.04379965460748,0.0642141447255915,NA,-0.263267648225131,0.5,2.7287695158146,0.260099116548853,0.271902201804562,0.796273119366856,0.321673525377229,0.1825,0.372357355238217,0.584612822215468,0.5,0.27375,0.50081184091433,NA,0.366483767718336,0.3925,0.482389883807693,NA,0.211934156378601,0.3725,0.5739991289192,NA,0.5,0.61125,0.773797454118324,-0.202721213519846,0.17946959304984,0.39875,0.539849516069062,0.247435829652697
"31",NA,"re53t0m5rdemzxb",1,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.23891175125743,0.284285714285714,0.452942758918986,NA,0.148681603414114,0.361428571428571,0.532769046719925,NA,0.167124541231102,0.568571428571429,0.647787443092695,NA,0.380658436213992,0.41,0.607912117708755,0.540061724867322,0.5,0.142857142857143,0.377964473009227,NA,0.216066317803858,0.357142857142857,0.472410233347489,0.558406824652226
"32",NA,"re53t0m5rdemzxb",2,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.319996951684194,0.284285714285714,0.452942758918986,NA,0.253543667123914,0.361428571428571,0.532769046719925,NA,0.174891474312294,0.568571428571429,0.647787443092695,NA,0.287379972565158,0.155714285714286,0.33951646288719,0.840138877408571,0.5,0.142857142857143,0.377964473009227,NA,0.217725956409084,0.5,0.605002951586661,0.159544807043493
"33",NA,"re53t0m5rdemzxb",3,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.192729766803841,0.284285714285714,0.452942758918986,NA,0.161179698216735,0.361428571428571,0.532769046719925,NA,0.16803840877915,0.425714285714286,0.526090703749295,0.514928650544437,0.137860082304527,0.155714285714286,0.33951646288719,0.840138877408571,0.5,0,0,NA,0.337677183356196,0.357142857142857,0.472410233347489,0.558406824652226
"34",NA,"re53t0m5rdemzxb",4,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.254458161865569,0.284285714285714,0.452942758918986,NA,0.14883401920439,0.361428571428571,0.532769046719925,NA,0.372427984399486,0.568571428571429,0.647787443092695,NA,0.184804145709496,0.41,0.607912117708755,0.540061724867322,0.5,0,0,NA,0.317558299039649,0.5,0.605002951586661,NA
"35",NA,"re53t0m5rdemzxb",5,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.18861454045577,0.284285714285714,0.452942758918986,NA,0.160722450845908,0.218571428571429,0.375480644355624,0.617914380653325,0.18907178783722,0.568571428571429,0.647787443092695,NA,0.380201188843164,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.32533150434385,0.611428571428571,0.690982737018185,-0.41194292043555
"36",NA,"re53t0m5rdemzxb",6,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.291037951531779,0.284285714285714,0.452942758918986,NA,0.191358024691358,0.361428571428571,0.532769046719925,NA,0.425621094345374,0.402857142857143,0.503899082867081,0.398862017608733,0.2946959304984,0.432857142857143,0.626429793124725,0.152752523165195,0.5,0,0,NA,0.228395061728395,0.5,0.605002951586661,NA
"37",NA,"re53t0m5rdemzxb",7,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.388888888888889,0.284285714285714,0.452942758918986,NA,0.20385611949398,0.361428571428571,0.532769046719925,NA,0.12962962962963,0.568571428571429,0.647787443092695,NA,0.199586618824806,0.298571428571429,0.508063550580605,0.501996015920445,0.5,0,0,NA,0.146090535266221,0.357142857142857,0.472410233347489,0.558406824652226
"38",NA,"re53t0m5rdemzxb",8,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.364654778235025,0.284285714285714,0.452942758918986,NA,0.15843621399177,0.361428571428571,0.532769046719925,NA,0.20827617741198,0.568571428571429,0.647787443092695,NA,0.437357110196616,0.298571428571429,0.508063550580605,0.501996015920445,0.5,0,0,NA,0.306584362139916,0.357142857142857,0.472410233347489,0.617914380653325
"39",NA,"re53t0m5rdemzxb",9,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.203703703704884,0.284285714285714,0.452942758918986,NA,0.248971193415638,0.361428571428571,0.532769046719925,NA,0.163008690281221,0.568571428571429,0.647787443092695,NA,0.051440329218107,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.18907178783722,0.357142857142857,0.472410233347489,0.617914380653325
"40",NA,"re53t0m5rdemzxb",10,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.104785855846529,0.284285714285714,0.452942758918986,NA,0.120078240105675,0.361428571428571,0.532769046719925,NA,0.290275872580399,0.402857142857143,0.503899082867081,0.398862017608733,0.129629420458872,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.170774366266513,0.5,0.605002951586661,NA
"41",NA,"re53t0m5rdemzxb",11,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.297896662094193,0.284285714285714,0.452942758918986,NA,0.0814662321589295,0.361428571428571,0.532769046719925,NA,0.297439414723365,0.425714285714286,0.526090703749295,0.514928650544437,0.420438957475995,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.143341405725189,0.357142857142857,0.472410233347489,0.617914380653325
"42",NA,"re53t0m5rdemzxb",12,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.319234872732815,0.322857142857143,0.489372776404363,0.211829636434081,0.207818930041152,0.218571428571429,0.375480644355624,0.617914380653325,0.141975309024372,0.425714285714286,0.526090703749295,0.514928650544437,0.12962962962963,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.343926230757507,0.385714285714286,0.501739830133962,0.41194292043555
"43",NA,"re53t0m5rdemzxb",13,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.213305271265609,0.284285714285714,0.452942758918986,NA,0.291952446273434,0.361428571428571,0.532769046719925,NA,0.693415637860082,0.437142857142857,0.536842621258782,0.218465724376326,0.197759487882945,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.332647462277092,0.357142857142857,0.472410233347489,0.617914380653325
"44",NA,"re53t0m5rdemzxb",14,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.170832698267541,0.284285714285714,0.452942758918986,NA,0.273662543696805,0.361428571428571,0.532769046719925,NA,0.206447187928669,0.514285714285714,0.604435982667195,0.159544807043493,0.203720638791512,0.155714285714286,0.33951646288719,0.840138877408571,0.5,0,0,NA,0.283264746227709,0.5,0.605002951586661,NA
"45",NA,"re53t0m5rdemzxb",15,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.264974851394604,0.284285714285714,0.452942758918986,NA,0.153711324493218,0.361428571428571,0.532769046719925,NA,0.349108367626885,0.545714285714286,0.629897950918582,0,0.35596714788102,0.298571428571429,0.508063550580605,0.501996015920445,0.5,0,0,NA,0.232510288065844,0.5,0.605002951586661,NA
"46",NA,"re53t0m5rdemzxb",16,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.120941929583905,0.284285714285714,0.452942758918986,NA,0.197911903673221,0.361428571428571,0.532769046719925,NA,0.333866788599299,0.568571428571429,0.647787443092695,NA,0.232510288065844,0.41,0.607912117708755,0.540061724867322,0.5,0.142857142857143,0.377964473009227,NA,0.104938271604938,0.5,0.605002951586661,0
"47",NA,"re53t0m5rdemzxb",17,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.231138545953366,0.284285714285714,0.452942758918986,NA,0.129635274658899,0.361428571428571,0.532769046719925,NA,0.372429865215518,0.425714285714286,0.526090703749295,0.514928650544437,0.274119798811157,0.41,0.607912117708755,0.540061724867322,0.5,0,0,NA,0.279149519890261,0.357142857142857,0.472410233347489,0.558406824652226
"48",NA,"re53t0m5rdemzxb",18,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.298811156835848,0.284285714285714,0.452942758918986,NA,0.14106081390032,0.361428571428571,0.532769046719925,NA,0.30094497789971,0.568571428571429,0.647787443092695,NA,0.269852156683432,0.0442857142857143,0.0619907827249918,0.916515138991168,0.5,0.142857142857143,0.377964473009227,NA,0.160722450845908,0.357142857142857,0.472410233347489,0.617914380653325
"49",NA,"re53t0m5rdemzxb",19,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.124142661179698,0.284285714285714,0.452942758918986,NA,0.268175582990398,0.218571428571429,0.375480644355624,0.617914380653325,0.283264746227709,0.568571428571429,0.647787443092695,NA,0.251714677640604,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.195930498399634,0.357142857142857,0.472410233347489,0.617914380653325
"50",NA,"re53t0m5rdemzxb",20,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.243941472336534,0.284285714285714,0.452942758918986,NA,0.357338820301783,0.495714285714286,0.646628619401099,-0.514928650544437,0.185871056240246,0.568571428571429,0.647787443092695,NA,0.309785093735711,0.552857142857143,0.7158311852066,NA,0.5,0,0,NA,0.236625514403292,0.5,0.605002951586661,0.102985730108887
"51",NA,"re53t0m5rdemzxb",21,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.253086419753082,0.284285714285714,0.452942758918986,NA,0.220164609053503,0.361428571428571,0.532769046719925,NA,0.494970278920896,0.568571428571429,0.647787443092695,NA,0.273679695603296,0.441428571428571,0.63323432810115,0.108012344973464,0.5,0.142857142857143,0.377964473009227,NA,0.172153635116598,0.357142857142857,0.472410233347489,0.617914380653325
"52",NA,"re53t0m5rdemzxb",22,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.240740740740741,0.284285714285714,0.452942758918986,NA,0.290885535741503,0.361428571428571,0.532769046719925,NA,0.224279835390947,0.425714285714286,0.526090703749295,0.514928650544437,0.190595945739979,0.298571428571429,0.508063550580605,0.501996015920445,0.5,0.142857142857143,0.377964473009227,NA,0.328989483310471,0.5,0.605002951586661,0
"53",NA,"re53t0m5rdemzxb",23,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.307498856881573,0.284285714285714,0.452942758918986,NA,0.273814967230605,0.361428571428571,0.532769046719925,NA,0.532921810699588,0.568571428571429,0.647787443092695,NA,0.514174668495656,0.552857142857143,0.7158311852066,NA,0.5,0.142857142857143,0.377964473009227,NA,0.239368998628258,0.357142857142857,0.472410233347489,0.617914380653325
"54",NA,"re53t0m5rdemzxb",24,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.148224356043286,0.284285714285714,0.452942758918986,NA,0.222908093278464,0.361428571428571,0.532769046719925,NA,0.277777754547205,0.425714285714286,0.526090703749295,0.514928650544437,0.169410150891632,0.41,0.607912117708755,0.540061724867322,0.5,0,0,NA,0.166666666666667,0.357142857142857,0.472410233347489,0.558406824652226
"55",NA,"re53t0m5rdemzxb",25,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.463572626124066,0.157142857142857,0.290467603307888,0.635488909302243,0.0662246608748667,0.361428571428571,0.532769046719925,NA,0.16803840877915,0.26,0.333252371120061,0.728219081254419,0.183127572016461,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0,0,NA,0.12962962962963,0.5,0.605002951586661,0
"56",NA,"re53t0m5rdemzxb",26,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.427754915409236,0.211428571428571,0.37458548518901,0.423659272868162,0.329294314891023,0.361428571428571,0.532769046719925,NA,0.449702789208962,0.545714285714286,0.629897950918582,0,0.247751867093431,0.41,0.607912117708755,0.540061724867322,0.5,0,0,NA,0.323959762231367,0.5,0.605002951586661,0.102985730108887
"57",NA,"re53t0m5rdemzxb",27,2,0,0.5,5,0.460847967735315,0.544444008990153,0.761939317759459,-0.0534979423870497,0.5,1.65523548241975,0.114352426571056,0.175142293637414,0.722610121638417,-0.0751029327018299,0.5,2.78463648834012,0.171765645530592,0.188167605808648,0.884651736929383,0.0370370370370328,0.5,1.1192399532603,0.119689123556462,0.16336545759702,0.962950012862935,-0.020576131687249,0.5,0.905519145273914,0.0999981819219908,0.185220607796961,0.819084766591419,0.0699588477366395,0.5,1.55458461047494,0.240304752670057,0.37221365597354,0.656330123313894,0.191358024692538,0.284285714285714,0.452942758918986,NA,0.202331961591221,0.361428571428571,0.532769046719925,NA,0.125971650663009,0.568571428571429,0.647787443092695,NA,0.235863435451913,0.267142857142857,0.476130234284697,0.836660026534075,0.5,0.285714285714286,0.534522483824849,NA,0.299725651577503,0.357142857142857,0.472410233347489,0.617914380653325
