"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"12",NA,"4ns4fa2xqw95lgx",12,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.919753086419753,0.4575,0.47169905660283,0.577350269189626,0.5,0.36625,0.370725639793096,NA,0.5,0.63125,0.632327051453597,NA,0.794010059442158,0.4775,0.505123747214482,-0.577350269189626,0.952522481615863,0.5625,0.627614531380528,0,0.853299801859472,0.215,0.229292389755962,-0.253546276418555
"13",NA,"4ns4fa2xqw95lgx",13,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.816872427983539,0.465,0.498347268478518,-0.412393049421161,0.5,0.36625,0.370725639793096,NA,0.5,0.555,0.593127305053477,-0.248921944093507,0.921124828532236,0.4625,0.492595168470013,0.0824786098842323,0.882716041639192,0.535,0.612290780593665,0.126744850104896,0.981481481481481,0.2425,0.243259121103403,NA
"14",NA,"4ns4fa2xqw95lgx",14,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.986968449931413,0.465,0.498347268478518,-0.412393049421161,0.5,0.36625,0.370725639793096,NA,0.5,0.555,0.593127305053477,-0.248921944093507,0.890946292982455,0.4,0.455686295602578,0.125988157669742,0.962581923487273,0.525,0.604483250388297,0.443606975367135,0.969593049850585,0.2425,0.243259121103403,NA
"15",NA,"4ns4fa2xqw95lgx",15,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.895061728395062,0.41875,0.476038338792161,-0.755928946018455,0.5,0.36625,0.370725639793096,NA,0.5,0.395,0.491477364687327,0.453456161012109,0.811385459533608,0.3525,0.437492857084547,-0.619779786800912,0.974622770919067,0.5375,0.613840370128912,0,0.775719537383579,0.215,0.229292389755962,-0.253546276418555
"16",NA,"4ns4fa2xqw95lgx",16,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.980109739368999,0.36,0.434079485808763,-0.50709255283711,0.5,0.33125,0.354312714984941,-0.422577127364258,0.5,0.5525,0.591798107465713,0,0.882716049382716,0.4625,0.488773976393998,0.412393049421161,0.36556927297668,0.62,0.662947961758689,0,0.807727480566987,0.1875,0.213014084041408,-0.258198889747161
"17",NA,"4ns4fa2xqw95lgx",17,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.886526444139613,0.4575,0.485206141758325,0.0824786098842323,0.5,0.36625,0.370725639793096,NA,0.5,0.47625,0.546843213361929,0,0.919753109660948,0.525,0.528109837060436,NA,0.943072702331962,0.615,0.658634952003004,0.580817869551516,0.994741655235482,0.22,0.231894372506105,-0.591607978309962
"18",NA,"4ns4fa2xqw95lgx",18,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.973251028806584,0.51625,0.521955457869731,NA,0.5,0.36625,0.370725639793096,NA,0.5,0.63125,0.632327051453597,NA,0.955418381344307,0.4625,0.492595168470013,0.0824786098842323,0.870370370373911,0.525,0.60605280298007,0.316862125262239,0.921582075903064,0.2175,0.230597051152004,-0.422577127364258
"19",NA,"4ns4fa2xqw95lgx",19,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.908017070568511,0.4625,0.497166973963476,-0.247435829652697,0.5,0.32375,0.350695737071325,-0.0845154254728517,0.5,0.47625,0.546843213361929,0,0.961972260326039,0.41,0.461139892006753,0,0.508230452674897,0.53,0.609179776420721,0,0.858024691358025,0.1875,0.213014084041408,-0.258198889747161
"20",NA,"4ns4fa2xqw95lgx",20,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.862139917695473,0.465,0.498347268478518,-0.412393049421161,0.5,0.36625,0.370725639793096,NA,0.5,0.63125,0.632327051453597,NA,0.998094802621552,0.4625,0.497644451390749,-0.247435829652697,0.926611796982167,0.6475,0.678527818147495,-0.414869906822511,0.952217649748514,0.2125,0.226660539132863,0.0845154254728517
"21",NA,"4ns4fa2xqw95lgx",21,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.912437128486511,0.4625,0.497166973963476,-0.247435829652697,0.5,0.33625,0.356703658517823,-0.591607978309962,0.5,0.63125,0.632327051453597,NA,0.862292333485749,0.4,0.450166635813895,0.377964473009227,0.925697302240512,0.615,0.658634952003004,0.580817869551516,0.954046639231431,0.16,0.192288845230294,0.0577350269189626
"22",NA,"4ns4fa2xqw95lgx",22,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.840649291266575,0.4575,0.483993801613202,0.247435829652697,0.5,0.32375,0.337101616727063,0.591607978309962,0.5,0.63125,0.632327051453597,NA,0.94718792866941,0.4625,0.488773976393998,0.412393049421161,0.992506224505161,0.4075,0.525452186216786,-0.10976425998969,0.982853223593959,0.2425,0.243259121103403,NA
"23",NA,"4ns4fa2xqw95lgx",23,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.786694101508916,0.51625,0.521955457869731,NA,0.5,0.36625,0.370725639793096,NA,0.5,0.5525,0.589130715546219,0.248921944093507,0.989559518366103,0.41,0.461139892006753,0,0.969135593393978,0.71,0.712671032103873,NA,0.944444444444444,0.22,0.231894372506105,-0.591607978309962
"24",NA,"4ns4fa2xqw95lgx",24,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.908779149488024,0.4575,0.47169905660283,0.577350269189626,0.5,0.28125,0.314940470565471,0.387298334620742,0.5,0.48875,0.553996841146229,-0.253489700209791,0.996570644718793,0.4775,0.505123747214482,-0.577350269189626,0.976909007773205,0.5575,0.626099033699941,-0.316862125262239,0.944444444443264,0.2175,0.230597051152004,-0.422577127364258
"25",NA,"4ns4fa2xqw95lgx",25,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.617969821673526,0.4575,0.47169905660283,0.577350269189626,0.5,0.36625,0.370725639793096,NA,0.5,0.3975,0.502568403304466,-0.170046060379541,0.907407430637981,0.3375,0.414004830889689,0.169030850945703,0.88957475994513,0.6175,0.661513416341649,0.248921944093507,0.932098788662672,0.2125,0.226660539132863,0.0845154254728517
"26",NA,"4ns4fa2xqw95lgx",26,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.907401762378138,0.40625,0.459714585367922,-0.251976315339485,0.5,0.36625,0.370725639793096,NA,0.5,0.5525,0.591798107465713,0,0.980566986739826,0.525,0.528109837060436,NA,0.952668694556317,0.525,0.604483250388297,0.443606975367135,0.903292181069959,0.19,0.215812418549072,-0.516397779494322
"27",NA,"4ns4fa2xqw95lgx",27,1,0.0422552567192771,0.166666666666667,5.10288065843818,0.0197042408432374,0.0209974118264776,0.987878339907213,0,0.5,5,0.0431374595267881,0.0624024334449444,0.490575740290962,0,0.5,5,0.043163998781237,0.0582574721929971,0.677345351621306,0,0.5,5,0.0767100408170404,0.0910168304552755,-0.411920762840911,-0.0208997466396263,0.166666666666667,8.1755829903801,0.01787942375883,0.0259415578845091,0.97538297669147,0.0129516228949202,0.166666666666667,6.66666666666819,0.0122756766828174,0.0140815059291178,0.784189699514969,0.981498419150465,0.51625,0.521955457869731,NA,0.5,0.32375,0.350695737071325,-0.0845154254728517,0.5,0.3975,0.4930770730829,0.226728080506054,0.716278006401463,0.4625,0.497644451390749,-0.247435829652697,0.882258732320169,0.63,0.668655367136165,-0.248921944093507,0.993827157912652,0.2425,0.243259121103403,NA
