"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"lq01y2l4zvsfb6u",11,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.372427983539095,0.60875,0.653021821993722,NA,0.949931412894376,0.56625,0.625189971128776,0.580817869551516,0.619335918756739,0.6075,0.680091905553948,0.0829739813645022,0.5,0.545,0.635236176551682,-0.0563436169819011,0.926611796982168,0.4725,0.569275855802791,0.0633724250524478,0.923868312757202,0.60625,0.670606069164305,0.247435829652697
"12",NA,"lq01y2l4zvsfb6u",12,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.271833561957019,0.5475,0.588387627334226,0.497843888187013,0.913808870598994,0.62625,0.647813630606828,0,0.891860996799268,0.6075,0.654121548337922,0.580817869551516,0.5,0.67,0.736834445448908,NA,0.930727015576091,0.4725,0.569275855802791,0.0633724250524478,0.658664837677183,0.60625,0.694775143481688,-0.247435829652697
"13",NA,"lq01y2l4zvsfb6u",13,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.520576131687243,0.5475,0.601768227808681,0.248921944093507,0.936213991769547,0.62625,0.694307208661987,NA,0.751028806584362,0.70375,0.73517854974149,NA,0.5,0.67,0.736834445448908,NA,0.962886755067825,0.5275,0.616502230328488,-0.248921944093507,0.952674897108719,0.60625,0.663861807908845,0.412393049421161
"14",NA,"lq01y2l4zvsfb6u",14,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.809556470050297,0.57125,0.636877146708845,-0.506979400419582,0.956790123456792,0.62625,0.694307208661987,NA,0.47119341563786,0.6275,0.694100136867873,-0.0829739813645022,0.5,0.67,0.736834445448908,NA,0.963648624944046,0.3725,0.49403947210724,0.580817869551516,0.523776863283036,0.68125,0.73055629488767,NA
"15",NA,"lq01y2l4zvsfb6u",15,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.401234567901235,0.5475,0.588387627334226,0.497843888187013,0.810013717421125,0.62625,0.694307208661987,NA,0.724965706447188,0.70375,0.73517854974149,NA,0.5,0.5675,0.668262672906395,0.247435829652697,0.931641518061271,0.23,0.352242813979221,0.623502221391649,0.866255144032922,0.68125,0.73055629488767,NA
"16",NA,"lq01y2l4zvsfb6u",16,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.334476451760402,0.48625,0.515715522357045,0.760469100629374,0.504115226337449,0.62625,0.694307208661987,NA,0.856195701874714,0.5775,0.658521070277937,-0.226728080506054,0.5,0.555,0.669794744679294,-0.394405318873308,0.847033819337307,0.4175,0.540439635852146,0.0829739813645022,0.602880658436214,0.68125,0.73055629488767,NA
"17",NA,"lq01y2l4zvsfb6u",17,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.566758116140832,0.425,0.529197505663056,0.0566820201265136,0.708521736185202,0.56625,0.64409820679769,0.414869906822511,0.870877795779149,0.56125,0.656324995714775,-0.506979400419582,0.5,0.475,0.608871907711302,0.251976315339485,0.936213991769547,0.2725,0.397586468582622,0.760469100629374,0.830589849108368,0.60625,0.694775143481688,-0.247435829652697
"18",NA,"lq01y2l4zvsfb6u",18,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.314814845785415,0.48625,0.543472630405617,0.443606975367135,0.829675354366712,0.62625,0.694307208661987,NA,0.944444444444445,0.51125,0.61074749283153,0.506979400419582,0.5,0.67,0.736834445448908,NA,0.837448489979062,0.2925,0.431364115336452,0.506979400419582,0.911522633744856,0.54125,0.633807936207807,0
"19",NA,"lq01y2l4zvsfb6u",19,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.957247370827618,0.60875,0.653021821993722,NA,0.986968449931413,0.56625,0.64409820679769,0.414869906822511,0.934385002286237,0.53875,0.612321402533016,0.126744850104896,0.5,0.5775,0.68342885511222,0.0824786098842323,0.955570797166448,0.4725,0.574521540066167,-0.0633724250524478,0.992455418381344,0.58375,0.639697193991032,-0.169030850945703
"20",NA,"lq01y2l4zvsfb6u",20,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.302469135802469,0.5475,0.588387627334226,0.497843888187013,0.883020880963268,0.44625,0.50760466900926,0.850230301897704,0.683813443072702,0.6275,0.694100136867873,-0.0829739813645022,0.5,0.7275,0.768163394077067,-0.412393049421161,0.845831428135955,0.375,0.508010826656283,0,0.808641975308642,0.60625,0.688267753131004,0.0824786098842323
"21",NA,"lq01y2l4zvsfb6u",21,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.214220393232739,0.5475,0.588387627334226,0.497843888187013,0.798430117360158,0.56625,0.645029069112393,0.248921944093507,0.988797439414723,0.4625,0.562338865809576,0.0566820201265136,0.5,0.625,0.698265708738443,0,0.971879286694101,0.4725,0.579719759884032,NA,0.905578417924097,0.61625,0.703358016944429,-0.412393049421161
"22",NA,"lq01y2l4zvsfb6u",22,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.322130772748057,0.5475,0.588387627334226,0.497843888187013,0.919753109650326,0.56625,0.625189971128776,0.580817869551516,0.792181069958717,0.6275,0.694100136867873,-0.0829739813645022,0.5,0.645,0.722789734293453,-0.377964473009227,0.981481481481496,0.43,0.549613500561986,-0.0829739813645022,0.864426154549611,0.45625,0.541952488692505,0.394405318873308
"23",NA,"lq01y2l4zvsfb6u",23,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.339963420210329,0.60875,0.653021821993722,NA,0.869913122999543,0.68625,0.714746458543168,-0.580817869551516,0.916704770614236,0.6075,0.675832819564129,0.331895925458009,0.5,0.3725,0.517904431338447,0.50709255283711,0.765660722450846,0.4475,0.562205478450717,0,0.837448559670782,0.68125,0.73055629488767,NA
"24",NA,"lq01y2l4zvsfb6u",24,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.483539094650205,0.5475,0.588387627334226,0.497843888187013,0.988746634151298,0.55125,0.642232434559327,-0.253489700209791,0.94718792866941,0.65375,0.701685470848585,-0.190117275157343,0.5,0.5775,0.68342885511222,0.0824786098842323,0.938042981252858,0.5725,0.645038758525408,-0.497843888187013,0.904663923182441,0.65875,0.678389637302929,0
"25",NA,"lq01y2l4zvsfb6u",25,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.208733424782808,0.5475,0.588387627334226,0.497843888187013,0.983767718335619,0.56625,0.597714396681224,0.0566820201265136,0.457018747142204,0.53875,0.635462430046026,-0.0633724250524478,0.5,0.67,0.736834445448908,NA,0.784407864686645,0.43,0.544127742354679,-0.113364040253027,0.962734339277549,0.65875,0.687177196944136,-0.125988157669742
"26",NA,"lq01y2l4zvsfb6u",26,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.397119341563786,0.60875,0.653021821993722,NA,0.829218106995885,0.56625,0.625189971128776,0.580817869551516,0.805441243712849,0.63,0.695485441975603,-0.248921944093507,0.5,0.67,0.736834445448908,NA,0.812299954275263,0.3725,0.500074994375844,0.414869906822511,0.981481478900307,0.68125,0.73055629488767,NA
"27",NA,"lq01y2l4zvsfb6u",27,1,0,0.5,5,0.326521715273445,0.352058034022038,0.785645785824378,0.0542251238550264,0.166666666666667,1.527849072096,0.116406105232731,0.175647495048688,0.915521683033232,0,0.5,5,0.112283689636685,0.152845106014935,0.58211289427975,0,0.5,5,0.484154164718173,0.524779718723273,-0.102012274090134,-0.31302091511221,0.166666666666667,2.61298519988417,0.116046121785281,0.149882624477226,0.946124746911475,-0.0308340827612441,0.166666666666667,2.53772290809525,0.0830779272839345,0.0987921554738195,0.932954370666449,0.355509830818473,0.5475,0.612862137841782,0.0829739813645022,0.812757201646091,0.62625,0.694307208661987,NA,0.759258632033785,0.6075,0.675832819564129,0.331895925458009,0.5,0.625,0.7026556767009,-0.125988157669742,0.741420966767713,0.2375,0.376928375158995,0.510138181138622,0.891860996799268,0.39125,0.495693958002314,0.218217890235992
