"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"c2se350v0tr4hzv",11,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.833282528069908,0.3975,0.472916483113033,0.125988157669742,0.788065843621399,0.155,0.208086520466848,0.50395263067897,0.833333333333333,0.36375,0.398481492669359,0.629940788348712,0.977366255144033,0.4175,0.478539444560216,0.50709255283711,0.782578875171468,0.3175,0.413974636904243,-0.384174909963916,0.97279566311218,0.185,0.198746069143518,-0.510061370450671
"12",NA,"c2se350v0tr4hzv",12,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.903292181069959,0.39,0.43087121045621,0.50395263067897,0.943072702331962,0.215,0.260576284415908,NA,0.915637860082305,0.425,0.467118828565066,0.247435829652697,0.904663923182442,0.45,0.503686410378521,0.755928946018455,0.886831275720165,0.36125,0.439104201756257,-0.226728080506054,0.963648834019204,0.19875,0.207213657851021,-0.584348709790777
"13",NA,"c2se350v0tr4hzv",13,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.971269631276522,0.54,0.579439384232725,-0.629940788348712,0.668724279835391,0.215,0.260576284415908,NA,0.796296296296296,0.43125,0.490777444469487,-0.50395263067897,0.995656149977138,0.5725,0.588897274573418,-0.577350269189626,0.771757330831308,0.395,0.427083130081252,0.126744850104896,0.970507544549752,0.19625,0.205700024307242,-0.333913548451873
"14",NA,"c2se350v0tr4hzv",14,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.982853014518806,0.4975,0.550862959364668,NA,0.960143270842859,0.2075,0.257099202643649,-0.251976315339485,0.863460854544531,0.425,0.487647413609464,0.0824786098842323,0.976909007773205,0.57,0.587281874401041,-0.412393049421161,0.767032464563329,0.36125,0.416188058454348,0.0566820201265136,0.793603614753581,0.2,0.207966343430854,NA
"15",NA,"c2se350v0tr4hzv",15,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.989711934156379,0.4975,0.550862959364668,NA,0.929355281207133,0.22,0.262868788561898,-0.247435829652697,0.981481481481873,0.47875,0.513943090234707,-0.755928946018455,0.988797439414723,0.6075,0.611064644698088,NA,0.922953818015547,0.42125,0.472691760029726,0,0.983005639479825,0.19875,0.207213657851021,-0.584348709790777
"16",NA,"c2se350v0tr4hzv",16,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.883190231841352,0.4975,0.550862959364668,NA,0.82235939643347,0.2125,0.228691932520585,-0.169030850945703,0.93758573388203,0.36375,0.398481492669359,0.629940788348712,0.986968449931413,0.4775,0.524022900262956,0.50395263067897,0.833942996494437,0.42125,0.441885166078247,0.580817869551516,0.940786465477824,0.18625,0.199530699392349,-0.0834783871129682
"17",NA,"c2se350v0tr4hzv",17,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.796296288584638,0.4975,0.550862959364668,NA,0.623405984860032,0.185,0.236431808350738,0.247435829652697,0.992455418381344,0.425,0.467118828565066,0.247435829652697,0.969135802469136,0.57,0.587281874401041,-0.412393049421161,0.94718792866941,0.48375,0.504046128841399,-0.580817869551516,0.917466849565615,0.19625,0.205700024307242,-0.333913548451873
"18",NA,"c2se350v0tr4hzv",18,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.942615454961134,0.545,0.582709189905222,-0.577350269189626,0.991083676268861,0.185,0.236431808350738,0.247435829652697,0.818549001676574,0.425,0.456508488420533,0.577350269189626,0.978737997256516,0.405,0.468508271004899,-0.218217890235992,0.890946502057613,0.43875,0.481676758833141,-0.248921944093507,0.956789489348183,0.19625,0.205700024307242,-0.333913548451873
"19",NA,"c2se350v0tr4hzv",19,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.949931412894376,0.4975,0.550862959364668,NA,0.953894223441549,0.2025,0.25475478405714,-0.0824786098842323,0.977366255144033,0.43625,0.46777398388538,-0.125988157669742,0.857719859777473,0.5475,0.572538208331985,0.0824786098842323,0.711248285322359,0.4825,0.503438178925675,NA,0.973708276177412,0.165,0.178885438199983,0.191273013919002
"20",NA,"c2se350v0tr4hzv",20,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.858024691358025,0.54,0.579439384232725,-0.629940788348712,0.973250819731424,0.2175,0.261725046566048,-0.377964473009227,0.950845907636031,0.4975,0.522804934942278,-0.577350269189626,0.92097241274196,0.6075,0.611064644698088,NA,0.997942386831276,0.42125,0.47139420870435,0.248921944093507,0.907864654778235,0.19875,0.207213657851021,-0.584348709790777
"21",NA,"c2se350v0tr4hzv",21,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.993827160493827,0.5325,0.574499782419454,-0.377964473009227,0.938957475994513,0.215,0.260576284415908,NA,0.74112178021643,0.43625,0.46777398388538,-0.125988157669742,0.9453589391861,0.42,0.480520551069359,0.169030850945703,0.998094802621552,0.42125,0.451483665263761,0.414869906822511,0.946578265508306,0.2,0.207966343430854,NA
"22",NA,"c2se350v0tr4hzv",22,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.885764365188233,0.4025,0.441757852222233,0.577350269189626,0.796245491032871,0.215,0.260576284415908,NA,0.823731138545953,0.45,0.50004999750025,-0.247435829652697,0.873113854595336,0.535,0.564180822077461,-0.755928946018455,0.698902606310014,0.42125,0.441885166078247,0.580817869551516,0.91838134430727,0.16875,0.181486914128815,0.584348709790777
"23",NA,"c2se350v0tr4hzv",23,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.843392775491541,0.4375,0.470903387118844,0.0563436169819011,0.991998171010517,0.185,0.21377558326432,0.577350269189626,0.958212670832699,0.36375,0.428120894140896,0.377964473009227,0.927526291723808,0.5025,0.541848687365763,0,0.833333612100211,0.42125,0.451483665263761,0.414869906822511,0.87031956768812,0.15125,0.169004437811556,0.11405318970244
"24",NA,"c2se350v0tr4hzv",24,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.944444444444444,0.4025,0.476917183586417,0.412393049421161,0.87037601539964,0.2,0.243926218353009,-0.125988157669742,0.969135802469136,0.38875,0.436620544638019,0.251976315339485,0.993674744416705,0.4675,0.516720427310553,0.251976315339485,0.895061728396242,0.4575,0.491121166312347,-0.760469100629374,0.960905349794239,0.19625,0.205700024307242,-0.333913548451873
"25",NA,"c2se350v0tr4hzv",25,1,-0.182401917313155,0.166666666666667,3.23390155450843,0.132637058418954,0.150603490871204,0.926561645826376,0,0.5,5,0.162104726993117,0.176065155692599,-0.670939830692929,-0.0554726675800568,0.166666666666667,2.97331014846421,0.0471303525061439,0.0595754771477723,0.97007727214974,-0.0612670637137355,0.166666666666667,4.44444444444466,0.0428611959081721,0.0475456534828307,0.927105069301107,-0.0354938929366542,0.166666666666667,3.33333333333341,0.0258098260667062,0.0306983758309316,0.963414634146342,-0.0170695199826985,0.166666666666667,2.97668038409238,0.0380858028613499,0.0551864359598931,0.829515062006253,0.882716049382716,0.4975,0.550862959364668,NA,0.862139917695604,0.185,0.21377558326432,0.577350269189626,0.981481481481481,0.48625,0.517506038612111,NA,0.994284407864655,0.6075,0.611064644698088,NA,0.933464653440154,0.42125,0.451483665263761,0.414869906822511,0.871284865112025,0.2,0.207966343430854,NA
