"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"28",NA,"hd9k76vgdu5mql0",28,1,-0.0534979423869301,0.5,2.96296296296299,0.1675166453976,0.180211978493707,0.457103745274346,-0.0713588149856205,0.5,1.97835695776312,0.123750509827974,0.151903168263531,0.931380630847599,0,0.5,5,0.16546164330628,0.185274945142871,0.515776735638242,0,0.5,5,0.257737511158056,0.326893854875257,0.315203619229767,-0.0639399843621345,0.166666666666667,2.45210834735619,0.0758807333433004,0.098530725183634,0.791109834620379,-0.113123758796911,0.166666666666667,3.6371488087759,0.121860650854554,0.141645262466608,0.891630981516978,0.552735863435452,0.3525,0.423438307194803,0.0824786098842323,0.5,0.35875,0.422655296902807,0.412393049421161,0.454732510288066,0.185,0.213190056053278,-0.580817869551516,0.487197073616827,0.36375,0.433286856481939,NA,0.988340184299978,0.5325,0.58135617309873,-0.0633724250524478,0.920667581161408,0.3525,0.468481589819707,0.251976315339485
"29",NA,"hd9k76vgdu5mql0",29,1,-0.0534979423869301,0.5,2.96296296296299,0.1675166453976,0.180211978493707,0.457103745274346,-0.0713588149856205,0.5,1.97835695776312,0.123750509827974,0.151903168263531,0.931380630847599,0,0.5,5,0.16546164330628,0.185274945142871,0.515776735638242,0,0.5,5,0.257737511158056,0.326893854875257,0.315203619229767,-0.0639399843621345,0.166666666666667,2.45210834735619,0.0758807333433004,0.098530725183634,0.791109834620379,-0.113123758796911,0.166666666666667,3.6371488087759,0.121860650854554,0.141645262466608,0.891630981516978,0.328532235939643,0.27,0.353341194881095,0.755928946018455,0.5,0.4175,0.481767578817836,NA,0.421810699588477,0.14625,0.174176634483504,NA,0.433241883859168,0.36375,0.433286856481939,NA,0.693415637860082,0.4775,0.554233705218295,0.497843888187013,0.514631915866484,0.57125,0.619304044876182,-0.577350269189626
"30",NA,"hd9k76vgdu5mql0",30,1,-0.0534979423869301,0.5,2.96296296296299,0.1675166453976,0.180211978493707,0.457103745274346,-0.0713588149856205,0.5,1.97835695776312,0.123750509827974,0.151903168263531,0.931380630847599,0,0.5,5,0.16546164330628,0.185274945142871,0.515776735638242,0,0.5,5,0.257737511158056,0.326893854875257,0.315203619229767,-0.0639399843621345,0.166666666666667,2.45210834735619,0.0758807333433004,0.098530725183634,0.791109834620379,-0.113123758796911,0.166666666666667,3.6371488087759,0.121860650854554,0.141645262466608,0.891630981516978,0.35200426765275,0.475,0.510049017252264,-0.412393049421161,0.5,0.4175,0.481767578817836,NA,0.505944215820759,0.14625,0.174176634483504,NA,0.466620941929584,0.28375,0.358521268546233,0.577350269189626,0.838820301783265,0.5325,0.604958676274669,-0.633724250524478,0.825560128029264,0.6275,0.652476053200422,-0.755928946018455
"31",NA,"hd9k76vgdu5mql0",1,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.192729766803841,0.221428571428571,0.320824829819282,0.41194292043555,0.426383173296754,0.141428571428571,0.159597708540657,NA,0.239826245999086,0.278571428571429,0.35353318696512,0.612372435695794,0.370598994055784,0.352857142857143,0.461875060409816,0.205971460217775,0.5,0.547142857142857,0.643816744112795,-0.433012701892219
"32",NA,"hd9k76vgdu5mql0",2,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.183127572016466,0.221428571428571,0.320824829819282,0.41194292043555,0.420438957475995,0.141428571428571,0.159597708540657,NA,0.228852309099223,0.355714285714286,0.426698287518744,NA,0.458390489254687,0.432857142857143,0.525098630191102,NA,0.5,0.694285714285714,0.73036194549591,NA
"33",NA,"hd9k76vgdu5mql0",3,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.304285714285714,0.375328427608979,0.408248290463863,0.290123456790123,0.288571428571429,0.405004409147075,NA,0.444215820759031,0.17,0.191348597366915,0.23931721056524,0.167581161408322,0.278571428571429,0.35353318696512,0.612372435695794,0.842021033379058,0.401428571428571,0.508063550580605,0,0.5,0.587142857142857,0.661869646207944,0.408248290463863
"34",NA,"hd9k76vgdu5mql0",4,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.203703703703704,0.221428571428571,0.320824829819282,0.41194292043555,0.180536503581771,0.154285714285714,0.174601587294372,0.308957190326662,0.288751714677641,0.355714285714286,0.426698287518744,NA,0.566910531931108,0.432857142857143,0.525098630191102,NA,0.5,0.654285714285714,0.709527005425848,-0.632455532033676
"35",NA,"hd9k76vgdu5mql0",5,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.304285714285714,0.375328427608979,0.408248290463863,0.348193872885246,0.221428571428571,0.320824829819282,0.41194292043555,0.363283036122542,0.141428571428571,0.159597708540657,NA,0.240740740740741,0.347142857142857,0.419199918211551,0,0.902072854747752,0.432857142857143,0.525098630191102,NA,0.5,0.592857142857143,0.676281851639642,-0.408248290463863
"36",NA,"hd9k76vgdu5mql0",6,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.164285714285714,0.220162277812137,0.866025403784439,0.202331962451612,0.221428571428571,0.320824829819282,0.41194292043555,0.410836762688615,0.124285714285714,0.13706098746804,0.717951631695719,0.0546410608139003,0.27,0.344445724523991,0.474341649025257,0.766727632982777,0.432857142857143,0.525098630191102,NA,0.5,0.587142857142857,0.666708332031331,0.204124145231932
"37",NA,"hd9k76vgdu5mql0",7,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.288751714677641,0.288571428571429,0.405004409147075,NA,0.262231367169639,0.167142857142857,0.188414436814168,0.478634421130479,0.263653914545547,0.355714285714286,0.426698287518744,NA,0.36556927297668,0.432857142857143,0.525098630191102,NA,0.5,0.592857142857143,0.676281851639642,-0.408248290463863
"38",NA,"hd9k76vgdu5mql0",8,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.344285714285714,0.408988298819696,0,0.196997408931565,0.221428571428571,0.320824829819282,0.41194292043555,0.228395061728395,0.141428571428571,0.159597708540657,NA,0.154371800661271,0.278571428571429,0.35353318696512,0.612372435695794,0.85117162582606,0.432857142857143,0.525098630191102,NA,0.5,0.59,0.674695698603664,-0.204124145231932
"39",NA,"hd9k76vgdu5mql0",9,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.304285714285714,0.375328427608979,0.408248290463863,0.170781892717318,0.221428571428571,0.320824829819282,0.41194292043555,0.213305898491084,0.141428571428571,0.159597708540657,NA,0.3559670781893,0.435714285714286,0.491193880836711,-0.408248290463863,0.957247370827618,0.501428571428571,0.560471740080239,-0.514928650544437,0.5,0.482857142857143,0.610503305244358,-0.158113883008419
"40",NA,"hd9k76vgdu5mql0",10,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.25,0.324103158180936,0.632455532033676,0.241655235482396,0.218571428571429,0.316746857014512,0.617914380653325,0.36191129401006,0.141428571428571,0.159597708540657,NA,0.155235482395976,0.278571428571429,0.35353318696512,0.612372435695794,0.641289437585734,0.387142857142857,0.500128554902209,-0.159544807043493,0.5,0.587142857142857,0.653725586815403,0.612372435695794
"41",NA,"hd9k76vgdu5mql0",11,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.341428571428571,0.406676424551159,0.204124145231932,0.117283950617328,0.221428571428571,0.320824829819282,0.41194292043555,0.405959457399787,0.141428571428571,0.159597708540657,NA,0.365112025605853,0.355714285714286,0.426698287518744,NA,0.648148148148148,0.352857142857143,0.461875060409816,0.205971460217775,0.5,0.694285714285714,0.73036194549591,NA
"42",NA,"hd9k76vgdu5mql0",12,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.344285714285714,0.408988298819696,0.158113883008419,0.314814814814815,0.334285714285714,0.453462866647944,0.23931721056524,0.242112482853224,0.124285714285714,0.13706098746804,0.717951631695719,0.417847889041305,0.355714285714286,0.426698287518744,NA,0.484910836762689,0.352857142857143,0.461875060409816,0.205971460217775,0.5,0.592857142857143,0.676281851639642,-0.408248290463863
"43",NA,"hd9k76vgdu5mql0",13,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.341428571428571,0.406676424551159,0.204124145231932,0.186328303612254,0.288571428571429,0.405004409147075,NA,0.29012345678973,0.141428571428571,0.159597708540657,NA,0.520576131687243,0.427142857142857,0.484694307196372,-0.316227766016838,0.318930041152263,0.432857142857143,0.525098630191102,NA,0.5,0.544285714285714,0.640479730916042,-0.288675134594813
"44",NA,"hd9k76vgdu5mql0",14,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.292857142857143,0.365141851105254,0.288675134594813,0.216049452407769,0.221428571428571,0.320824829819282,0.41194292043555,0.401234567901235,0.141428571428571,0.159597708540657,NA,0.268632830361225,0.27,0.344445724523991,0.474341649025257,0.526064981813597,0.432857142857143,0.525098630191102,NA,0.5,0.488571428571429,0.615745773142502,-0.474341649025257
"45",NA,"hd9k76vgdu5mql0",15,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.298571428571429,0.370270171631472,0.612372435695794,0.27549154092364,0.288571428571429,0.405004409147075,NA,0.366941015089163,0.148571428571429,0.168098610515206,0.509753356878093,0.281893004115226,0.278571428571429,0.35353318696512,0.612372435695794,0.748285322359396,0.272857142857143,0.36732624658275,0.478634421130479,0.5,0.482857142857143,0.605215427997101,0
"46",NA,"hd9k76vgdu5mql0",16,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.250342935528121,0.221428571428571,0.320824829819282,0.41194292043555,0.179012345679012,0.154285714285714,0.174601587294372,0.308957190326662,0.174897119341564,0.278571428571429,0.35353318696512,0.612372435695794,0.960905349794239,0.421428571428571,0.485518868251865,-0.0797724035217466,0.5,0.587142857142857,0.666708332031331,0.204124145231932
"47",NA,"hd9k76vgdu5mql0",17,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.25,0.324103158180936,0.632455532033676,0.418609967992684,0.301428571428571,0.419199918211551,0.205971460217775,0.357643651882335,0.154285714285714,0.174601587294372,0.308957190326662,0.547096479195245,0.355714285714286,0.426698287518744,NA,0.334171620179851,0.432857142857143,0.525098630191102,NA,0.5,0.694285714285714,0.73036194549591,NA
"48",NA,"hd9k76vgdu5mql0",18,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.304285714285714,0.375328427608979,0.408248290463863,0.202331961591221,0.221428571428571,0.320824829819282,0.41194292043555,0.209647919524463,0.154285714285714,0.174601587294372,0.308957190326662,0.307956104252401,0.355714285714286,0.426698287518744,NA,0.783950617283951,0.418571428571429,0.51742494279709,-0.205971460217775,0.5,0.758571428571429,0.762655136442978,-0.612372435695794
"49",NA,"hd9k76vgdu5mql0",19,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.447142857142857,0.484930039136722,-0.612372435695794,0.0537265660722451,0.221428571428571,0.320824829819282,0.41194292043555,0.26131687242759,0.141428571428571,0.159597708540657,NA,0.307041609510745,0.284285714285714,0.359463886523091,0.408248290463863,0.60562414266118,0.352857142857143,0.461875060409816,0.205971460217775,0.5,0.587142857142857,0.661869646207944,0.408248290463863
"50",NA,"hd9k76vgdu5mql0",20,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.322130772748057,0.288571428571429,0.405004409147075,NA,0.537037246112195,0.111428571428571,0.117351730159502,0.617914380653325,0.286008230452675,0.355714285714286,0.426698287518744,NA,0.775720164609053,0.418571428571429,0.51742494279709,-0.205971460217775,0.5,0.587142857142857,0.666708332031331,0.204124145231932
"51",NA,"hd9k76vgdu5mql0",21,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.274577046181984,0.221428571428571,0.320824829819282,0.41194292043555,0.370598994055784,0.154285714285714,0.174601587294372,0.308957190326662,0.518747142203932,0.298571428571429,0.373879277689623,0.158113883008419,0.919753086419753,0.352857142857143,0.461875060409816,0.205971460217775,0.5,0.59,0.674695698603664,-0.204124145231932
"52",NA,"hd9k76vgdu5mql0",22,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.341428571428571,0.406676424551159,0.204124145231932,0.302469135802469,0.234285714285714,0.338568414694241,0.478634421130479,0.286465477823503,0.154285714285714,0.174601587294372,0.308957190326662,0.240740740740741,0.278571428571429,0.35353318696512,0.612372435695794,0.838820301783265,0.352857142857143,0.440600239932494,0.617914380653325,0.5,0.694285714285714,0.73036194549591,NA
"53",NA,"hd9k76vgdu5mql0",23,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.347431793933852,0.151428571428571,0.198062039342655,0.797724035217466,0.474394147233653,0.141428571428571,0.159597708540657,NA,0.236777930193568,0.358571428571429,0.429168631525784,0.158113883008419,0.848422496570645,0.352857142857143,0.440600239932494,0.617914380653325,0.5,0.592857142857143,0.676281851639642,-0.408248290463863
"54",NA,"hd9k76vgdu5mql0",24,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.298571428571429,0.370270171631472,0.612372435695794,0.33310470964792,0.164285714285714,0.225673594885559,0.873862897505303,0.249428440786465,0.141428571428571,0.159597708540657,NA,0.379286694101509,0.355714285714286,0.426698287518744,NA,0.918686175887822,0.432857142857143,0.525098630191102,NA,0.5,0.694285714285714,0.73036194549591,NA
"55",NA,"hd9k76vgdu5mql0",25,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.39,0.444345425477586,NA,0.140603566529492,0.221428571428571,0.320824829819282,0.41194292043555,0.29652491998171,0.154285714285714,0.174601587294372,0.308957190326662,0.255830531203527,0.278571428571429,0.35353318696512,0.612372435695794,0.89917695473251,0.501428571428571,0.560471740080239,-0.514928650544437,0.5,0.694285714285714,0.73036194549591,NA
"56",NA,"hd9k76vgdu5mql0",26,2,-0.0717878372203391,0.5,3.16872427983546,0.104715302628352,0.130613595062472,0.778311782494156,-0.0370370370370223,0.5,1.67352537722711,0.202965665071907,0.224348566183295,0.70929936561519,0,0.5,5,0.160761394653256,0.173973355410773,-0.241209075662211,-0.0342935528116782,0.5,2.05761316872362,0.0914121017687029,0.130991032780528,0.963624111659431,0,0.5,5,0.239479900604256,0.27715285198317,-0.400066132099319,-0.0808047368570294,0.166666666666667,3.5867709461512,0.179628296890473,0.191772688642349,0.889041343891963,0.5,0.258571428571429,0.332716095192283,0.316227766016838,0.181146166742875,0.221428571428571,0.320824829819282,0.41194292043555,0.445130315500686,0.141428571428571,0.159597708540657,NA,0.376085962505716,0.355714285714286,0.426698287518744,NA,0.295153177869227,0.432857142857143,0.525098630191102,NA,0.5,0.694285714285714,0.73036194549591,NA
