"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"26",NA,"l7kobq2fs7s15go",26,1,-0.404762557997416,0.166666666666667,5.3086419753093,0.0868344644015688,0.113724996890765,0.503003030003569,-0.0242341106538231,0.5,2.2222222222222,0.0368519496619178,0.0450615896108905,0.963624111659432,0.0640014611690236,0.5,1.54346390284263,0.0844868718987458,0.0929935979096898,0.931720985556876,0.00180731447686,0.5,3.08641975308664,0.0565180734215883,0.0629680504695309,0.901127113779166,0.0123487996524068,0.166666666666667,2.0089452341807,0.0848113730467389,0.135846997437605,0.626551500525444,-0.124301448791146,0.166666666666667,2.93200000227564,0.147874756754626,0.164848388162345,0.97007727214974,0.630772748056699,0.345,0.39560080889705,NA,0.5,0.26125,0.309535942985625,0.247435829652697,0.28509373571102,0.15,0.204144556625936,NA,0.314797879730547,0.26625,0.322819609069833,0.755928946018455,0.866255144029381,0.14375,0.171354894881938,NA,0.989712003848098,0.4025,0.51746980588243,0.283410100632568
"27",NA,"l7kobq2fs7s15go",27,1,-0.404762557997416,0.166666666666667,5.3086419753093,0.0868344644015688,0.113724996890765,0.503003030003569,-0.0242341106538231,0.5,2.2222222222222,0.0368519496619178,0.0450615896108905,0.963624111659432,0.0640014611690236,0.5,1.54346390284263,0.0844868718987458,0.0929935979096898,0.931720985556876,0.00180731447686,0.5,3.08641975308664,0.0565180734215883,0.0629680504695309,0.901127113779166,0.0123487996524068,0.166666666666667,2.0089452341807,0.0848113730467389,0.135846997437605,0.626551500525444,-0.124301448791146,0.166666666666667,2.93200000227564,0.147874756754626,0.164848388162345,0.97007727214974,0.598765431811968,0.3425,0.39319206502675,0.0824786098842323,0.5,0.31,0.347383073853635,NA,0.485368084133516,0.15,0.204144556625936,NA,0.408093278463649,0.39125,0.411354470013394,NA,0.74554183813443,0.10875,0.122321298227251,0.629940788348712,0.984072549916171,0.37875,0.499011522913049,0.0633724250524478
"28",NA,"l7kobq2fs7s15go",28,1,-0.404762557997416,0.166666666666667,5.3086419753093,0.0868344644015688,0.113724996890765,0.503003030003569,-0.0242341106538231,0.5,2.2222222222222,0.0368519496619178,0.0450615896108905,0.963624111659432,0.0640014611690236,0.5,1.54346390284263,0.0844868718987458,0.0929935979096898,0.931720985556876,0.00180731447686,0.5,3.08641975308664,0.0565180734215883,0.0629680504695309,0.901127113779166,0.0123487996524068,0.166666666666667,2.0089452341807,0.0848113730467389,0.135846997437605,0.626551500525444,-0.124301448791146,0.166666666666667,2.93200000227564,0.147874756754626,0.164848388162345,0.97007727214974,0.546029568663313,0.3925,0.438862165149834,-0.125988157669742,0.5,0.28125,0.325595608078487,0.0824786098842323,0.061042524005487,0.15,0.204144556625936,NA,0.269547325102881,0.39125,0.411354470013394,NA,0.912894375857339,0.13625,0.16601957715884,-0.169030850945703,0.678783721993598,0.37875,0.538968923037312,NA
"29",NA,"l7kobq2fs7s15go",29,1,-0.404762557997416,0.166666666666667,5.3086419753093,0.0868344644015688,0.113724996890765,0.503003030003569,-0.0242341106538231,0.5,2.2222222222222,0.0368519496619178,0.0450615896108905,0.963624111659432,0.0640014611690236,0.5,1.54346390284263,0.0844868718987458,0.0929935979096898,0.931720985556876,0.00180731447686,0.5,3.08641975308664,0.0565180734215883,0.0629680504695309,0.901127113779166,0.0123487996524068,0.166666666666667,2.0089452341807,0.0848113730467389,0.135846997437605,0.626551500525444,-0.124301448791146,0.166666666666667,2.93200000227564,0.147874756754626,0.164848388162345,0.97007727214974,0.929355281207133,0.345,0.39560080889705,NA,0.5,0.32375,0.357333877487148,-0.247435829652697,0.284636488340192,0.15,0.204144556625936,NA,0.582304526748971,0.39125,0.411354470013394,NA,0.723136716963877,0.14375,0.171354894881938,NA,0.339506172839506,0.37875,0.538968923037312,NA
"30",NA,"l7kobq2fs7s15go",30,1,-0.404762557997416,0.166666666666667,5.3086419753093,0.0868344644015688,0.113724996890765,0.503003030003569,-0.0242341106538231,0.5,2.2222222222222,0.0368519496619178,0.0450615896108905,0.963624111659432,0.0640014611690236,0.5,1.54346390284263,0.0844868718987458,0.0929935979096898,0.931720985556876,0.00180731447686,0.5,3.08641975308664,0.0565180734215883,0.0629680504695309,0.901127113779166,0.0123487996524068,0.166666666666667,2.0089452341807,0.0848113730467389,0.135846997437605,0.626551500525444,-0.124301448791146,0.166666666666667,2.93200000227564,0.147874756754626,0.164848388162345,0.97007727214974,0.70438957475996,0.3525,0.402740611312045,-0.0824786098842323,0.5,0.14625,0.19277577648657,0.845154254728517,0.318472793781436,0.15,0.204144556625936,NA,0.499949194832174,0.39125,0.411354470013394,NA,0.989254686785551,0.16125,0.183200709605613,-0.412393049421161,0.675582990397805,0.37875,0.538968923037312,NA
"31",NA,"l7kobq2fs7s15go",1,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.475257833812045,0.35,0.387795969919382,0.408248290463863,0.303383630544124,0.228571428571429,0.270396534212785,NA,0.276507646192146,0.195714285714286,0.281703998653095,0.205971460217775,0.56721536351166,0.188571428571429,0.227784359177083,0.790569415042095,0.808641975404241,0.321428571428571,0.378361127571455,NA,0.944489604965397,0.51,0.633166644731069,0.398862017608733
"32",NA,"l7kobq2fs7s15go",2,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.520576131687243,0.35,0.387795969919382,0.408248290463863,0.380658436213992,0.228571428571429,0.270396534212785,NA,0.211019661636946,0.19,0.251708448124299,0.41194292043555,0.286013875481944,0.245714285714286,0.283649683336934,0.408248290463863,0.652263374485597,0.321428571428571,0.378361127571455,NA,0.867626886145405,0.622857142857143,0.70325772556825,0.41194292043555
"33",NA,"l7kobq2fs7s15go",3,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.677869227251943,0.384285714285714,0.420051017309632,0,0.395290352080476,0.228571428571429,0.270396534212785,NA,0.344078646547782,0.19,0.251708448124299,0.41194292043555,0.371056241426612,0.294285714285714,0.323640011653159,NA,0.867169638774577,0.287142857142857,0.339179682679929,0.311804782231162,0.922953818015547,0.411428571428571,0.529285232311329,0.436931448752652
"34",NA,"l7kobq2fs7s15go",4,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.720850480109739,0.395714285714286,0.430265698642794,NA,0.419981710105167,0.228571428571429,0.270396534212785,NA,0.377914951989026,0.19,0.251708448124299,0.41194292043555,0.277828583041218,0.294285714285714,0.323640011653159,NA,0.781207133058985,0.301428571428571,0.371963899938076,0,0.840192043895748,0.735714285714286,0.772833376978135,NA
"35",NA,"l7kobq2fs7s15go",5,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.932098765432099,0.395714285714286,0.430265698642794,NA,0.351699436061576,0.228571428571429,0.270396534212785,NA,0.467992684042067,0.195714285714286,0.281703998653095,0.205971460217775,0.5,0.237142857142857,0.27599171830225,0.612372435695794,0.985749123609206,0.281428571428571,0.337151936923739,0,0.858025318583499,0.735714285714286,0.772833376978135,NA
"36",NA,"l7kobq2fs7s15go",6,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.520728547477519,0.47,0.491513696946193,-0.612372435695794,0.837905807041609,0.228571428571429,0.270396534212785,NA,0.362368541380887,0.19,0.249714122262124,0.617914380653325,0.367855509830818,0.294285714285714,0.323640011653159,NA,0.8332655929821,0.255714285714286,0.321536489819918,0,0.973249147130161,0.622857142857143,0.678759372468834,0.617914380653325
"37",NA,"l7kobq2fs7s15go",7,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.631687242798354,0.35,0.387795969919382,0.408248290463863,0.253541785447491,0.228571428571429,0.270396534212785,NA,0.313443072703512,0.14,0.175662013130736,0.797724035217466,0.478052126200274,0.248571428571429,0.286156800173811,0.204124145231932,0.981481690556639,0.321428571428571,0.378361127571455,NA,0.995656149977138,0.568571428571429,0.668708777100636,-0.0728219081254419
"38",NA,"l7kobq2fs7s15go",8,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.664151806127115,0.381428571428571,0.417458295607392,0.144337567297406,0.443758573388203,0.228571428571429,0.270396534212785,NA,0.218792866941015,0.14,0.175662013130736,0.797724035217466,0.8013260173754,0.265714285714286,0.30076093971316,0,0.906492912665752,0.284285714285714,0.332028398096996,0,0.810775796372548,0.735714285714286,0.772833376978135,NA
"39",NA,"l7kobq2fs7s15go",9,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.733196159122085,0.395714285714286,0.430265698642794,NA,0.457475994513032,0.228571428571429,0.270396534212785,NA,0.552583447645176,0.145714285714286,0.218762754730194,0.478634421130479,0.247142203932327,0.294285714285714,0.323640011653159,NA,0.643575674439872,0.321428571428571,0.378361127571455,NA,0.772976680384088,0.735714285714286,0.772833376978135,NA
"40",NA,"l7kobq2fs7s15go",10,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.701646090534979,0.47,0.491513696946193,-0.612372435695794,0.276863283036123,0.164285714285714,0.200819748602002,0.612372435695794,0.460219478737997,0.195714285714286,0.281703998653095,0.205971460217775,0.294238683126392,0.294285714285714,0.323640011653159,NA,0.3559670781893,0.301428571428571,0.371963899938076,0,0.865340649291267,0.735714285714286,0.772833376978135,NA
"41",NA,"l7kobq2fs7s15go",11,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.655311690291508,0.332857142857143,0.370617245763258,0.316227766016838,0.657750342935528,0.228571428571429,0.270396534212785,NA,0.349108367628065,0.145714285714286,0.216465107712866,0.638179228173973,0.191815272062186,0.294285714285714,0.323640011653159,NA,0.97049060949381,0.287142857142857,0.339179682679929,0.311804782231162,0.95678447842634,0.622857142857143,0.678759372468834,0.617914380653325
"42",NA,"l7kobq2fs7s15go",12,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.759106843468983,0.458571428571429,0.482597140480546,-0.474341649025257,0.243026977594879,0.228571428571429,0.270396534212785,NA,0.544352994970279,0.24,0.307988868073414,NA,0.256744398719707,0.294285714285714,0.323640011653159,NA,0.543895747599451,0.287142857142857,0.339179682679929,0.311804782231162,0.94444381721897,0.622857142857143,0.709647799968407,0.102985730108887
"43",NA,"l7kobq2fs7s15go",13,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.50960219478738,0.338571428571429,0.376430604494374,0.316227766016838,0.302469135802469,0.228571428571429,0.270396534212785,NA,0.350480109739369,0.24,0.307988868073414,NA,0.417695473251029,0.245714285714286,0.283649683336934,0.408248290463863,0.982853223593964,0.287142857142857,0.339179682679929,0.311804782231162,0.984224965706447,0.695714285714286,0.752111313949889,-0.797724035217466
"44",NA,"l7kobq2fs7s15go",14,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.563100137174211,0.404285714285714,0.437770324648505,-0.144337567297406,0.290123456790123,0.164285714285714,0.200819748602002,0.612372435695794,0.359935533765743,0.24,0.307988868073414,NA,0.243026977594879,0.237142857142857,0.27599171830225,0.612372435695794,0.559442785433065,0.301428571428571,0.371963899938076,0,0.648148148148148,0.735714285714286,0.772833376978135,NA
"45",NA,"l7kobq2fs7s15go",15,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.522252705380277,0.395714285714286,0.430265698642794,NA,0.361454046926029,0.171428571428571,0.209693654103858,0.474341649025257,0.465249199817101,0.24,0.307988868073414,NA,0.129172382258802,0.294285714285714,0.323640011653159,NA,0.738073464410913,0.287142857142857,0.33305941125957,0.623609564462324,0.990169181527206,0.695714285714286,0.752111313949889,-0.797724035217466
"46",NA,"l7kobq2fs7s15go",16,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.384468830970889,0.338571428571429,0.376430604494374,0,0.457780826093583,0.164285714285714,0.200819748602002,0.612372435695794,0.38477366255144,0.14,0.175662013130736,0.797724035217466,0.486282578875171,0.271428571428571,0.305473870755398,0.158113883008419,0.449245541827512,0.295714285714286,0.370115811990942,-0.241522945769824,0.612482853223594,0.634285714285714,0.719126454208755,-0.205971460217775
"47",NA,"l7kobq2fs7s15go",17,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.760631001371742,0.347142857142857,0.384986085091768,0.158113883008419,0.393004115226337,0.228571428571429,0.270396534212785,NA,0.372275567748819,0.14,0.175662013130736,0.797724035217466,0.333409541228471,0.294285714285714,0.323640011653159,NA,0.780241833053904,0.287142857142857,0.33305941125957,0.623609564462324,0.837499364934207,0.735714285714286,0.772833376978135,NA
"48",NA,"l7kobq2fs7s15go",18,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.747370827617741,0.395714285714286,0.430265698642794,NA,0.364197530864198,0.228571428571429,0.270396534212785,NA,0.473479652491998,0.24,0.307988868073414,NA,0.468449931412894,0.328571428571429,0.349121346075708,-0.408248290463863,0.796245909183187,0.321428571428571,0.378361127571455,NA,0.988797439414723,0.622857142857143,0.70325772556825,0.41194292043555
"49",NA,"l7kobq2fs7s15go",19,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.796296296328163,0.395714285714286,0.430265698642794,NA,0.293171772595641,0.228571428571429,0.270396534212785,NA,0.298353909178223,0.191428571428571,0.250713268211203,0.319089614086986,0.359167809785094,0.294285714285714,0.323640011653159,NA,0.598308184727938,0.267142857142857,0.325773804085859,0.483045891539648,0.712162780064014,0.51,0.633166644731069,0.398862017608733
"50",NA,"l7kobq2fs7s15go",20,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.364197600555917,0.392857142857143,0.4277348978715,-0.204124145231932,0.133287608883048,0.208571428571429,0.250827202899298,0.158113883008419,0.777091906721536,0.235714285714286,0.305544011325935,0,0.281893004115226,0.237142857142857,0.27599171830225,0.612372435695794,0.537020101949229,0.281428571428571,0.337151936923739,0,0.95679012345679,0.735714285714286,0.772833376978135,NA
"51",NA,"l7kobq2fs7s15go",21,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.770233196159122,0.395714285714286,0.430265698642794,NA,0.239826245999086,0.164285714285714,0.200819748602002,0.612372435695794,0.376543209876543,0.195714285714286,0.281703998653095,0.205971460217775,0.179164761469288,0.245714285714286,0.283649683336934,0.408248290463863,0.821444901690635,0.321428571428571,0.378361127571455,NA,0.98117664990093,0.735714285714286,0.772833376978135,NA
"52",NA,"l7kobq2fs7s15go",22,2,-0.400215244624756,0.166666666666667,6.12049347530367,0.092012590145376,0.111598500218005,0.697277051246695,-0.0257582685537909,0.5,2.13991769547308,0.0564401424258076,0.0723875933679928,0.826000985491146,0.0823214618355705,0.5,1.50281969212601,0.0907074867944588,0.0951738562661777,0.714328846178769,0.00137174211243973,0.5,3.05898491083688,0.0862799046934756,0.101057259518377,0.63252598884134,0.0107627296913559,0.166666666666667,1.92013692130774,0.0998169810294544,0.148716293060479,0.630656223886891,-0.147936394304093,0.166666666666667,2.76194347211088,0.113379073575896,0.139896281040688,0.882918713441648,0.646319158664838,0.395714285714286,0.430265698642794,NA,0.248971193415638,0.228571428571429,0.270396534212785,NA,0.268937661941778,0.19,0.251708448124299,0.41194292043555,0.173118935121679,0.294285714285714,0.323640011653159,NA,0.747065996037189,0.315714285714286,0.37654443865992,-0.311804782231162,0.792181069958848,0.735714285714286,0.772833376978135,NA
