"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"oeu4jokoabrwtua",11,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.172153635120139,0.26375,0.401948379770338,0.248921944093507,0.5,0.2725,0.325115364140177,0.0829739813645022,0.99260783417162,0.3775,0.462087654022481,0.50709255283711,0.774348422496571,0.1775,0.267861904719577,0,0.969135802469136,0.26625,0.36981414250945,0.126744850104896,0.893690009513152,0.5975,0.632929695937866,-0.331895925458009
"12",NA,"oeu4jokoabrwtua",12,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.288294467306813,0.26375,0.401948379770338,0.248921944093507,0.5,0.2725,0.3141655614481,0.414869906822511,0.668673474571966,0.535,0.604524606612502,-0.412393049421161,0.957094955037342,0.16625,0.221161705545965,0.577350269189626,0.941700332994004,0.27625,0.400702508102957,NA,0.995198902606179,0.48375,0.553884013129103,0.253489700209791
"13",NA,"oeu4jokoabrwtua",13,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.331885383325713,0.26375,0.401948379770338,0.248921944093507,0.5,0.2725,0.322024843762092,0.248921944093507,0.863054412437128,0.46125,0.54213697531159,0.125988157669742,0.900548696844993,0.1925,0.27937430089398,NA,0.960905349794239,0.27625,0.349374440965563,0.0633724250524478,0.923868312757202,0.62125,0.647582041134558,NA
"14",NA,"oeu4jokoabrwtua",14,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.287379972565158,0.3225,0.43629118716747,NA,0.5,0.275,0.334215499341368,-0.248921944093507,0.731316364375349,0.655,0.660492240681145,-0.577350269189626,0.998382768519217,0.17,0.264905643578992,0.125988157669742,0.899939033683889,0.29125,0.405909472666012,-0.0829739813645022,0.91152326097033,0.62125,0.647582041134558,NA
"15",NA,"oeu4jokoabrwtua",15,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.30429812528578,0.26375,0.401948379770338,0.248921944093507,0.5,0.2725,0.325115364140177,0.0829739813645022,0.675582990397805,0.59875,0.63487203435023,NA,0.944235578361474,0.1925,0.27937430089398,NA,0.914266117969822,0.31125,0.412749924288303,-0.497843888187013,0.734567901234566,0.5225,0.565353871482278,0.580817869551516
"16",NA,"oeu4jokoabrwtua",16,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.254915409236397,0.2025,0.317686952832501,0.506979400419582,0.5,0.2725,0.325115364140177,0.0829739813645022,0.541609510745313,0.45125,0.522745157796799,0.629940788348712,0.68609967992684,0.14,0.200624026477389,0.629940788348712,0.990169181527206,0.24125,0.335055965474426,0.580817869551516,0.95496113397348,0.5825,0.623498195666996,-0.0829739813645022
"17",NA,"oeu4jokoabrwtua",17,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.491921963210978,0.26125,0.360156216106289,0.414869906822511,0.5,0.2975,0.340881210981186,NA,0.801783264746228,0.59875,0.63487203435023,NA,0.94449524970905,0.1925,0.27937430089398,NA,0.95679012345679,0.27625,0.373580647250363,-0.0633724250524478,0.837448559670782,0.55875,0.608265978006332,-0.316862125262239
"18",NA,"oeu4jokoabrwtua",18,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.403520804755373,0.36375,0.458870896876235,-0.248921944093507,0.5,0.2975,0.340881210981186,NA,0.462962962962949,0.46125,0.559542223607835,-0.377964473009227,0.885307117817406,0.16625,0.261414421943396,0.412393049421161,0.978737997256516,0.24125,0.335055965474426,0.580817869551516,0.863054412437128,0.49875,0.564479849064606,0.0633724250524478
"19",NA,"oeu4jokoabrwtua",19,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.280521262002743,0.26375,0.401948379770338,0.248921944093507,0.5,0.2975,0.340881210981186,NA,0.981481481385882,0.58125,0.603914315114321,0,0.932093120402844,0.1925,0.27937430089398,NA,0.989711934156379,0.27625,0.349374440965563,0.0633724250524478,0.904206675812008,0.62125,0.647582041134558,NA
"20",NA,"oeu4jokoabrwtua",20,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.261316872427984,0.26375,0.401948379770338,0.248921944093507,0.5,0.2725,0.325115364140177,0.0829739813645022,0.868998628257887,0.59875,0.63487203435023,NA,0.938500228623685,0.16625,0.261414421943396,0.412393049421161,0.99746820437264,0.27625,0.400702508102957,-0.126744850104896,0.857567443987197,0.57125,0.616329862979233,-0.380234550314687
"21",NA,"oeu4jokoabrwtua",21,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.454732301212908,0.3225,0.43629118716747,NA,0.5,0.2975,0.340881210981186,NA,0.898872123151959,0.535,0.604524606612502,-0.412393049421161,0.800411522633744,0.19625,0.280780163116984,-0.0824786098842323,0.719021490626429,0.31125,0.363128765040722,-0.283410100632568,0.95679012345679,0.62125,0.647582041134558,NA
"22",NA,"oeu4jokoabrwtua",22,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.47119341563786,0.26375,0.401948379770338,0.248921944093507,0.5,0.2975,0.340881210981186,NA,0.813722501651171,0.59875,0.63487203435023,NA,0.926611796982167,0.19625,0.280780163116984,-0.0824786098842323,0.967764060356651,0.27625,0.400702508102957,NA,0.796143877924846,0.62125,0.647582041134558,NA
"23",NA,"oeu4jokoabrwtua",23,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.5178345291387,0.3225,0.43629118716747,NA,0.5,0.3,0.341613817050774,-0.497843888187013,0.410836762688615,0.59875,0.63487203435023,NA,0.907413029099868,0.1925,0.27937430089398,NA,0.965018764146983,0.25125,0.391870514328394,0.0829739813645022,0.947645176040238,0.42375,0.487506410214266,0.760469100629374
"24",NA,"oeu4jokoabrwtua",24,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.515546410608139,0.305,0.426350794534266,0,0.5,0.25,0.318119474411737,-0.126744850104896,0.607605547934766,0.59875,0.63487203435023,NA,0.922496779719877,0.1925,0.27937430089398,NA,0.890032007315958,0.32625,0.417806773520966,-0.443606975367135,0.925240054869685,0.51125,0.576595612192809,0
"25",NA,"oeu4jokoabrwtua",25,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.321673525377229,0.26375,0.401948379770338,0.248921944093507,0.5,0.3,0.341613817050774,-0.497843888187013,0.893080323121475,0.45125,0.533912446005897,0.125988157669742,0.993827090802108,0.20375,0.283570978768985,-0.247435829652697,0.649519890260631,0.27625,0.386474449349501,-0.190117275157343,0.846593507087334,0.61875,0.646055338187063,-0.697096675576926
"26",NA,"oeu4jokoabrwtua",26,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.450769699740893,0.32,0.434885042281291,0,0.5,0.275,0.334215499341368,-0.248921944093507,0.664609053497942,0.59875,0.63487203435023,NA,0.993827159622813,0.21625,0.288162280668376,-0.577350269189626,0.95673931819335,0.27625,0.373580647250363,-0.0633724250524478,0.980109739368999,0.5825,0.623498195666996,-0.0829739813645022
"27",NA,"oeu4jokoabrwtua",27,1,0.0891632373115161,0.5,1.91885834915647,0.211429877531805,0.265793332009451,0.613785770175295,0.0749600657628955,0.166666666666667,1.33056394701933,0.0976313355075022,0.112946170932849,0.768349819927832,-0.12400029968663,0.166666666666667,2.67489711933829,0.107530371852439,0.132532488446917,0.670670706671425,0,0.5,5,0.135132411136416,0.166955559547769,-0.0812754025330578,0,0.5,5,0.246600326303026,0.334485634359883,-0.391230398217976,-0.226088593196044,0.166666666666667,3.64363412930159,0.0583765057169469,0.0772974849107101,0.920678655262943,0.377000457247371,0.3225,0.43629118716747,NA,0.5,0.2975,0.340881210981186,NA,0.979195244627348,0.59875,0.63487203435023,NA,0.943072702045164,0.1925,0.27937430089398,NA,0.982395976223137,0.24125,0.335055965474426,0.580817869551516,0.671467764060357,0.5225,0.580861429258304,0.414869906822511
