"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"gs1p8zvs22f3u03",11,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.912894375857339,0.2375,0.332828784812852,0.170046060379541,0.690672153635116,0.30375,0.399358861176261,0.248921944093507,0.958162492794747,0.4075,0.479765567751584,NA,0.933013260173754,0.28375,0.372172674977624,NA,0.825560128028083,0.27875,0.332734879446084,0.125988157669742,0.944444444444444,0.33125,0.445014044722186,NA
"12",NA,"gs1p8zvs22f3u03",12,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.640374942844079,0.295,0.398277541420553,-0.0829739813645022,0.961819844535894,0.34875,0.420223155002196,NA,0.944444444540045,0.405,0.478173608640209,0,0.953589391860997,0.24375,0.323283930933785,0.281718084909506,0.981482108706956,0.2625,0.312329953734828,0.281718084909506,0.870370370051705,0.33125,0.445014044722186,NA
"13",NA,"gs1p8zvs22f3u03",13,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.773129096174364,0.21125,0.351514580067456,0.253489700209791,0.858024691358025,0.30875,0.401730631144801,0,0.981938728852309,0.4075,0.479765567751584,NA,0.984224965706447,0.26875,0.359183100938783,0,0.921124828532236,0.295,0.35380079140669,-0.247435829652697,0.712467611644566,0.33125,0.445014044722186,NA
"14",NA,"gs1p8zvs22f3u03",14,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.670096021947874,0.29375,0.397759349355864,NA,0.975080018289895,0.25625,0.367134171659354,0.506979400419582,0.870353435282562,0.33125,0.4285586307613,0.412393049421161,0.977368137680848,0.29625,0.33987129917073,-0.281718084909506,0.851623228166438,0.27875,0.335167868388364,0,0.906035665294925,0.28125,0.361991021988115,0.584348709790777
"15",NA,"gs1p8zvs22f3u03",15,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.991540923639689,0.36125,0.424838204496724,-0.57035182547203,0.95679012345679,0.31875,0.406432651247411,-0.126744850104896,0.866255144032922,0.39125,0.469321318501514,-0.247435829652697,0.919751204743316,0.26875,0.36470878793909,-0.251976315339485,0.977518670934309,0.295,0.338304596480745,0.412393049421161,0.964410912970584,0.36625,0.460475297925958,-0.500870322677809
"16",NA,"gs1p8zvs22f3u03",16,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.96639231824417,0.2525,0.334065861769801,0.113364040253027,0.745084590763603,0.25625,0.308038146988323,0.633724250524478,0.796313231384105,0.39125,0.469321318501514,-0.247435829652697,0.984682213077275,0.29625,0.375516311230285,-0.412393049421161,0.919753086419753,0.27875,0.325825873742402,0.251976315339485,0.681527206218564,0.32875,0.443889062717251,0
"17",NA,"gs1p8zvs22f3u03",17,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.862139917695473,0.29375,0.397759349355864,NA,0.981481481481482,0.30875,0.401730631144801,0,0.986968449931413,0.285,0.370337683742824,0.436435780471985,0.977366255175899,0.30875,0.378830437003153,-0.577350269189626,0.905121170553269,0.295,0.338304596480745,0.412393049421161,0.906492912665752,0.36375,0.459388180083032,-0.382546027838003
"18",NA,"gs1p8zvs22f3u03",18,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.721307727480567,0.29375,0.397759349355864,NA,0.955424026373577,0.26125,0.369712726315987,0.316862125262239,0.633058984910837,0.4075,0.479765567751584,NA,0.845679012346859,0.28375,0.372172674977624,NA,0.986968449931413,0.295,0.347778665245584,-0.0824786098842323,0.70347508001829,0.28625,0.424308260584213,0.250435161338905
"19",NA,"gs1p8zvs22f3u03",19,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.779835390946502,0.29375,0.397759349355864,NA,0.974622770919067,0.22125,0.348550570219014,0.283410100632568,0.866712391403749,0.4075,0.479765567751584,NA,0.796245491032871,0.28375,0.372172674977624,NA,0.995181967518502,0.31125,0.359496175223047,NA,0.642661179698217,0.36625,0.460475297925958,-0.500870322677809
"20",NA,"gs1p8zvs22f3u03",20,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.971879286694101,0.335,0.414517792139252,-0.497843888187013,0.784865112025606,0.26375,0.379851944841671,0.190117275157343,0.7533150434385,0.39125,0.469321318501514,-0.247435829652697,0.9541990550221,0.29625,0.375516311230285,-0.412393049421161,0.845679012345679,0.27875,0.311548551593488,0.755928946018455,0.735025148605395,0.28125,0.3768786276774,0.417391935564841
"21",NA,"gs1p8zvs22f3u03",21,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.916095107453134,0.32,0.408503365959205,-0.248921944093507,0.833333333333333,0.30125,0.389727468880499,0.414869906822511,0.958466697149825,0.33125,0.406647882079816,0.577350269189626,0.845679012345679,0.29625,0.375516311230285,-0.412393049421161,0.98742569730224,0.31125,0.359496175223047,NA,0.833790588447685,0.33125,0.445014044722186,NA
"22",NA,"gs1p8zvs22f3u03",22,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.977366255144077,0.36125,0.424838204496724,-0.57035182547203,0.878601458014266,0.30875,0.401730631144801,0,0.980312960709497,0.26,0.349141805001922,0.629940788348712,0.941243712848651,0.30875,0.378830437003153,-0.577350269189626,0.868998001032413,0.295,0.344963766213207,0.247435829652697,0.750114311842707,0.39875,0.474381175849127,-0.684319138214641
"23",NA,"gs1p8zvs22f3u03",23,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.95938119189148,0.295,0.398277541420553,-0.0829739813645022,0.840649291266575,0.34875,0.420223155002196,NA,0.94718792866941,0.24375,0.360953598125853,0.281718084909506,0.949016918152721,0.29625,0.375516311230285,-0.412393049421161,0.890489254686786,0.27875,0.341412507093692,-0.125988157669742,0.943072702331962,0.28125,0.361991021988115,0.584348709790777
"24",NA,"gs1p8zvs22f3u03",24,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.537037037037037,0.2525,0.372592270451227,0.248921944093507,0.994436823654931,0.30125,0.334645334645502,0.580817869551516,0.87997256515775,0.27625,0.387443544274517,0.0563436169819011,0.941700960219479,0.25875,0.328652552097196,0.577350269189626,0.88957475994513,0.31125,0.359496175223047,NA,0.858024691358418,0.39125,0.471208552553962,-0.573819041757005
"25",NA,"gs1p8zvs22f3u03",25,1,0,0.5,5,0.201987006996222,0.218121064007149,0.228012566372163,-0.0823661652029973,0.166666666666667,1.86854003451761,0.0731076012621858,0.093536331708392,0.951876318105963,-0.144032921810831,0.166666666666667,2.34567901234502,0.0887579180491494,0.107664369034462,0.867532846881384,0.122276888643774,0.166666666666667,1.26737128161197,0.144497367468556,0.182883889520432,0.946124746911475,0.217051669856516,0.166666666666667,0.657627673894161,0.100832170549086,0.120143442519864,0.951876318105963,-0.0331639042456525,0.166666666666667,1.70152472288368,0.0519820659548837,0.0607262716848836,0.969781516876967,0.855281230363632,0.335,0.414517792139252,-0.497843888187013,0.955418381344307,0.34875,0.420223155002196,NA,0.938042981252858,0.4075,0.479765567751584,NA,0.885459533607682,0.20875,0.298349627115571,0.50709255283711,0.993827160493827,0.295,0.347311099736245,0.0824786098842323,0.820987654320988,0.32875,0.443889062717251,0
