"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"5pgqs0v0feqyejp",11,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.229157140679774,0.31375,0.437335683428645,-0.0845154254728517,0.258573457894737,0.4075,0.571117325949756,-0.351499820130997,0.5,0.26625,0.307916384754043,-0.335578027607012,0.203248338041166,0.1625,0.300166620396073,NA,0.14075598231977,0.13125,0.213570831341735,0.253546276418555,0.5,0.075,0.212132034355964,NA
"12",NA,"5pgqs0v0feqyejp",12,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.139384240207285,0.245,0.386425930806927,NA,0.132525529644871,0.3075,0.496160256368847,NA,0.5,0.15375,0.205700024307242,0.660330247706431,0.323959762231367,0.1625,0.300166620396073,NA,0.216049382716045,0.12125,0.201525432638166,NA,0.5,0.075,0.212132034355964,NA
"13",NA,"5pgqs0v0feqyejp",13,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.234339277549154,0.16875,0.310986334104893,0.591607978309962,0.13923182441701,0.3075,0.496160256368847,NA,0.5,0.26375,0.306696103659632,-0.201346816564207,0.127800640146319,0.1625,0.300166620396073,NA,0.192731648480264,0.12125,0.201525432638166,NA,0.5,0.15,0.3,-0.142857142857143
"14",NA,"5pgqs0v0feqyejp",14,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.126886145404664,0.245,0.386425930806927,NA,0.221536351165981,0.2075,0.407645679481581,0.263624865098248,0.5,0.26625,0.313946651519012,NA,0.391632373113855,0.1625,0.300166620396073,NA,0.179926840420668,0.12125,0.201525432638166,NA,0.5,0.225,0.367423461417477,-0.218217890235992
"15",NA,"5pgqs0v0feqyejp",15,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.216506630086877,0.16875,0.313428620263051,0.422577127364258,0.170781893004115,0.3075,0.496160256368847,NA,0.5,0.22875,0.289071790391245,0.175749910065499,0.309937509525987,0.07625,0.148197503352789,0.584348709790777,0.173525377229081,0.12125,0.201525432638166,NA,0.5,0.075,0.212132034355964,NA
"16",NA,"5pgqs0v0feqyejp",16,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.296982167352538,0.235,0.372357355238217,0.387298334620742,0.286008230452675,0.2075,0.407645679481581,0.263624865098248,0.5,0.24875,0.299269945032908,-0.480240180150131,0.33310470964792,0.1625,0.300166620396073,NA,0.177183356195702,0.12125,0.201525432638166,NA,0.5,0.225,0.367423461417477,-0.218217890235992
"17",NA,"5pgqs0v0feqyejp",17,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.0610262161431529,0.245,0.386425930806927,NA,0.192729766803841,0.3075,0.496160256368847,NA,0.5,0.26625,0.313946651519012,NA,0.265432098765432,0.1625,0.300166620396073,NA,0.31390032007316,0.12125,0.201525432638166,NA,0.5,0.075,0.212132034355964,NA
"18",NA,"5pgqs0v0feqyejp",18,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.137860082304527,0.245,0.386425930806927,NA,0.189986282578875,0.2075,0.407645679481581,0.263624865098248,0.5,0.26625,0.313946651519012,NA,0.376543209876543,0.0725,0.137840487520902,0.765092055676006,0.420438957475995,0.06375,0.10891510455396,0.591607978309962,0.5,0.15,0.3,-0.142857142857143
"19",NA,"5pgqs0v0feqyejp",19,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.140603566529492,0.245,0.386425930806927,NA,0.253086419753086,0.2075,0.40270957276926,0.615124685229245,0.5,0.26625,0.313946651519012,NA,0.133694120108575,0.1625,0.300166620396073,NA,0.12962962962963,0.17875,0.263367613802457,-0.0845154254728517,0.5,0.075,0.212132034355964,NA
"20",NA,"5pgqs0v0feqyejp",20,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.0820759030635574,0.16875,0.310986334104893,0.591607978309962,0.215896897234054,0.3075,0.496160256368847,NA,0.5,0.19125,0.261844419455523,0.26846242208561,0.201112635269014,0.1625,0.300166620396073,NA,0.199588477398121,0.13125,0.213570831341735,0.253546276418555,0.5,0.075,0.212132034355964,NA
"21",NA,"5pgqs0v0feqyejp",21,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.0775034293552812,0.245,0.386425930806927,NA,0.376085962505716,0.3075,0.496160256368847,NA,0.5,0.22875,0.289071790391245,0.175749910065499,0.310699588477366,0.26125,0.410015243619063,-0.584348709790777,0.347736625514403,0.12125,0.201525432638166,NA,0.5,0.225,0.367423461417477,-0.218217890235992
"22",NA,"5pgqs0v0feqyejp",22,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.253086419753086,0.16875,0.313428620263051,0.422577127364258,0.13049331910786,0.3075,0.496160256368847,NA,0.5,0.26625,0.313946651519012,NA,0.632601737540009,0.1625,0.300166620396073,NA,0.191363669720628,0.12125,0.201525432638166,NA,0.5,0.225,0.367423461417477,0.377964473009227
"23",NA,"5pgqs0v0feqyejp",23,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.0720164609053498,0.16875,0.313428620263051,0.422577127364258,0.387517146776406,0.3075,0.496160256368847,NA,0.5,0.22875,0.289071790391245,0.175749910065499,0.243941472336534,0.175,0.316188235075248,0,0.187242798353909,0.12125,0.201525432638166,NA,0.5,0.15,0.3,-0.142857142857143
"24",NA,"5pgqs0v0feqyejp",24,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.0839048925468679,0.245,0.386425930806927,NA,0.134659350708733,0.3075,0.496160256368847,NA,0.5,0.21125,0.258964283251571,0.26846242208561,0.407636031092821,0.1625,0.300166620396073,NA,0.18907178783722,0.12125,0.201525432638166,NA,0.5,0.225,0.367423461417477,-0.218217890235992
"25",NA,"5pgqs0v0feqyejp",25,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.118046029568663,0.245,0.386425930806927,NA,0.266346593507087,0.3075,0.496160256368847,NA,0.5,0.26625,0.313946651519012,NA,0.146090534979424,0.1625,0.300166620396073,NA,0.258573388203018,0.06375,0.10891510455396,0.591607978309962,0.5,0.075,0.212132034355964,0.654653670707977
"26",NA,"5pgqs0v0feqyejp",26,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.200350556314094,0.16875,0.310986334104893,0.591607978309962,0.194100881689669,0.2075,0.40270957276926,0.615124685229245,0.5,0.26625,0.313946651519012,NA,0.224127419600671,0.1625,0.300166620396073,NA,0.246075293400396,0.17375,0.258577841278018,0.0845154254728517,0.5,0.075,0.212132034355964,NA
"27",NA,"5pgqs0v0feqyejp",27,1,0.0205761316872559,0.5,1.31687242798347,0.0890856269082887,0.172471760341289,0.72182660926718,0.026063100136694,0.5,1.58207590306378,0.116444061619716,0.157124864538597,0.906320809079297,0.0656255743905314,0.5,1.48148148148146,0.113175599697321,0.124296984296122,0.918257154903595,-0.0123456790123511,0.5,1.39917695473254,0.133954778198265,0.154765605749721,0.944554985747142,0.0123456790123024,0.5,1.2802926383582,0.0730961303982686,0.0878150576249521,0.893412751329964,0.00407006609108751,0.5,1.08367626886216,0.0861972494552547,0.129515253025441,0.768633417516672,0.161636945587563,0.16875,0.313428620263051,0.422577127364258,0.194558756283611,0.3075,0.496160256368847,NA,0.5,0.22875,0.289071790391245,0.175749910065499,0.318015546410608,0.1625,0.300166620396073,NA,0.177640603566529,0.13125,0.213570831341735,0.253546276418555,0.5,0.15,0.3,-0.142857142857143
