"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"30",NA,"g35rvb9r3l07tgx",30,1,0,0.5,5,0.175095809590242,0.197851800762893,0.925820099772552,-0.000457247370783787,0.5,2.32688106483526,0.118585283400871,0.143071987710878,0.69774359090702,0,0.5,5,0.182172076740251,0.204452964698751,0.600558682983867,-0.0677597953804857,0.5,3.45679012345876,0.0909613444021103,0.106529696804674,0.84512814514218,0,0.5,5,0.146052844467919,0.181806888625793,0.521298293341537,-0.123835443430517,0.388888888888889,3.62597165065711,0.0720574147270581,0.0883834672120975,0.548821299948452,0.188157300839089,0.2275,0.302241625194148,NA,0.5,0.2875,0.335931540644817,0.577350269189626,0.366026520347508,0.22,0.248445164976097,NA,0.5,0.30625,0.327890987982287,NA,0.713534522176497,0.4025,0.449444101084885,NA,0.594650205761317,0.18,0.195576072156079,NA
"31",NA,"g35rvb9r3l07tgx",1,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.286465477823503,0.298571428571429,0.356510869399518,0.514928650544437,0.166649731578858,0.0585714285714286,0.0981980506061966,0.617914380653325,0.617512574302698,0.204285714285714,0.267821902443716,0.402538242949707,0.5,0.39,0.41780036244257,NA,0.665980795610425,0.158571428571429,0.186049148652408,0
"32",NA,"g35rvb9r3l07tgx",2,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.241428571428571,0.334941359473139,0.204124145231932,0.498628257887517,0.298571428571429,0.356510869399518,0.514928650544437,0.264822435604329,0.102857142857143,0.155747047667501,NA,0.528349336991312,0.31,0.351913138633466,NA,0.5,0.39,0.41780036244257,NA,0.983259665701367,0.19,0.210611355005239,-0.41194292043555
"33",NA,"g35rvb9r3l07tgx",3,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.241428571428571,0.334941359473139,0.204124145231932,0.166666666666667,0.298571428571429,0.356510869399518,0.514928650544437,0.34636488340192,0.0585714285714286,0.0981980506061966,0.617914380653325,0.778616064624295,0.31,0.351913138633466,NA,0.5,0.405714285714286,0.43058100283222,-0.204124145231932,0.71048620637098,0.162857142857143,0.189586015156333,-0.0797724035217466
"34",NA,"g35rvb9r3l07tgx",4,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.241428571428571,0.31742265649626,0.612372435695794,0.264060356652949,0.298571428571429,0.356510869399518,0.514928650544437,0.173525377229081,0.0585714285714286,0.0981980506061966,0.617914380653325,0.466163694558756,0.241428571428571,0.299260994546805,0.519674637051936,0.5,0.325714285714286,0.360832371053374,0.408248290463863,0.981024241854178,0.127142857142857,0.157706780359719,0.514928650544437
"35",NA,"g35rvb9r3l07tgx",5,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.525148605395519,0.298571428571429,0.356510869399518,0.514928650544437,0.233882030178327,0.0585714285714286,0.0981980506061966,0.617914380653325,0.380658436213992,0.25,0.308290215775423,0.207869854820775,0.5,0.39,0.41780036244257,NA,0.863054412437128,0.195714285714286,0.21477563043458,-0.617914380653325
"36",NA,"g35rvb9r3l07tgx",6,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.506401463191587,0.392857142857143,0.439431450854397,NA,0.249428440786465,0.102857142857143,0.155747047667501,NA,0.270461819844536,0.31,0.351913138633466,NA,0.5,0.39,0.41780036244257,NA,0.739140374942844,0.158571428571429,0.186049148652408,0
"37",NA,"g35rvb9r3l07tgx",7,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.232857142857143,0.311975273745487,0.474341649025257,0.364197530864198,0.298571428571429,0.356510869399518,0.514928650544437,0.16803840877915,0.0585714285714286,0.0981980506061966,0.617914380653325,0.3559670781893,0.31,0.351913138633466,NA,0.5,0.39,0.41780036244257,NA,0.729080932784636,0.132857142857143,0.163226398425185,0.205971460217775
"38",NA,"g35rvb9r3l07tgx",8,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.361208289732432,-0.158113883008419,0.330361225422954,0.298571428571429,0.356510869399518,0.514928650544437,0.194558756287151,0.0371428571428572,0.050709255283711,0.797724035217466,0.231595793324188,0.25,0.308290215775423,0.207869854820775,0.5,0.38,0.409459574142726,0.204124145231932,0.723136716963877,0.225714285714286,0.235432732279459,-0.797724035217466
"39",NA,"g35rvb9r3l07tgx",9,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.232857142857143,0.32277811927966,0.316227766016838,0.133744855967078,0.298571428571429,0.356510869399518,0.514928650544437,0.327160493827161,0.0585714285714286,0.0981980506061966,0.617914380653325,0.397119341563786,0.241428571428571,0.299260994546805,0.519674637051936,0.5,0.3,0.335346302882771,0.612372435695794,0.712620027434842,0.16,0.187235527764212,NA
"40",NA,"g35rvb9r3l07tgx",10,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.241428571428571,0.328046163998736,0.408248290463863,0.174897119341564,0.298571428571429,0.356510869399518,0.514928650544437,0.271376314586191,0.0371428571428572,0.050709255283711,0.797724035217466,0.491312299954275,0.27,0.321358722569388,0.161015297179883,0.5,0.315714285714286,0.351140997321589,0.316227766016838,0.95679012345679,0.16,0.187235527764212,NA
"41",NA,"g35rvb9r3l07tgx",11,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.241428571428571,0.31742265649626,0.612372435695794,0.362368541380887,0.392857142857143,0.439431450854397,NA,0.165752171925011,0.0585714285714286,0.0981980506061966,0.617914380653325,0.468907178783722,0.241428571428571,0.299260994546805,0.519674637051936,0.5,0.38,0.409459574142726,0.204124145231932,0.532007315957933,0.16,0.187235527764212,NA
"42",NA,"g35rvb9r3l07tgx",12,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.241428571428571,0.334941359473139,0.204124145231932,0.266803840877915,0.392857142857143,0.439431450854397,NA,0.194863587867703,0.0585714285714286,0.0981980506061966,0.617914380653325,0.288751714677641,0.31,0.351913138633466,NA,0.5,0.39,0.41780036244257,NA,0.874487478384242,0.16,0.187235527764212,NA
"43",NA,"g35rvb9r3l07tgx",13,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.311156835848194,0.392857142857143,0.439431450854397,NA,0.176268861454047,0.0585714285714286,0.0981980506061966,0.617914380653325,0.247142203932327,0.204285714285714,0.267821902443716,0.402538242949707,0.5,0.38,0.409459574142726,0.204124145231932,0.578036814929529,0.132857142857143,0.163226398425185,0.205971460217775
"44",NA,"g35rvb9r3l07tgx",14,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.261316872427984,0.392857142857143,0.439431450854397,NA,0.116369455875629,0.0585714285714286,0.0981980506061966,0.617914380653325,0.367398262459991,0.272857142857143,0.325598350294171,0,0.5,0.405714285714286,0.43058100283222,-0.204124145231932,0.89917695473251,0.16,0.187235527764212,NA
"45",NA,"g35rvb9r3l07tgx",15,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.325788751714678,0.392857142857143,0.439431450854397,NA,0.151120256058528,0.0585714285714286,0.0981980506061966,0.617914380653325,0.326703246456333,0.172857142857143,0.235098763440875,0.805076485899413,0.5,0.41,0.434001316653697,-0.316227766016838,0.934842249657064,0.1,0.128285396117964,0.558406824652226
"46",NA,"g35rvb9r3l07tgx",16,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.355714285714286,0.414263546204932,-0.612372435695794,0.409922267946959,0.39,0.437149859887888,0,0.248971193415638,0.0614285714285714,0.102886900457319,0.873862897505303,0.296067672610883,0.31,0.351913138633466,NA,0.5,0.42,0.441879104345457,-0.612372435695794,0.723593964334705,0.208571428571429,0.223862202513702,-0.478634421130479
"47",NA,"g35rvb9r3l07tgx",17,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.236777930193568,0.298571428571429,0.356510869399518,0.514928650544437,0.0880201188843164,0.0585714285714286,0.0981980506061966,0.617914380653325,0.270919067215364,0.272857142857143,0.325598350294171,0,0.5,0.39,0.41780036244257,NA,0.941243712848651,0.16,0.187235527764212,NA
"48",NA,"g35rvb9r3l07tgx",18,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.315714285714286,0.394479765912379,-0.204124145231932,0.327160493827161,0.392857142857143,0.439431450854397,NA,0.314809169785545,0.114285714285714,0.167417357011068,0.319089614086986,0.471650663008688,0.272857142857143,0.325598350294171,0,0.5,0.33,0.36490703317029,0,0.920515165371132,0.16,0.187235527764212,NA
"49",NA,"g35rvb9r3l07tgx",19,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.184285714285714,0.266538659752872,0.474341649025257,0.425925925925926,0.298571428571429,0.356510869399518,0.514928650544437,0.277472946197226,0.0585714285714286,0.0981980506061966,0.617914380653325,0.571787837219936,0.241428571428571,0.299260994546805,0.519674637051936,0.5,0.39,0.41780036244257,NA,0.954046639231824,0.225714285714286,0.235432732279459,-0.797724035217466
"50",NA,"g35rvb9r3l07tgx",20,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.307956104252401,0.298571428571429,0.356510869399518,0.514928650544437,0.438271604938272,0.0828571428571429,0.132880182334097,0.638179228173973,0.58824874256973,0.27,0.321358722569388,0.161015297179883,0.5,0.39,0.41780036244257,NA,0.713534522176497,0.16,0.187235527764212,NA
"51",NA,"g35rvb9r3l07tgx",21,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.46159122085048,0.392857142857143,0.439431450854397,NA,0.195473251028807,0.0585714285714286,0.0981980506061966,0.617914380653325,0.420438957475995,0.315714285714286,0.355788861947243,-0.483045891539648,0.5,0.39,0.41780036244257,NA,0.796296296296296,0.16,0.187235527764212,NA
"52",NA,"g35rvb9r3l07tgx",22,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.241197988111568,0.392857142857143,0.439431450854397,NA,0.253543667123914,0.0585714285714286,0.0981980506061966,0.617914380653325,0.341335162322817,0.272857142857143,0.325598350294171,0,0.5,0.441428571428571,0.458304328086542,-0.790569415042095,0.767946959400583,0.16,0.187235527764212,NA
"53",NA,"g35rvb9r3l07tgx",23,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.446044810242341,0.387142857142857,0.434856298103178,0.205971460217775,0.221536351165981,0.0585714285714286,0.0981980506061966,0.617914380653325,0.462962962962963,0.25,0.308290215775423,0.207869854820775,0.5,0.39,0.41780036244257,NA,0.762155159274501,0.127142857142857,0.157706780359719,0.514928650544437
"54",NA,"g35rvb9r3l07tgx",24,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.298571428571429,0.385690475455569,NA,0.216049382716049,0.392857142857143,0.439431450854397,NA,0.182213077274806,0.0914285714285714,0.143128314060197,0.478634421130479,0.205989940557842,0.31,0.351913138633466,NA,0.5,0.325714285714286,0.360832371053374,0.408248290463863,0.861699605412454,0.158571428571429,0.186049148652408,0
"55",NA,"g35rvb9r3l07tgx",25,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.184285714285714,0.253348997009489,0.632455532033676,0.445587562871514,0.392857142857143,0.439431450854397,NA,0.240283493369913,0.0585714285714286,0.0981980506061966,0.617914380653325,0.448331047096479,0.31,0.351913138633466,NA,0.5,0.39,0.41780036244257,NA,0.834247828074988,0.16,0.187235527764212,NA
"56",NA,"g35rvb9r3l07tgx",26,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.241428571428571,0.295030264791355,0.144337567297406,0.338134430727023,0.387142857142857,0.434856298103178,0.205971460217775,0.308413351623228,0.0371428571428572,0.050709255283711,0.797724035217466,0.162246608748666,0.272857142857143,0.325598350294171,0,0.5,0.38,0.409459574142726,0.204124145231932,0.788065843621399,0.13,0.160490320135337,0.291287632501768
"57",NA,"g35rvb9r3l07tgx",27,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.29,0.381219846582745,0,0.484453589391861,0.39,0.437149859887888,0,0.318472793781436,0.141428571428571,0.192316703085599,-0.205971460217775,0.497713763145862,0.144285714285714,0.207192112370552,0.514451643818115,0.5,0.435714285714286,0.453982378512647,-0.632455532033676,0.985596707818935,0.16,0.187235527764212,NA
"58",NA,"g35rvb9r3l07tgx",28,2,0.0912970583756407,0.5,1.42196405583208,0.0478894902865355,0.0601402270536169,0.954313515420528,0,0.5,5,0.113526199818095,0.176750027802526,0.356348322549899,-0.00362599045680523,0.5,1.34430727022729,0.0305289767566036,0.0451777019091589,0.98058067569092,-0.0699588477366391,0.5,3.49794238683135,0.0752422069358754,0.0796196685577617,0.898177426278144,-0.138595972233326,0.5,4.44444444444447,0.138324877574124,0.145872415375236,0.777911175905468,0,0.5,5,0.0826793410331786,0.109599003526101,-0.192668658897113,0.5,0.232857142857143,0.311975273745487,0.474341649025257,0.16803833908743,0.298571428571429,0.356510869399518,0.514928650544437,0.255067825026673,0.15,0.199535174127986,-0.514928650544437,0.166666666953464,0.272857142857143,0.325598350294171,0,0.5,0.39,0.41780036244257,NA,0.767489711934156,0.195714285714286,0.21477563043458,-0.617914380653325
