"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"1",NA,"gstz99vr89krpfz",1,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.948559670781893,0.42875,0.491668079094016,0.500870322677809,0.5,0.545,0.556102508535971,NA,0.914266117969822,0.525,0.555945141178516,-0.697096675576926,0.845678803270521,0.5325,0.573759531511242,-0.577350269189626,0.266798195848646,0.55125,0.567152977599519,NA,0.804069501600366,0.37625,0.410472288955052,0.247435829652697
"2",NA,"gstz99vr89krpfz",2,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.907407407407407,0.42875,0.491668079094016,0.500870322677809,0.5,0.48875,0.531801184654566,-0.247435829652697,0.960905349794239,0.485,0.522278661252784,0.580817869551516,0.774348422496571,0.415,0.483373561544278,0.125988157669742,0.368312757201646,0.55125,0.567152977599519,NA,0.93758573388203,0.4225,0.437207044773983,NA
"3",NA,"gstz99vr89krpfz",3,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.596936442615455,0.41,0.480286372906831,0.0637576713063338,0.5,0.545,0.556102508535971,NA,0.965477823502515,0.3975,0.463707882184463,0.0566820201265136,0.788065843621399,0.52,0.569166056612655,NA,0.515546410608139,0.45875,0.501360648635291,0.577350269189626,0.924325560128029,0.40625,0.430276074166343,-0.577350269189626
"4",NA,"gstz99vr89krpfz",4,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.83282528069908,0.4475,0.516405848146591,NA,0.5,0.545,0.556102508535971,NA,0.89917695473251,0.535,0.561849624009841,-0.331895925458009,0.855738454503886,0.52,0.569166056612655,NA,0.314813560363866,0.55125,0.567152977599519,NA,0.755144032921811,0.33,0.359409237499539,0.377964473009227
"5",NA,"gstz99vr89krpfz",5,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.681984453589392,0.4475,0.516405848146591,NA,0.5,0.48875,0.531801184654566,-0.247435829652697,0.632144490169182,0.535,0.561849624009841,-0.331895925458009,0.775720164609053,0.5225,0.570087712549569,-0.412393049421161,0.41358024691358,0.55125,0.567152977599519,NA,0.877381496723061,0.37625,0.413838736707911,-0.0824786098842323
"6",NA,"gstz99vr89krpfz",6,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.833327688304078,0.4475,0.516405848146591,NA,0.5,0.3225,0.413370294046391,-0.109108945117996,0.996119042377235,0.5675,0.580624663616695,NA,0.877229080932785,0.52,0.569166056612655,NA,0.335390946502058,0.45875,0.501360648635291,0.577350269189626,0.742341106538637,0.4225,0.437207044773983,NA
"7",NA,"gstz99vr89krpfz",7,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.690672153635116,0.425,0.499799959983992,-0.510061370450671,0.5,0.49125,0.533912446005897,-0.412393049421161,0.923868312757202,0.4025,0.46192531863928,0.760469100629374,0.986053955189758,0.4675,0.507740090991444,0.577350269189626,0.438271604938272,0.55125,0.567152977599519,NA,0.781207133058985,0.40625,0.430276074166343,-0.577350269189626
"8",NA,"gstz99vr89krpfz",8,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.85893918609968,0.44375,0.515860930871877,-0.584348709790777,0.5,0.435,0.483606244790118,0.125988157669742,0.512345679012346,0.535,0.561849624009841,-0.331895925458009,0.796296296297477,0.52,0.569166056612655,NA,0.306584362139918,0.45875,0.501360648635291,0.577350269189626,0.91838134430727,0.37625,0.417178019555201,-0.247435829652697
"9",NA,"gstz99vr89krpfz",9,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.980109739368999,0.40375,0.485914087056549,-0.11405318970244,0.5,0.545,0.556102508535971,NA,0.890946502057613,0.5575,0.574913036902104,-0.580817869551516,0.689910074683737,0.3625,0.401497197997695,0.619779786800912,0.408855357415028,0.55125,0.567152977599519,NA,0.895061728395062,0.4225,0.437207044773983,NA
"10",NA,"gstz99vr89krpfz",10,1,0.29953326500499,0.166666666666667,1.13077887576565,0.125594334285512,0.142046028008042,0.771084337349398,0.00325105676070736,0.166666666666667,2.99087438042029,0.0754639621763143,0.0853407368475344,0.701271661045244,-0.150952976573214,0.388888888888889,4.57057635122796,0.0555905471257525,0.0839219127327945,0.586836868337497,0.0770885885353025,0.166666666666667,2.27809233135318,0.0818986459916339,0.0984614896693293,0.981980506061966,-0.0113797510520313,0.5,3.95061728395059,0.0770957620669454,0.094635869265365,0.889499179993322,0.0160300252530587,0.166666666666667,3.56470426489097,0.0653917315980722,0.0808041810328229,0.761094355017366,0.782578875171468,0.4475,0.516405848146591,NA,0.5,0.48875,0.50910460614691,0.412393049421161,0.603795153177869,0.355,0.426643879599837,0.623502221391649,0.874942844078646,0.48,0.541756402823262,-0.377964473009227,0.413580246913579,0.55125,0.567152977599519,NA,0.960922284882047,0.37625,0.386086130287013,0.577350269189626
