"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"5cp1qjka53bl73q",11,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.03375,0.0954594154601839,NA,0.0473251028806568,0.23875,0.46066527978566,0.666666666666667,0.0637860082304527,0,0,NA,0.226108824874257,0.1825,0.365308089152157,NA,0.339556978102931,0.13875,0.226632963180558,-0.215979698862416,0.124142661179698,0.0175,0.035,NA
"12",NA,"5cp1qjka53bl73q",12,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.03375,0.0954594154601839,NA,0.13328767828797,0.24125,0.480429495347652,0.380952380952381,0.0377235353191463,0,0,NA,0.637631458619113,0.26875,0.425308711408548,0.221313334068995,0.0523046459217676,0.09125,0.18251712248444,NA,0.271376314586191,0.0175,0.035,NA
"13",NA,"5cp1qjka53bl73q",13,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.30625,0.440922328760974,0.377964473009227,0.106310013717421,0.23875,0.46066527978566,0.666666666666667,0.113168724279967,0,0,NA,0.358710562414266,0.26875,0.439274970832621,-0.215979698862416,0.240741367966215,0.09125,0.18251712248444,NA,0.143347050754458,0.0175,0.035,NA
"14",NA,"5cp1qjka53bl73q",14,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.03375,0.0954594154601839,NA,0.203686977977894,0.125,0.326228447563973,0.800132264198639,0.192729766803841,0,0,NA,0.476223136716964,0.09625,0.268723835935706,0.539949247156039,0.0185166368408714,0.04875,0.131005725065739,0.539949247156039,0.25887821978357,0.03,0.049749371855331,-0.218217890235992
"15",NA,"5cp1qjka53bl73q",15,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.11875,0.258674505894957,-0.142857142857143,0.0432096674680518,0.125,0.326228447563973,0.800132264198639,0.191358024691358,0.0225,0.0636396103067893,NA,0.417238225880201,0.26875,0.437307100331106,0.0737711113563317,0.0560128029582496,0.04875,0.131005725065739,0.539949247156039,0.194558756287151,0.0175,0.035,NA
"16",NA,"5cp1qjka53bl73q",16,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.11875,0.258674505894957,-0.142857142857143,0.171696387745771,0.125,0.326228447563973,0.800132264198639,0.0921353451226252,0,0,NA,0.422572778539857,0.1825,0.365308089152157,NA,0.0554031371841049,0.04875,0.131005725065739,0.539949247156039,0.302469135802469,0.0125,0.0269258240356725,0.654653670707977
"17",NA,"5cp1qjka53bl73q",17,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.13625,0.280735640772596,0.654653670707977,0.334019204389575,0.24125,0.480429495347652,0.380952380952381,0.0925925925925926,0,0,NA,0.234796524919982,0.26875,0.439274970832621,-0.215979698862416,0.0500685871056242,0.04875,0.131005725065739,0.539949247156039,0.125514403292181,0.03,0.049749371855331,-0.218217890235992
"18",NA,"5cp1qjka53bl73q",18,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.05125,0.144956890143242,1,0.0500723504584705,0.125,0.326228447563973,0.800132264198639,0.203703711447228,0,0,NA,0.161179698216735,0.1825,0.365308089152157,NA,0.0555555323249825,0.04875,0.131005725065739,0.539949247156039,0.190443529949703,0.0125,0.0269258240356725,0.654653670707977
"19",NA,"5cp1qjka53bl73q",19,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.11875,0.258674505894957,-0.142857142857143,0.141975308641977,0.24125,0.480429495347652,0.380952380952381,0.0418381344307271,0,0,NA,0.435070873342478,0.26875,0.439274970832621,-0.215979698862416,0.117130906741142,0.09125,0.18251712248444,NA,0.221993598568675,0.03,0.049749371855331,-0.218217890235992
"20",NA,"5cp1qjka53bl73q",20,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.03375,0.0954594154601839,NA,0.117283950617282,0.23875,0.46066527978566,0.666666666666667,0.0528120713305899,0,0,NA,0.166209419295839,0.1825,0.36293938887919,0.247435829652697,0.0926095276804011,0.09125,0.18251712248444,NA,0.289208962048468,0.03,0.049749371855331,-0.218217890235992
"21",NA,"5cp1qjka53bl73q",21,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.20375,0.35314657013767,-0.218217890235992,0.155997561347356,0.01125,0.0252487623459052,0.975900072948533,0.104938271604938,0,0,NA,0.324569425392471,0.1825,0.36293938887919,0.247435829652697,0.0514403524476309,0.04875,0.131005725065739,0.539949247156039,0.140603566529492,0.0125,0.0269258240356725,0.654653670707977
"22",NA,"5cp1qjka53bl73q",22,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.05125,0.144956890143242,1,0.203703773395438,0.1275,0.353588744164743,0.581914373962646,0.434156378600823,0.0225,0.0636396103067893,NA,0.163923183302093,0.26875,0.437307100331106,0.0737711113563317,0.0653100964410986,0.04875,0.131005725065739,0.539949247156039,0.0638363953435617,0.0175,0.035,NA
"23",NA,"5cp1qjka53bl73q",23,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.05125,0.144956890143242,1,0.0912208504801097,0.125,0.326228447563973,0.800132264198639,0.183127572016461,0,0,NA,0.166672311695936,0.09625,0.268723835935706,0.539949247156039,0.14609060457553,0.04875,0.131005725065739,0.539949247156039,0.0671391556165219,0.0125,0.0269258240356725,0.654653670707977
"24",NA,"5cp1qjka53bl73q",24,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.05125,0.144956890143242,1,0.141975308652596,0.24125,0.480429495347652,0.380952380952381,0.0679012345679013,0,0,NA,0.393918609967993,0.1825,0.365308089152157,NA,0.169410150891632,0.04875,0.131005725065739,0.539949247156039,0.15843621399177,0.0175,0.035,NA
"25",NA,"5cp1qjka53bl73q",25,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.05125,0.144956890143242,1,0.191358024691358,0.24125,0.480429495347652,0.380952380952381,0.104938271604938,0,0,NA,0.199131229995428,0.355,0.502468904510518,-0.329914439536929,0.228395061728395,0.09125,0.18251712248444,NA,0.136031092821216,0.0175,0.035,NA
"26",NA,"5cp1qjka53bl73q",26,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.22125,0.369611282295333,0.487950036474267,0.268175582990398,0.355,0.56597261417846,0.290957186981323,0.0679012345679013,0,0,NA,0.187700045724737,0.1825,0.365308089152157,NA,0.125514403292181,0.04875,0.131005725065739,0.539949247156039,0.157064471879287,0.0175,0.035,NA
"27",NA,"5cp1qjka53bl73q",27,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.28875,0.427214817158769,-0.29277002188456,0.104938271605463,0.24125,0.480429495347652,0.380952380952381,0.174897119341564,0,0,NA,0.239368998624717,0.26875,0.439274970832621,-0.215979698862416,0.0555499182698105,0.04875,0.131005725065739,0.539949247156039,0.205075445816187,0.0175,0.035,NA
"28",NA,"5cp1qjka53bl73q",28,1,-0.0041152263374632,0.5,0.584768582027988,0.0807160290684353,0.137930683505492,0.599144689515278,0.0559365950029482,0.5,0.5547934766245,0.158318611917707,0.326452819220331,0.739795442874108,0.107487799903115,0.5,0.24691358026316,0.10749397188864,0.10749397312896,NA,-0.135838848384451,0.5,2.23593964334771,0.267179983577909,0.333808399686336,0.48526158606197,0,0.5,5,0.280917627083543,0.299312335750199,0.595340557787587,-0.000990097392715938,0.5,0.919067215362856,0.0063965159606735,0.00812164482346535,0.619323537285332,0.5,0.11875,0.258674505894957,-0.142857142857143,0.325788751714678,0.23875,0.46066527978566,0.666666666666667,0.16803840877915,0,0,NA,0.221536351165981,0.355,0.502468904510518,-0.329914439536929,0.104938271604938,0.04875,0.131005725065739,0.539949247156039,0.277777777777384,0.0375,0.0567890834580027,0.149071198499986
