"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"27",NA,"2usnf1r3h88bett",27,1,0.0571255537682944,0.166666666666667,1.20481453195279,0.0602477905104108,0.0696457539849564,0.915729116152572,0.139884632344953,0.166666666666667,1.41045233929277,0.0743495541270908,0.0999335449963475,0.814385858101016,-0.02216202699929,0.166666666666667,4.86358788060897,0.0614378747623052,0.0767088771603682,0.975775496500587,0.00181318734003733,0.166666666666667,1.30226152894981,0.0758803798388516,0.101456499396612,0.958101009530607,0,0.5,5,0.120708232692012,0.1701563494353,-0.0617707763884251,0.00454024592461932,0.166666666666667,4.6049599215431,0.0653280493128633,0.0715016486029943,0.897590361445783,0.5,0.37375,0.513115484077415,0,0.5,0.34625,0.412507575688011,NA,0.582761774119799,0.60125,0.650221116236623,0,0.871742112482853,0.07375,0.107645250708055,0.0845154254728517,0.5,0.695,0.749583217528248,0,0.87037037037037,0.37625,0.414170858463026,0.633724250524478
"28",NA,"2usnf1r3h88bett",28,1,0.0571255537682944,0.166666666666667,1.20481453195279,0.0602477905104108,0.0696457539849564,0.915729116152572,0.139884632344953,0.166666666666667,1.41045233929277,0.0743495541270908,0.0999335449963475,0.814385858101016,-0.02216202699929,0.166666666666667,4.86358788060897,0.0614378747623052,0.0767088771603682,0.975775496500587,0.00181318734003733,0.166666666666667,1.30226152894981,0.0758803798388516,0.101456499396612,0.958101009530607,0,0.5,5,0.120708232692012,0.1701563494353,-0.0617707763884251,0.00454024592461932,0.166666666666667,4.6049599215431,0.0653280493128633,0.0715016486029943,0.897590361445783,0.5,0.47375,0.585053416364694,-0.248921944093507,0.5,0.32125,0.406401894680623,-0.0824786098842323,0.424096936442615,0.71375,0.741813655846264,NA,0.915637860082305,0.10125,0.130719164624014,-0.422577127364258,0.5,0.6,0.667738721357388,0.128300059819917,0.974673576182492,0.43875,0.469347951950363,0.248921944093507
"29",NA,"2usnf1r3h88bett",29,1,0.0571255537682944,0.166666666666667,1.20481453195279,0.0602477905104108,0.0696457539849564,0.915729116152572,0.139884632344953,0.166666666666667,1.41045233929277,0.0743495541270908,0.0999335449963475,0.814385858101016,-0.02216202699929,0.166666666666667,4.86358788060897,0.0614378747623052,0.0767088771603682,0.975775496500587,0.00181318734003733,0.166666666666667,1.30226152894981,0.0758803798388516,0.101456499396612,0.958101009530607,0,0.5,5,0.120708232692012,0.1701563494353,-0.0617707763884251,0.00454024592461932,0.166666666666667,4.6049599215431,0.0653280493128633,0.0715016486029943,0.897590361445783,0.5,0.42375,0.547071750321656,0.248921944093507,0.5,0.34625,0.412507575688011,NA,0.954503886602652,0.60625,0.677430808274912,-0.0633724250524478,0.969135802469136,0.12625,0.148618639477019,-0.645497224367903,0.5,0.7,0.75224663508719,-0.335968420452646,0.965020576131687,0.45625,0.488914614222156,-0.0829739813645022
"30",NA,"2usnf1r3h88bett",30,1,0.0571255537682944,0.166666666666667,1.20481453195279,0.0602477905104108,0.0696457539849564,0.915729116152572,0.139884632344953,0.166666666666667,1.41045233929277,0.0743495541270908,0.0999335449963475,0.814385858101016,-0.02216202699929,0.166666666666667,4.86358788060897,0.0614378747623052,0.0767088771603682,0.975775496500587,0.00181318734003733,0.166666666666667,1.30226152894981,0.0758803798388516,0.101456499396612,0.958101009530607,0,0.5,5,0.120708232692012,0.1701563494353,-0.0617707763884251,0.00454024592461932,0.166666666666667,4.6049599215431,0.0653280493128633,0.0715016486029943,0.897590361445783,0.5,0.42375,0.547071750321656,0.248921944093507,0.5,0.34625,0.412507575688011,NA,0.862139917695473,0.71375,0.741813655846264,NA,0.970507544613529,0.09625,0.126836508939658,-0.129099444873581,0.5,0.695,0.749583217528248,0,0.846593507087334,0.50125,0.511407371867086,NA
"31",NA,"2usnf1r3h88bett",1,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.993821515464558,0.307142857142857,0.40600844466939,0.617914380653325,0.775415333028502,0.401428571428571,0.451805900170163,0.408248290463863,0.874942844078646,0.601428571428571,0.700560999689331,-0.288675134594813,0.926611796982167,0.241428571428571,0.282766940884437,NA,0.946273224852597,0.721428571428571,0.762936057983517,0.514928650544437,0.5,0.412857142857143,0.453887966038191,0
"32",NA,"2usnf1r3h88bett",2,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.93575674439872,0.41,0.498268430237586,-0.205971460217775,0.872809023014784,0.401428571428571,0.477628068091241,-0.408248290463863,0.971879286694101,0.845714285714286,0.857238089947678,NA,0.977366249981683,0.212857142857143,0.247184141886165,0.41194292043555,0.993827160493827,0.835714285714286,0.848065024461147,NA,0.5,0.435714285714286,0.466307685056613,-0.308957190326662
"33",NA,"2usnf1r3h88bett",3,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.936366407559823,0.307142857142857,0.40600844466939,0.617914380653325,0.853299801859472,0.43,0.485342294527422,NA,0.844002438652644,0.724285714285714,0.771501319321157,0.612372435695794,0.905121170553269,0.241428571428571,0.282766940884437,NA,0.95679019314851,0.744285714285714,0.803785685721902,-0.41194292043555,0.5,0.478571428571429,0.48874474787094,NA
"34",NA,"2usnf1r3h88bett",4,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.993827160493822,0.364285714285714,0.479568258213275,NA,0.948102423411065,0.401428571428571,0.44607814818226,0.612372435695794,0.808641975308642,0.724285714285714,0.785538941473577,0,0.845221764974851,0.184285714285714,0.197013415061731,0.797724035217466,0.894604481024234,0.721428571428571,0.771871565926427,0.205971460217775,0.5,0.478571428571429,0.48874474787094,NA
"35",NA,"2usnf1r3h88bett",5,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.792182951635271,0.307142857142857,0.425256225284072,0.41194292043555,0.994589239445206,0.43,0.485342294527422,NA,0.777549154092364,0.527142857142857,0.653944077993567,-0.144337567297406,0.986053955189758,0.241428571428571,0.282766940884437,NA,0.814128943758617,0.835714285714286,0.848065024461147,NA,0.5,0.435714285714286,0.466307685056613,-0.308957190326662
"36",NA,"2usnf1r3h88bett",6,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.97782350251486,0.364285714285714,0.433243580448689,0.0797724035217466,0.717192501143118,0.43,0.485342294527422,NA,0.70347508001829,0.845714285714286,0.857238089947678,NA,0.975029213026515,0.241428571428571,0.282766940884437,NA,0.832876085962506,0.835714285714286,0.848065024461147,NA,0.5,0.435714285714286,0.466307685056613,-0.308957190326662
"37",NA,"2usnf1r3h88bett",7,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.986511202560585,0.364285714285714,0.433243580448689,0.0797724035217466,0.818701417466849,0.43,0.485342294527422,NA,0.919753086409131,0.845714285714286,0.857238089947678,NA,0.867576080881979,0.241428571428571,0.282766940884437,NA,0.9774168513323,0.721428571428571,0.762936057983517,0.514928650544437,0.5,0.407142857142857,0.437868212397944,0.41194292043555
"38",NA,"2usnf1r3h88bett",8,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.820993299350257,0.25,0.346801713622393,0.638179228173973,0.931929414553971,0.401428571428571,0.454956826837134,0.204124145231932,0.963648834019204,0.677142857142857,0.753183718813487,-0.158113883008419,0.982853223593964,0.241428571428571,0.282766940884437,NA,0.95404663923181,0.721428571428571,0.762936057983517,0.514928650544437,0.5,0.412857142857143,0.453887966038191,0
"39",NA,"2usnf1r3h88bett",9,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.998856884154106,0.364285714285714,0.479568258213275,NA,0.822511812223746,0.43,0.485342294527422,NA,0.970524479669427,0.845714285714286,0.857238089947678,NA,0.921582075903064,0.25,0.28578213480102,-0.617914380653325,0.462962962962963,0.607142857142857,0.690600153075983,0.398862017608733,0.5,0.435714285714286,0.466307685056613,-0.308957190326662
"40",NA,"2usnf1r3h88bett",10,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.85893918609968,0.41,0.498268430237586,-0.205971460217775,0.942158207590306,0.401428571428571,0.451805900170163,0.408248290463863,0.970507544581618,0.845714285714286,0.857238089947678,NA,0.853909465020969,0.241428571428571,0.282766940884437,NA,0.87037044006209,0.835714285714286,0.848065024461147,NA,0.5,0.412857142857143,0.453887966038191,0
"41",NA,"2usnf1r3h88bett",11,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.900548696844993,0.364285714285714,0.479568258213275,NA,0.712620027434842,0.372857142857143,0.443508737230734,0,0.931641518061271,0.677142857142857,0.759605160593318,-0.474341649025257,0.984224965706447,0.212857142857143,0.247184141886165,0.41194292043555,0.782578875171468,0.835714285714286,0.848065024461147,NA,0.5,0.407142857142857,0.427968623683025,0.617914380653325
"42",NA,"2usnf1r3h88bett",12,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.97599451303155,0.421428571428571,0.502834820933134,-0.514928650544437,0.692043826056011,0.401428571428571,0.475229267977949,-0.204124145231932,0.946121018137479,0.724285714285714,0.7793312151179,0.408248290463863,0.926611796982167,0.161428571428571,0.18504825625457,0.655397173128977,0.820987654320988,0.835714285714286,0.848065024461147,NA,0.5,0.338571428571429,0.396790696895551,-0.36410954062721
"43",NA,"2usnf1r3h88bett",13,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.866255144032922,0.364285714285714,0.465049920515452,-0.398862017608733,0.762459990855052,0.43,0.485342294527422,NA,0.963191586648377,0.798571428571429,0.833538070087812,-0.612372435695794,0.944444444444444,0.241428571428571,0.282766940884437,NA,0.948102423411065,0.835714285714286,0.848065024461147,NA,0.5,0.364285714285714,0.402154909740726,0.23931721056524
"44",NA,"2usnf1r3h88bett",14,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.940024386526444,0.364285714285714,0.479568258213275,NA,0.892318244170096,0.375714285714286,0.438324732850625,-0.288675134594813,0.977366262887557,0.798571428571429,0.833538070087812,-0.612372435695794,0.976909007773205,0.221428571428571,0.2436918428789,0,0.993827168237352,0.687142857142857,0.774827169668916,-0.797724035217466,0.5,0.298571428571429,0.370732864934925,0.0728219081254419
"45",NA,"2usnf1r3h88bett",15,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.785322359407056,0.364285714285714,0.479568258213275,NA,0.787151348879744,0.401428571428571,0.454956826837134,0.204124145231932,0.956637707666514,0.677142857142857,0.754794200901336,-0.316227766016838,0.990169181527206,0.218571428571429,0.242516567917092,-0.291287632501768,0.878600823045267,0.835714285714286,0.848065024461147,NA,0.5,0.407142857142857,0.437868212397944,0.41194292043555
"46",NA,"2usnf1r3h88bett",16,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.911979881115684,0.352857142857143,0.427935242096946,0.319089614086986,0.904206675811614,0.43,0.485342294527422,NA,0.934385002286237,0.845714285714286,0.857238089947678,NA,0.956790750682264,0.19,0.237757379335682,0.23931721056524,0.759265531514003,0.744285714285714,0.803785685721902,-0.41194292043555,0.5,0.478571428571429,0.48874474787094,NA
"47",NA,"2usnf1r3h88bett",17,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.953284560280445,0.307142857142857,0.430597591393967,0.205971460217775,0.820987654320988,0.43,0.485342294527422,NA,0.895061728395062,0.555714285714286,0.670447611674469,-0.144337567297406,0.890641670477061,0.218571428571429,0.274564590371217,-0.102985730108887,0.981938728852309,0.721428571428571,0.762936057983517,0.514928650544437,0.5,0.292857142857143,0.352967015860851,0.36410954062721
"48",NA,"2usnf1r3h88bett",18,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.969135802466775,0.364285714285714,0.479568258213275,NA,0.646776406035665,0.344285714285714,0.39585350825779,0.433012701892219,0.816872427983539,0.845714285714286,0.857238089947678,NA,0.882258802011888,0.21,0.246025550357217,0,0.944444444444444,0.55,0.642595184722521,0.0728219081254419,0.5,0.435714285714286,0.466307685056613,-0.308957190326662
"49",NA,"2usnf1r3h88bett",19,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.819158664837677,0.421428571428571,0.502834820933134,-0.514928650544437,0.930269775948788,0.401428571428571,0.44607814818226,0.612372435695794,0.977213839353757,0.677142857142857,0.753183718813487,-0.158113883008419,0.987425674071667,0.241428571428571,0.282766940884437,NA,0.792181069958848,0.778571428571429,0.820670457613773,-0.617914380653325,0.5,0.341428571428571,0.398586789258536,0.319089614086986
"50",NA,"2usnf1r3h88bett",20,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.933318091754306,0.364285714285714,0.479568258213275,NA,0.865340649291267,0.401428571428571,0.454956826837134,0.204124145231932,0.997942386831276,0.845714285714286,0.857238089947678,NA,0.971422039323274,0.238571428571429,0.281754705880335,-0.41194292043555,0.868998628257887,0.63,0.722940424338588,-0.159544807043493,0.5,0.435714285714286,0.466307685056613,-0.308957190326662
"51",NA,"2usnf1r3h88bett",21,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.93575674439872,0.307142857142857,0.439788910403941,0,0.882716258457874,0.43,0.485342294527422,NA,0.986968449931413,0.648571428571429,0.74344756756229,-0.316227766016838,0.82053040695016,0.212857142857143,0.247184141886165,0.41194292043555,0.940329218106996,0.664285714285714,0.741668004279158,-0.319089614086986,0.5,0.478571428571429,0.48874474787094,NA
"52",NA,"2usnf1r3h88bett",22,2,0.0677426794533831,0.166666666666667,1.16560017127368,0.0550016475942469,0.0699349395146936,0.981980506061966,0.131041926730244,0.166666666666667,1.38475189163266,0.0838083323528323,0.114386239695405,0.981818181818182,-0.0255986289184958,0.166666666666667,4.98405933559183,0.0645758010805259,0.0791327817411878,0.981980506061966,0.0126672150957583,0.166666666666667,1.15894483673105,0.0863446866953137,0.106496147930733,0.854686736757637,-0.00744374215472976,0.166666666666667,4.56790123456592,0.061407868956993,0.0704657705888343,0.934946990008457,-0.00235745729110304,0.166666666666667,4.52014428693042,0.052602594203129,0.0671151809015183,0.486172434804398,0.891002952350308,0.364285714285714,0.465049920515452,-0.398862017608733,0.827389117512574,0.372857142857143,0.43043167700743,0.316227766016838,0.942920286541686,0.724285714285714,0.7793312151179,0.408248290463863,0.87037037037037,0.241428571428571,0.282766940884437,NA,0.905521967631402,0.835714285714286,0.848065024461147,NA,0.5,0.412857142857143,0.453887966038191,0
