"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"12",NA,"brsvshywlogvxcq",12,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.0281207133058985,0.1225,0.148828760661372,NA,0.191815272062186,0.05375,0.152027957955108,NA,0.0528120713305899,0.005,0.0141421356237309,1,0.298353909465021,0.06125,0.173241161390704,NA,0.24851394604481,0.28125,0.459279326771846,NA,0.5,0.06375,0.125049990003998,0.487950036474267
"13",NA,"brsvshywlogvxcq",13,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.0592304696111652,0.1225,0.148828760661372,NA,0.188614540466392,0.05375,0.152027957955108,NA,0.0637860082304527,0.005,0.0141421356237309,1,0.108139003200732,0,0,NA,0.0925982376218621,0.1875,0.375,0.487950036474267,0.5,0.06125,0.122525507548428,-0.142857142857143
"14",NA,"brsvshywlogvxcq",14,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.162703856119494,0.1325,0.156684396159924,-0.250435161338905,0.259945130315501,0.05375,0.152027957955108,NA,0.0153177869227252,0.005,0.0141421356237309,1,0.12962962962963,0,0,NA,0.128257887517148,0.1875,0.375,0.487950036474267,0.5,0.03,0.0848528137423857,NA
"15",NA,"brsvshywlogvxcq",15,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.106462429507697,0.1225,0.148828760661372,NA,0.104989079449538,0.05375,0.152027957955108,NA,0.0555555555555556,0.005,0.0141421356237309,1,0.161636945587563,0,0,NA,0.180384087791495,0.28125,0.459279326771846,NA,0.5,0.06125,0.122525507548428,-0.142857142857143
"16",NA,"brsvshywlogvxcq",16,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.266803840877915,0.1225,0.148828760661372,NA,0.182975156226185,0.05375,0.152027957955108,NA,0.0183152974648174,0.005,0.0141421356237309,1,0.197759487882945,0,0,NA,0.147462277091907,0.28125,0.459279326771846,NA,0.5,0.12375,0.175035710642143,-0.29277002188456
"17",NA,"brsvshywlogvxcq",17,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.410379515317787,0.0825,0.11202678251204,0.456212758809761,0.262688614540466,0.05375,0.152027957955108,NA,0.0509830818472794,0.005,0.0141421356237309,1,0.144566377076665,0,0,NA,0.106310013717421,0.1875,0.375,0.487950036474267,0.5,0.06125,0.122525507548428,-0.142857142857143
"18",NA,"brsvshywlogvxcq",18,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.210562414266118,0.0925,0.122270192606375,0.318788356531669,0.0719657253371846,0.05375,0.152027957955108,NA,0.020347508001829,0.005,0.0141421356237309,1,0.195473251124406,0,0,NA,0.4039780521262,0.1875,0.375,0.487950036474267,0.5,0.06125,0.122525507548428,-0.142857142857143
"19",NA,"brsvshywlogvxcq",19,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.102194717688258,0.1225,0.148828760661372,NA,0.131306203322664,0.05375,0.152027957955108,NA,0.076588934613626,0.005,0.0141421356237309,1,0.108596041496401,0,0,NA,0.310699588477366,0.28125,0.459279326771846,0.149071198499986,0.5,0.03,0.0848528137423857,NA
"20",NA,"brsvshywlogvxcq",20,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.248818777625362,0.0875,0.117260393995586,0.510061370450671,0.143804298125286,0.05375,0.152027957955108,NA,0.0797896662094193,0.005,0.0141421356237309,1,0.179012345679012,0.06125,0.173241161390704,NA,0.122770919067215,0.28125,0.459279326771846,NA,0.5,0.06125,0.122525507548428,-0.142857142857143
"21",NA,"brsvshywlogvxcq",21,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.293781435756744,0.1225,0.148828760661372,NA,0.131407813849515,0.1575,0.330492057393215,-0.142857142857143,0.051440329218107,0.005,0.0141421356237309,1,0.110425240054826,0,0,NA,0.549382716049383,0.28125,0.459279326771846,NA,0.5,0.0325,0.0884590300647707,0.654653670707977
"22",NA,"brsvshywlogvxcq",22,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.0679068873406951,0.1225,0.148828760661372,NA,0.346822130772748,0.05375,0.152027957955108,NA,0.0679012345679013,0.005,0.0141421356237309,1,0.230681298582533,0,0,NA,0.154322869235145,0.28125,0.459279326771846,NA,0.5,0.03,0.0848528137423857,NA
"23",NA,"brsvshywlogvxcq",23,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.0900015241579465,0.1225,0.148828760661372,NA,0.0925925925925926,0.05375,0.152027957955108,NA,0.0427526291723823,0.005,0.0141421356237309,1,0.0627190976985216,0,0,NA,0.205532693187014,0.09375,0.265165042944955,0.74535599249993,0.5,0.06125,0.122525507548428,-0.142857142857143
"24",NA,"brsvshywlogvxcq",24,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.253086419753086,0.1325,0.156684396159924,-0.250435161338905,0.0976392487595048,0.05375,0.152027957955108,NA,0.0555574372319787,0.005,0.0141421356237309,1,0.06942539247066,0,0,NA,0.111780047079544,0.1875,0.375,0.487950036474267,0.5,0.06125,0.122525507548428,-0.142857142857143
"25",NA,"brsvshywlogvxcq",25,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.0738454503886603,0.1225,0.148828760661372,NA,0.306584362139918,0.05375,0.152027957955108,NA,0.0546410608139003,0.005,0.0141421356237309,1,0.0582651696049044,0.06125,0.173241161390704,NA,0.118655692729767,0.1875,0.375,0.487950036474267,0.5,0.03,0.0848528137423857,NA
"26",NA,"brsvshywlogvxcq",26,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.248971193415638,0.1225,0.148828760661372,NA,0.216506630086877,0.05375,0.152027957955108,NA,0.131001371742113,0.05625,0.159099025766973,NA,0.228090230147843,0,0,NA,0.277930193568054,0.09375,0.265165042944955,0.74535599249993,0.5,0.06125,0.122525507548428,-0.142857142857143
"27",NA,"brsvshywlogvxcq",27,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.253137225016512,0.1325,0.156684396159924,-0.250435161338905,0.152949245541838,0.05375,0.152027957955108,NA,0.0432098765432099,0.005,0.0141421356237309,1,0.180079256210943,0,0,NA,0.36556927297668,0.1875,0.375,0.487950036474267,0.5,0.0925,0.151079449297381,-0.218217890235992
"28",NA,"brsvshywlogvxcq",28,1,-0.00137174211244151,0.5,1.31687242798288,0.0288560955427348,0.0395011491766989,0.875,-0.0370370370370517,0.5,0.768175582990492,0.0650389307816597,0.116432519022743,NA,-0.00175878152897602,0.5,0.553017899370831,0.00373047665840691,0.00663704656984389,0.619323537285332,-0.0014566550196069,0.5,0.68751465800772,0.0550169356671616,0.0903365096575498,0.807962185568868,-0.0370370370370352,0.5,0.946502057613129,0.0528493993006103,0.0695706826667295,0.787561530648217,0,0.5,5,0.196887557068848,0.210259459927793,0.595340557787587,0.162094192958391,0.1225,0.148828760661372,NA,0.253103354840895,0.1575,0.330492057393215,-0.142857142857143,0.0692729766803841,0.005,0.0141421356237309,1,0.201874714220393,0,0,NA,0.154336064296279,0.09375,0.265165042944955,0.74535599249993,0.5,0.06125,0.122525507548428,-0.142857142857143
