"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"26",NA,"m603l2rxt7hfqax",26,1,-0.0793538585066073,0.166666666666667,3.0728295967847,0.0768886048028335,0.0866380329527986,0.925626545313669,-0.00749703773567278,0.166666666666667,2.99954275262983,0.115919819027893,0.124462753229551,0.829515062006253,0.0782189136563132,0.166666666666667,1.64900712052945,0.0346045344523895,0.0431287204331538,0.753316089297844,0,0.5,5,0.251506667462928,0.298727332558081,-0.188982236504614,0.0219943521538086,0.166666666666667,1.77504937019477,0.0215668914313706,0.0261010288303578,0.903046888065761,-0.00814063811684473,0.166666666666667,8.59861204965853,0.0260480130428179,0.0346664101210018,0.843373493975904,0.510973936899863,0.59625,0.641765143958442,NA,0.783493369913123,0.5875,0.640234332100365,0.577350269189626,0.925087639079409,0.16375,0.189637812685129,-0.0824786098842323,0.961362597165066,0.31375,0.353818456273835,0.218217890235992,0.993827160493827,0.10625,0.133463478150391,-0.0633724250524478,0.997942386831276,0.8,0.801701315952519,NA
"27",NA,"m603l2rxt7hfqax",27,1,-0.0793538585066073,0.166666666666667,3.0728295967847,0.0768886048028335,0.0866380329527986,0.925626545313669,-0.00749703773567278,0.166666666666667,2.99954275262983,0.115919819027893,0.124462753229551,0.829515062006253,0.0782189136563132,0.166666666666667,1.64900712052945,0.0346045344523895,0.0431287204331538,0.753316089297844,0,0.5,5,0.251506667462928,0.298727332558081,-0.188982236504614,0.0219943521538086,0.166666666666667,1.77504937019477,0.0215668914313706,0.0261010288303578,0.903046888065761,-0.00814063811684473,0.166666666666667,8.59861204965853,0.0260480130428179,0.0346664101210018,0.843373493975904,0.913046791647615,0.52,0.569363679909423,0.577350269189626,0.272138393537571,0.5875,0.665169151419396,0.0824786098842323,0.999771376314586,0.1775,0.195703857907809,NA,0.617969821673526,0.3125,0.381772183376421,0.0563436169819011,0.932098765432099,0.11875,0.136244265934387,0.414869906822511,0.918381553414295,0.6975,0.741940024530285,0.333913548451873
"28",NA,"m603l2rxt7hfqax",28,1,-0.0793538585066073,0.166666666666667,3.0728295967847,0.0768886048028335,0.0866380329527986,0.925626545313669,-0.00749703773567278,0.166666666666667,2.99954275262983,0.115919819027893,0.124462753229551,0.829515062006253,0.0782189136563132,0.166666666666667,1.64900712052945,0.0346045344523895,0.0431287204331538,0.753316089297844,0,0.5,5,0.251506667462928,0.298727332558081,-0.188982236504614,0.0219943521538086,0.166666666666667,1.77504937019477,0.0215668914313706,0.0261010288303578,0.903046888065761,-0.00814063811684473,0.166666666666667,8.59861204965853,0.0260480130428179,0.0346664101210018,0.843373493975904,0.624371284865112,0.52,0.594264250986041,0.0824786098842323,0.881344307270233,0.4325,0.540462764674866,0.281718084909506,0.94718792866941,0.16625,0.192516233081785,-0.412393049421161,0.699359853680841,0.40625,0.465899667310463,-0.629940788348712,0.87037037037037,0.11875,0.129663024798899,0.580817869551516,0.907407415150801,0.6975,0.741940024530285,0.333913548451873
"29",NA,"m603l2rxt7hfqax",29,1,-0.0793538585066073,0.166666666666667,3.0728295967847,0.0768886048028335,0.0866380329527986,0.925626545313669,-0.00749703773567278,0.166666666666667,2.99954275262983,0.115919819027893,0.124462753229551,0.829515062006253,0.0782189136563132,0.166666666666667,1.64900712052945,0.0346045344523895,0.0431287204331538,0.753316089297844,0,0.5,5,0.251506667462928,0.298727332558081,-0.188982236504614,0.0219943521538086,0.166666666666667,1.77504937019477,0.0215668914313706,0.0261010288303578,0.903046888065761,-0.00814063811684473,0.166666666666667,8.59861204965853,0.0260480130428179,0.0346664101210018,0.843373493975904,0.830589849108368,0.59625,0.641765143958442,NA,0.730452674897124,0.5875,0.674425681598796,-0.247435829652697,0.981481481481481,0.1775,0.195703857907809,NA,0.580170705685109,0.3475,0.427200187265877,0.0824786098842323,0.948559670750027,0.12875,0.146841751555884,-0.414869906822511,0.949931412894376,0.61,0.691899559184713,-0.0637576713063338
"30",NA,"m603l2rxt7hfqax",30,1,-0.0793538585066073,0.166666666666667,3.0728295967847,0.0768886048028335,0.0866380329527986,0.925626545313669,-0.00749703773567278,0.166666666666667,2.99954275262983,0.115919819027893,0.124462753229551,0.829515062006253,0.0782189136563132,0.166666666666667,1.64900712052945,0.0346045344523895,0.0431287204331538,0.753316089297844,0,0.5,5,0.251506667462928,0.298727332558081,-0.188982236504614,0.0219943521538086,0.166666666666667,1.77504937019477,0.0215668914313706,0.0261010288303578,0.903046888065761,-0.00814063811684473,0.166666666666667,8.59861204965853,0.0260480130428179,0.0346664101210018,0.843373493975904,0.801783264746242,0.6325,0.658767789133622,-0.577350269189626,0.586419752226028,0.615,0.677864293203293,-0.377964473009227,0.825102880658436,0.1775,0.195703857907809,NA,0.513260173754001,0.39125,0.460230920299799,NA,0.917466849565615,0.13125,0.147690554877419,NA,0.923817507493776,0.7125,0.755628877161269,-0.417391935564841
"31",NA,"m603l2rxt7hfqax",1,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.401428571428571,0.472939138337512,0.204124145231932,0.5,0.46,0.513419906119737,0.612372435695794,0.64586191129401,0.128571428571429,0.149188279892031,-0.204124145231932,0.932098762850924,0.4,0.436773887236209,0.316227766016838,0.5,0.09,0.105627377403507,NA,0.759259259259259,0.698571428571429,0.743495604752116,-0.408248290463863
"32",NA,"m603l2rxt7hfqax",2,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.432857142857143,0.492790885815532,-0.204124145231932,0.5,0.46,0.513419906119737,0.612372435695794,0.981479808876676,0.128571428571429,0.149188279892031,-0.204124145231932,0.948559670781893,0.5,0.519395252742484,NA,0.5,0.0757142857142857,0.091104335791443,0.41194292043555,0.858024691358025,0.698571428571429,0.743495604752116,-0.408248290463863
"33",NA,"m603l2rxt7hfqax",3,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.46,0.546835049561174,0,0.977366255144033,0.11,0.125754863581039,0.474341649025257,0.880887059899406,0.45,0.486077595216472,-0.204124145231932,0.5,0.0757142857142857,0.091104335791443,0.41194292043555,0.905121170553269,0.564285714285714,0.654686402573236,0.474341649025257
"34",NA,"m603l2rxt7hfqax",4,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.401428571428571,0.472939138337512,0.204124145231932,0.5,0.548571428571429,0.597901090721295,NA,0.953132144490169,0.141428571428571,0.153855219513114,NA,0.817786922725194,0.45,0.486077595216472,-0.204124145231932,0.5,0.0757142857142857,0.091104335791443,0.41194292043555,0.995656149977138,0.672857142857143,0.719474014223486,0.612372435695794
"35",NA,"m603l2rxt7hfqax",5,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.401428571428571,0.472939138337512,0.204124145231932,0.5,0.548571428571429,0.597901090721295,NA,0.981481504712055,0.134285714285714,0.15128025081191,-0.408248290463863,0.837442914365337,0.45,0.487105151452362,-0.408248290463863,0.5,0.0757142857142857,0.0971743646382992,0.205971460217775,0.863054412437128,0.701428571428571,0.745069507783382,-0.612372435695794
"36",NA,"m603l2rxt7hfqax",6,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.374285714285714,0.441490980331745,-0.158113883008419,0.5,0.46,0.546835049561174,0,0.91838134430727,0.137142857142857,0.152315462117278,-0.612372435695794,0.858024482293484,0.5,0.519395252742484,NA,0.5,0.09,0.105627377403507,NA,0.788065843621399,0.467142857142857,0.590725945644123,0.433012701892219
"37",NA,"m603l2rxt7hfqax",7,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.371428571428571,0.47019752688175,0.316227766016838,0.981487126510736,0.141428571428571,0.153855219513114,NA,0.862139917695473,0.4,0.428685699051681,0.790569415042095,0.5,0.0757142857142857,0.0971743646382992,0.205971460217775,0.979652491998171,0.79,0.792311266395438,NA
"38",NA,"m603l2rxt7hfqax",8,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.548571428571429,0.597901090721295,NA,0.79172382258802,0.141428571428571,0.153855219513114,NA,0.932556012792304,0.401428571428571,0.445276799947436,-0.433012701892219,0.5,0.09,0.105627377403507,NA,0.886069196768785,0.79,0.792311266395438,NA
"39",NA,"m603l2rxt7hfqax",9,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.332857142857143,0.367131739687151,0.612372435695794,0.5,0.371428571428571,0.450967214519447,0.474341649025257,0.958161865569273,0.137142857142857,0.152315462117278,-0.612372435695794,0.927526291723822,0.45,0.486077595216472,-0.204124145231932,0.5,0.09,0.105627377403507,NA,0.933622923334857,0.472857142857143,0.59664538403118,0
"40",NA,"m603l2rxt7hfqax",10,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.548571428571429,0.597901090721295,NA,0.866254516807447,0.125714285714286,0.1416232426445,0.204124145231932,0.909693644261546,0.45,0.486077595216472,-0.204124145231932,0.5,0.0757142857142857,0.091104335791443,0.41194292043555,0.936366407559823,0.472857142857143,0.59664538403118,0
"41",NA,"m603l2rxt7hfqax",11,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.332857142857143,0.367131739687151,0.612372435695794,0.5,0.46,0.528718126361162,0.408248290463863,0.874485596707819,0.137142857142857,0.152315462117278,-0.612372435695794,0.776634659350709,0.45,0.473573044599699,0.612372435695794,0.5,0.09,0.105627377403507,NA,0.951303155006728,0.79,0.792311266395438,NA
"42",NA,"m603l2rxt7hfqax",12,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.41,0.478434948556227,0,0.5,0.431428571428571,0.530390691579599,-0.158113883008419,0.896430962466039,0.141428571428571,0.153855219513114,NA,0.780290756640907,0.4,0.451410487883732,-0.474341649025257,0.5,0.09,0.105627377403507,NA,0.858024714588598,0.564285714285714,0.656473261342107,0.316227766016838
"43",NA,"m603l2rxt7hfqax",13,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.41,0.478434948556227,0,0.5,0.548571428571429,0.597901090721295,NA,0.862156852783286,0.124285714285714,0.147599845141227,-0.632455532033676,0.920210333790581,0.45,0.478822961616743,0.408248290463863,0.5,0.07,0.0879122939558025,0.23931721056524,0.978737997256516,0.672857142857143,0.721100349664119,0.408248290463863
"44",NA,"m603l2rxt7hfqax",14,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.46,0.546835049561174,0,0.983158055174516,0.125714285714286,0.139386410487434,0.408248290463863,0.719021490626429,0.5,0.519395252742484,NA,0.5,0.0757142857142857,0.091104335791443,0.41194292043555,0.820987654320988,0.79,0.792311266395438,NA
"45",NA,"m603l2rxt7hfqax",15,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.548571428571429,0.597901090721295,NA,0.85634811766499,0.118571428571429,0.129449383378766,0.158113883008419,0.655921353452218,0.45,0.481945462237615,0,0.5,0.09,0.105627377403507,NA,0.561728395061728,0.59,0.680997168024319,-0.316227766016838
"46",NA,"m603l2rxt7hfqax",16,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.548571428571429,0.597901090721295,NA,0.929355281207133,0.121428571428571,0.130657677047423,0,0.936213991769547,0.5,0.519395252742484,NA,0.5,0.09,0.105627377403507,NA,0.870319565106945,0.561428571428571,0.654686402573236,0.474341649025257
"47",NA,"m603l2rxt7hfqax",17,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.461428571428571,0.510168039543275,-0.612372435695794,0.5,0.46,0.530390691579599,0.204124145231932,0.862139917695473,0.141428571428571,0.153855219513114,NA,0.779378143575674,0.45,0.473573044599699,0.612372435695794,0.5,0.09,0.105627377403507,NA,0.797210791037951,0.79,0.792311266395438,NA
"48",NA,"m603l2rxt7hfqax",18,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.461428571428571,0.510168039543275,-0.612372435695794,0.5,0.471428571428571,0.553275958012171,-0.316227766016838,0.996570644718793,0.128571428571429,0.149188279892031,-0.204124145231932,0.895519045457609,0.501428571428571,0.519876358927225,-0.612372435695794,0.5,0.0614285714285714,0.0811524139241359,0.478634421130479,0.895061728395062,0.61,0.692933721835749,-0.790569415042095
"49",NA,"m603l2rxt7hfqax",19,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.41,0.478434948556227,0,0.5,0.582857142857143,0.615420878052457,-0.612372435695794,0.907407407407407,0.141428571428571,0.153855219513114,NA,0.950388660265203,0.4,0.431012097940915,0.632455532033676,0.5,0.0557142857142857,0.0718132498717532,0.509753356878093,0.69570187471422,0.587142857142857,0.679274823406761,-0.158113883008419
"50",NA,"m603l2rxt7hfqax",20,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.432857142857143,0.492790885815532,-0.204124145231932,0.5,0.548571428571429,0.597901090721295,NA,0.892318244170096,0.141428571428571,0.153855219513114,NA,0.980719402530102,0.45,0.487105151452362,-0.408248290463863,0.5,0.0757142857142857,0.0971743646382992,0.205971460217775,0.711705532693187,0.681428571428571,0.733981315449223,0
"51",NA,"m603l2rxt7hfqax",21,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.548571428571429,0.597901090721295,NA,0.837499364934207,0.121428571428571,0.146531322833818,-0.474341649025257,0.957552202408169,0.5,0.519395252742484,NA,0.5,0.0757142857142857,0.091104335791443,0.41194292043555,0.955418381344307,0.701428571428571,0.745069507783382,-0.612372435695794
"52",NA,"m603l2rxt7hfqax",22,2,-0.0771911988560727,0.166666666666667,3.04710757060954,0.0740396755625252,0.0874001115648827,0.936363636363637,-0.0131585632251833,0.166666666666667,3.01841809930966,0.0847840694910813,0.0914190351727338,0.927426033502968,0.0741799332146316,0.166666666666667,1.4935542941819,0.0452160350106901,0.0537495319543695,0.724801145374854,0,0.5,5,0.2303999267064,0.262025991058671,-0.163663417676994,0.0201889475337633,0.166666666666667,1.67631432400432,0.0236389660344193,0.0269096570566028,0.880771012101089,-0.0183556212971456,0.166666666666667,7.77777777777825,0.044870148009804,0.0723214668178195,0.181848241863327,0.5,0.42,0.484767985741633,NA,0.5,0.548571428571429,0.597901090721295,NA,0.923868312757197,0.105714285714286,0.116004926003782,0.144337567297406,0.974622770919067,0.451428571428571,0.474100652363429,0,0.5,0.0985714285714286,0.109609697172676,-0.617914380653325,0.844612101813748,0.79,0.792311266395438,NA
