"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"x0nfe7hwu2yt5az",11,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.364197530863804,0.30375,0.496122464720154,0.288675134594813,0.0569272976680384,0.0125,0.0353553390593274,1,0.216049382716049,0.18625,0.304240858531526,NA,0.0679012345679013,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.0475,0.0861684396980704,0.487950036474267
"12",NA,"x0nfe7hwu2yt5az",12,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.377914951989026,0.30375,0.496122464720154,NA,0.141975308641975,0.0125,0.0353553390593274,1,0.10082304526749,0.06125,0.16974245196768,0.866025403784439,0.0555555555555556,0.22375,0.447506983185738,-0.142857142857143,0.0185185185185185,0,0,NA,0.5,0.01625,0.0459619407771256,NA
"13",NA,"x0nfe7hwu2yt5az",13,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.429583904892547,0.4075,0.576411311478184,-0.28347335475692,0.0575350791527188,0.0375,0.106066017177982,NA,0.166666666666667,0.12375,0.245076518663049,0.580947501931113,0.166666666666667,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.01625,0.0459619407771256,NA
"14",NA,"x0nfe7hwu2yt5az",14,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.402606310013717,0.51125,0.6468094773579,-0.433012701892219,0.0555555555555556,0.0125,0.0353553390593274,1,0.117283950617284,0.06125,0.16974245196768,0.866025403784439,0.0555555555555556,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.01625,0.0459619407771256,NA
"15",NA,"x0nfe7hwu2yt5az",15,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.25628715134888,0.10625,0.28672722228627,0.721687836487032,0.0195910740797191,0.0125,0.0353553390593274,1,0.0185185185185185,0.06125,0.16974245196768,0.866025403784439,0.0185185185185185,0.00125,0.00353553390593274,1,0.00617283950617287,0,0,NA,0.5,0.05875,0.0966307404504385,-0.218217890235992
"16",NA,"x0nfe7hwu2yt5az",16,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.505486968449931,0.4075,0.576411311478184,-0.28347335475692,0.0185185185185185,0.0125,0.0353553390593274,1,0.0555047502921303,0.06125,0.16974245196768,0.866025403784439,0.0555555555555556,0.00125,0.00353553390593274,1,0.0185185185185185,0,0,NA,0.5,0.01625,0.0459619407771256,NA
"17",NA,"x0nfe7hwu2yt5az",17,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.511431184270691,0.30375,0.496122464720154,NA,0.0308641975308642,0.0125,0.0353553390593274,1,0.143347050754458,0.06125,0.16974245196768,0.866025403784439,0.0555555555555556,0.11125,0.314662517628014,NA,0.0555555555555556,0,0,NA,0.5,0.0475,0.0861684396980704,0.487950036474267
"18",NA,"x0nfe7hwu2yt5az",18,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.47119341563786,0.21,0.410274298488219,0.28347335475692,0.0473251028806585,0.0125,0.0353553390593274,1,0.172153635116598,0.06125,0.16974245196768,0.866025403784439,0.0185185185185185,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.01625,0.0459619407771256,NA
"19",NA,"x0nfe7hwu2yt5az",19,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.226566072245085,0.2,0.400031248779392,0.661437827766148,0.124142661179698,0.0125,0.0353553390593274,1,0.0551321783603448,0.06125,0.16974245196768,0.866025403784439,0.0555555555555556,0.00125,0.00353553390593274,1,0.0185185185185185,0,0,NA,0.5,0.01625,0.0459619407771256,NA
"20",NA,"x0nfe7hwu2yt5az",20,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.566605700350556,0.21,0.410274298488219,0.451848057057532,0.0567748818777626,0.0125,0.0353553390593274,1,0.121399176954733,0.06125,0.16974245196768,0.866025403784439,0.0555555555555556,0.00125,0.00353553390593274,1,0.0185185185185185,0,0,NA,0.5,0.02625,0.0617454451761424,0.654653670707977
"21",NA,"x0nfe7hwu2yt5az",21,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.329294314891023,0.51125,0.6468094773579,-0.433012701892219,0.0555612005848251,0.0125,0.0353553390593274,1,0.0500685871056242,0.06125,0.16974245196768,0.866025403784439,0.0185185185185185,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.05875,0.0966307404504385,-0.218217890235992
"22",NA,"x0nfe7hwu2yt5az",22,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.52880658436214,0.30375,0.496122464720154,NA,0.203246456332876,0.0375,0.106066017177982,NA,0.0555555555555556,0.06125,0.16974245196768,0.866025403784439,0.0555555555555556,0.11125,0.314662517628014,NA,0.0555555555555556,0,0,NA,0.5,0.0375,0.0756637297521078,-0.142857142857143
"23",NA,"x0nfe7hwu2yt5az",23,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.221536351165981,0.21,0.410274298488219,0.451848057057532,0.0637860082304527,0.0125,0.0353553390593274,1,0.240588324950465,0.18625,0.304240858531526,NA,0.0185185185185185,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.01625,0.0459619407771256,NA
"24",NA,"x0nfe7hwu2yt5az",24,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.24851394604481,0.30375,0.496122464720154,NA,0.0596877169808126,0.0125,0.0353553390593274,1,0.0185185185185185,0.06125,0.16974245196768,0.866025403784439,0.0925925925925926,0.00125,0.00353553390593274,1,0.0555555555555556,0.05,0.14142135623731,NA,0.5,0.02625,0.0617454451761424,0.654653670707977
"25",NA,"x0nfe7hwu2yt5az",25,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.34636488340192,0.4075,0.576411311478184,-0.28347335475692,0.117283950617284,0.0375,0.0790569415042095,0.654653670707977,0.0473251028806585,0.12375,0.245076518663049,0.661437827766148,0.0555555555555556,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.02625,0.0617454451761424,0.654653670707977
"26",NA,"x0nfe7hwu2yt5az",26,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.203705585380127,0.10625,0.28672722228627,0.721687836487032,0.166666666666667,0.0125,0.0353553390593274,1,0.0843621399176955,0.12375,0.245076518663049,0.661437827766148,0.0185185185185185,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,NA,0.5,0.0375,0.0756637297521078,-0.142857142857143
"27",NA,"x0nfe7hwu2yt5az",27,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.479423868312757,0.205,0.405185142866813,0.472455591261534,0.0281207133058985,0.0125,0.0353553390593274,1,0.0183717477575122,0.06125,0.16974245196768,0.866025403784439,0.166666666666667,0.11125,0.314662517628014,NA,0.179012345679012,0.05,0.14142135623731,NA,0.5,0.0375,0.0756637297521078,-0.142857142857143
"28",NA,"x0nfe7hwu2yt5az",28,1,0,0.5,5,0.715217354562876,0.717786544882449,NA,0.0150891632373551,0.5,0.49382716049361,0.0270410979213739,0.0357850174744434,0.595340557787587,0.000163705901925493,0.5,0.62601492906141,0.0196253257971275,0.0495691358236764,0.619323537285332,-0.00035714516712726,0.5,0.0617283950617287,0.00151785887534545,0.0034255933431428,1,0.00107142328588794,0.5,0.0617283950617287,0.00330356746441595,0.00676689230209134,1,-0.00285714692611216,0.5,0.0617283950617287,0.0246428601945841,0.0579496629064511,0.539949247156039,0.341843214957069,0.10625,0.28672722228627,0.721687836487032,0.0555950707604419,0.0125,0.0353553390593274,1,0.265432098765432,0.18625,0.302179582367836,0.288675134594813,0.195473251028807,0.00125,0.00353553390593274,1,0.0185185185185185,0,0,NA,0.5,0.005,0.014142135623731,1
