"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"18",NA,"57znvber9kc1tnj",18,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.25625,0.412174113694686,0.519655841969305,0.5,0.12625,0.320565905860246,NA,0.5,0.11,0.248545770432731,0.472455591261534,0.5,0.21375,0.36477732933942,0.591607978309962,0.255220240816949,0.11,0.200935312974101,0.805387266256829,0.452446273433928,0.27,0.381542920259307,0.587944735792131
"19",NA,"57znvber9kc1tnj",19,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.285,0.438862165149834,0.348595736264476,0.5,0.12625,0.320565905860246,NA,0.5,0.11,0.248545770432731,0.472455591261534,0.5,0.38125,0.529587103317292,0.0845154254728517,0.29012345682199,0.2325,0.371987903029117,NA,0.313443072702332,0.18375,0.262321367791494,0.769800358919501
"20",NA,"57znvber9kc1tnj",20,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.38375,0.522099128518713,NA,0.5,0.2475,0.469441157121955,-0.215979698862416,0.5,0.11,0.248545770432731,0.472455591261534,0.5,0.29125,0.448622892862145,NA,0.163465935070873,0.2325,0.371987903029117,NA,0.241197988111568,0.21125,0.296289554321444,0.666666666666667
"21",NA,"57znvber9kc1tnj",21,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.285,0.441106563088785,0.34019460445005,0.5,0.2475,0.469441157121955,-0.215979698862416,0.5,0.26,0.408380949604655,-0.28347335475692,0.5,0.38125,0.529587103317292,0.0845154254728517,0.236625514403292,0.2325,0.371987903029117,NA,0.187090382563634,0.18375,0.262321367791494,0.769800358919501
"22",NA,"57znvber9kc1tnj",22,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.38375,0.522099128518713,NA,0.5,0.12625,0.320565905860246,NA,0.5,0.1125,0.252041663222571,0.580947501931113,0.5,0.29125,0.448622892862145,NA,0.172763298277702,0.1375,0.249749874874844,0.615124685229245,0.408550525834476,0.21125,0.296289554321444,0.666666666666667
"23",NA,"57znvber9kc1tnj",23,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.285,0.441106563088785,0.34019460445005,0.5,0.12625,0.320565905860246,NA,0.5,0.025,0.0476969600708473,0.866025403784439,0.5,0.29125,0.448622892862145,NA,0.510973936899863,0.2325,0.371987903029117,NA,0.158435586766295,0.23375,0.373547185774435,0.449050209369709
"24",NA,"57znvber9kc1tnj",24,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.38375,0.522099128518713,NA,0.5,0.0225,0.0460977222864644,0.755928946018454,0.5,0.1725,0.324846117415616,NA,0.5,0.38625,0.533725116515983,-0.0845154254728517,0.224584666971498,0.215,0.352668399491647,0.536924844171219,0.353376009754611,0.38375,0.510183790412828,0
"25",NA,"57znvber9kc1tnj",25,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.285,0.441106563088785,0.34019460445005,0.5,0.12625,0.320565905860246,NA,0.5,0.175,0.327528624703246,0.288675134594813,0.5,0.38125,0.529587103317292,0.0845154254728517,0.331275720164609,0.1375,0.249749874874844,0.615124685229245,0.129172382258802,0.38375,0.510183790412828,0
"26",NA,"57znvber9kc1tnj",26,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.38375,0.522099128518713,NA,0.5,0.12625,0.320565905860246,NA,0.5,0.1725,0.324846117415616,NA,0.5,0.40125,0.54595100512775,-0.422577127364258,0.218792866941015,0.1375,0.249749874874844,0.615124685229245,0.303840901145525,0.18375,0.262321367791494,0.769800358919501
"27",NA,"57znvber9kc1tnj",27,1,-0.00411522633757966,0.5,1.29018003586007,0.259859887522968,0.324664182592208,0.408036048031809,0.0370370370370412,0.5,0.674969653011476,0.134287640357056,0.189573090635129,0.929981109950554,-0.00411522633740913,0.5,0.941929583904626,0.0651697194335571,0.109386577113822,0.643726309578718,-0.194330132602132,0.5,2.22222222222287,0.128838115928199,0.176108677713967,0.776418537699151,-0.0370370370370191,0.5,1.72205381215326,0.20511003101696,0.241903796655031,0.630586039848181,0.0342935528120283,0.5,1.12787684804167,0.0965799539094559,0.116643273268428,0.815688728171367,0.5,0.38375,0.522099128518713,NA,0.5,0.0225,0.0460977222864644,0.755928946018454,0.5,0.1725,0.324846117415616,NA,0.5,0.30875,0.465470192386151,0.387298334620742,0.417695473251029,0.1875,0.319960935115523,0.780390292743964,0.270004572473708,0.1475,0.209284495364564,0.803285434768946
