"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"n56opcxqwcyuk97",11,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.305212620027435,0.17,0.26542418879974,0.253546276418555,0.657293095564701,0.145,0.171464281994822,0.190117275157343,0.265432098765432,0.31625,0.369949320853546,0.0824786098842323,0.325788728484105,0.13875,0.156883714897372,0.50395263067897,0.12962962962963,0.11875,0.146415504643463,0.577350269189626,0.472565157750343,0.2025,0.270231382337433,0.577350269189626
"12",NA,"n56opcxqwcyuk97",12,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.231138545953361,0.22625,0.309455166381174,NA,0.486739826245999,0.18,0.202237484161567,NA,0.161484529797287,0.31625,0.369949320853546,0.0824786098842323,0.485368084133516,0.18125,0.205030485538127,0.436435780471985,0.232205456485292,0.11125,0.139059339851734,0.377964473009227,0.27549154092364,0.3225,0.394841740447993,-0.0824786098842323
"13",NA,"n56opcxqwcyuk97",13,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.46418228928517,0.17,0.25460754112948,0.422577127364258,0.959533607681756,0.1875,0.20591260281974,-0.57035182547203,0.235253772290809,0.23375,0.268537706849522,0.577350269189626,0.479423868312757,0.155,0.176847391838274,-0.247435829652697,0.297439414723365,0.14625,0.172735346701247,-0.0824786098842323,0.248988128503446,0.27625,0.354735817193584,0.251976315339485
"14",NA,"n56opcxqwcyuk97",14,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.136488340192044,0.11375,0.198777513818842,0.516397779494322,0.849794238684293,0.18,0.202237484161567,NA,0.298811156835848,0.32125,0.374649836514044,NA,0.318930041152263,0.13875,0.156883714897372,0.50395263067897,0.339506172839506,0.09375,0.120156148406979,0.755928946018455,0.129172382258802,0.15625,0.207273973281741,0.755928946018455
"15",NA,"n56opcxqwcyuk97",15,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.310699588477366,0.17,0.26542418879974,0.253546276418555,0.799039780521262,0.155,0.188148877222268,0.248921944093507,0.253086419753086,0.31625,0.369949320853546,0.0824786098842323,0.272748056698674,0.12375,0.135876782417012,NA,0.154371792917746,0.11875,0.146415504643463,0.577350269189626,0.15096804934341,0.2025,0.270231382337433,0.577350269189626
"16",NA,"n56opcxqwcyuk97",16,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.17946959304984,0.22625,0.309455166381174,NA,0.936518823350099,0.1525,0.188148877222268,-0.0633724250524478,0.0470202713001067,0.31625,0.369949320853546,0.0824786098842323,0.437814357567444,0.12375,0.135876782417012,NA,0.328074988568816,0.11875,0.146415504643463,0.577350269189626,0.152949245541838,0.24125,0.313388736236643,0.377964473009227
"17",NA,"n56opcxqwcyuk97",17,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.435528120713306,0.22625,0.309455166381174,NA,0.722222222222222,0.155,0.177200451466694,0.414869906822511,0.31130925163847,0.35625,0.406032634156418,-0.125988157669742,0.228411996816203,0.13875,0.156883714897372,0.50395263067897,0.195473251028807,0.11875,0.146415504643463,0.577350269189626,0.265432106508956,0.15625,0.207273973281741,0.755928946018455
"18",NA,"n56opcxqwcyuk97",18,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.126886145404664,0.17,0.26542418879974,0.253546276418555,0.443301326017375,0.18,0.202237484161567,NA,0.112559061118732,0.30625,0.36036439890755,0.377964473009227,0.323045267489712,0.15625,0.178290493296754,0.251976315339485,0.388888888888889,0.09375,0.120156148406979,0.50709255283711,0.275948788294467,0.2375,0.317253841584306,0.412393049421161
"19",NA,"n56opcxqwcyuk97",19,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.19090077732053,0.17,0.26542418879974,0.253546276418555,0.679698216735254,0.1625,0.193390796058137,0.0829739813645022,0.243484224965706,0.36125,0.410319997075453,-0.247435829652697,0.349108367626886,0.16875,0.192126260568409,0,0.240740740740755,0.15375,0.178710660006615,NA,0.172001219326322,0.2025,0.270231382337433,0.577350269189626
"20",NA,"n56opcxqwcyuk97",20,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.234339277549154,0.17,0.26542418879974,0.253546276418555,0.818396585886298,0.1725,0.19723082923316,-0.253489700209791,0.155235482395976,0.31625,0.369949320853546,0.0824786098842323,0.844307270233196,0.12375,0.135876782417012,NA,0.265381293502007,0.14375,0.170697100151116,0.0824786098842323,0.262688614540466,0.2375,0.317253841584306,0.412393049421161
"21",NA,"n56opcxqwcyuk97",21,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.288751714677641,0.22625,0.309455166381174,NA,0.517375400091449,0.155,0.177200451466694,0.414869906822511,0.166666039430177,0.32125,0.374649836514044,NA,0.911522633744856,0.21125,0.233104054018801,-0.109108945117996,0.262688614540466,0.15375,0.178710660006615,NA,0.115912208504801,0.2025,0.270231382337433,0.577350269189626
"22",NA,"n56opcxqwcyuk97",22,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.3559670781893,0.20375,0.292638855929967,0.258198889747161,0.680612711476909,0.18,0.202237484161567,NA,0.156149977137631,0.31625,0.369949320853546,0.0824786098842323,0.327008078036885,0.12,0.130096118312577,0.577350269189626,0.310191535843113,0.15375,0.178710660006615,NA,0.172153642860122,0.2025,0.270231382337433,0.577350269189626
"23",NA,"n56opcxqwcyuk97",23,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.348193872885231,0.17,0.25460754112948,0.422577127364258,0.473936899862826,0.155,0.17,0.580817869551516,0.127800640146319,0.31625,0.369949320853546,0.0824786098842323,0.347279378143576,0.1425,0.161709616287962,0.0824786098842323,0.43095564700503,0.14375,0.170697100151116,0.0824786098842323,0.20827617741198,0.2425,0.322335229225724,0.247435829652697
"24",NA,"n56opcxqwcyuk97",24,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.362825788751715,0.22625,0.309455166381174,NA,0.9453589391861,0.18,0.202237484161567,NA,0.182670324645633,0.31625,0.369949320853546,0.0824786098842323,0.500457247370828,0.15375,0.175392417167904,0.251976315339485,0.457475994513032,0.13625,0.164430836524053,0.247435829652697,0.275034293552812,0.28375,0.361541837136451,NA
"25",NA,"n56opcxqwcyuk97",25,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.353985672915714,0.20625,0.284846449863782,0.258198889747161,0.969135802469136,0.17,0.19723082923316,-0.165947962729004,0.161484529797287,0.22875,0.261939878598124,0.50395263067897,0.327318554646706,0.1425,0.161709616287962,0.0824786098842323,0.125514403292181,0.15375,0.178710660006615,NA,0.104938271604938,0.2025,0.270231382337433,0.577350269189626
"26",NA,"n56opcxqwcyuk97",26,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.316643804298125,0.22625,0.309455166381174,NA,0.733196159122085,0.17,0.19723082923316,-0.165947962729004,0.249885688157293,0.35625,0.406032634156418,-0.125988157669742,0.391632373113855,0.12,0.130096118312577,0.577350269189626,0.279301935680537,0.11875,0.146415504643463,0.577350269189626,0.167123914037494,0.2025,0.270231382337433,0.577350269189626
"27",NA,"n56opcxqwcyuk97",27,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.420438957475995,0.11375,0.187116274011642,0.645497224367903,0.549382715953784,0.18,0.202237484161567,NA,0.203246456332876,0.32125,0.374649836514044,NA,0.362823907075291,0.12375,0.135876782417012,NA,0.26675303561449,0.12125,0.151120812597074,0.251976315339485,0.165294924543562,0.24125,0.313388736236643,0.377964473009227
"28",NA,"n56opcxqwcyuk97",28,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.449245541838134,0.22625,0.309455166381174,NA,0.685185185185185,0.155,0.17,0.580817869551516,0.376543209876543,0.30875,0.362784371217945,0.251976315339485,0.354595336076818,0.1425,0.161709616287962,0.0824786098842323,0.194558756287151,0.11875,0.146415504643463,0.577350269189626,0.269852156683432,0.2025,0.270231382337433,0.577350269189626
"29",NA,"n56opcxqwcyuk97",29,1,0,0.5,5,0.221121470610949,0.244907644125329,0.95690263381517,-0.0823016926190498,0.462962962962963,3.57241299216194,0.12110409302833,0.158706218054177,0.218185825304479,-0.209876543209878,0.5,2.60631001371748,0.12963638703563,0.156874438374682,0.592773316168795,0,0.5,5,0.220727722673082,0.238425458328935,0.615203576243204,0,0.5,5,0.134928797126026,0.150300098384239,0.717804919486503,0,0.5,5,0.347244271787737,0.393526400652676,0.81019721663139,0.216100187979475,0.11375,0.187116274011642,0.645497224367903,0.569958847736626,0.15,0.185472369909914,-0.126744850104896,0.125514403292181,0.22875,0.261939878598124,0.50395263067897,0.526520347508002,0.185,0.208746257451481,-0.0563436169819011,0.216066317803858,0.11125,0.139059339851734,0.377964473009227,0.206904435299497,0.28375,0.361541837136451,NA
