"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"27",NA,"mmjryby874fs60o",27,1,-0.0095266882547923,0.166666666666667,4.73796714634704,0.0879273795274645,0.101479288590113,0.975900072948533,-0.088196419603853,0.166666666666667,3.98907401358424,0.114141146011546,0.143536960455008,0.860621866478778,0,0.5,5,0.161199618289869,0.197077441041728,-0.327361427357821,-0.0158819128547546,0.166666666666667,4.60732745345329,0.0464198740115715,0.0556299122978054,0.938557750600593,0,0.5,5,0.11583211787346,0.172728135119495,0.10976425998969,0.0673400619437572,0.166666666666667,1.35802469135826,0.0493897525456822,0.0614065968541478,0.920678655262943,0.864883401920439,0.40625,0.435473879813704,0.577350269189626,0.978737997256516,0.54125,0.640322184529007,0.251976315339485,0.981481481481481,0.305,0.315634282041733,0.649569802461631,0.85893918609968,0.5975,0.647881161942528,0.247435829652697,0.944444444444444,0.245,0.268654052640194,0.190117275157343,0.86335924401768,0.3825,0.448776113446337,0.414869906822511
"28",NA,"mmjryby874fs60o",28,1,-0.0095266882547923,0.166666666666667,4.73796714634704,0.0879273795274645,0.101479288590113,0.975900072948533,-0.088196419603853,0.166666666666667,3.98907401358424,0.114141146011546,0.143536960455008,0.860621866478778,0,0.5,5,0.161199618289869,0.197077441041728,-0.327361427357821,-0.0158819128547546,0.166666666666667,4.60732745345329,0.0464198740115715,0.0556299122978054,0.938557750600593,0,0.5,5,0.11583211787346,0.172728135119495,0.10976425998969,0.0673400619437572,0.166666666666667,1.35802469135826,0.0493897525456822,0.0614065968541478,0.920678655262943,0.761697911903673,0.45375,0.485682509464774,-0.412393049421161,0.759276194347068,0.54125,0.649740332748399,0,0.895976223136717,0.355,0.37030392922571,NA,0.873571101966164,0.685,0.701070609853244,NA,0.991083676268861,0.28375,0.326592253429257,-0.331895925458009,0.852537722908093,0.3825,0.448776113446337,0
"29",NA,"mmjryby874fs60o",29,1,-0.0095266882547923,0.166666666666667,4.73796714634704,0.0879273795274645,0.101479288590113,0.975900072948533,-0.088196419603853,0.166666666666667,3.98907401358424,0.114141146011546,0.143536960455008,0.860621866478778,0,0.5,5,0.161199618289869,0.197077441041728,-0.327361427357821,-0.0158819128547546,0.166666666666667,4.60732745345329,0.0464198740115715,0.0556299122978054,0.938557750600593,0,0.5,5,0.11583211787346,0.172728135119495,0.10976425998969,0.0673400619437572,0.166666666666667,1.35802469135826,0.0493897525456822,0.0614065968541478,0.920678655262943,0.638545953360768,0.40625,0.459224890440403,0.0824786098842323,0.942158207590306,0.53625,0.646616192188225,-0.654653670707977,0.716887669562567,0.355,0.37030392922571,NA,0.931184270690444,0.685,0.701070609853244,NA,0.915180612711477,0.28375,0.326592253429257,-0.331895925458009,0.976909007773205,0.43,0.477493455452533,NA
"30",NA,"mmjryby874fs60o",30,1,-0.0095266882547923,0.166666666666667,4.73796714634704,0.0879273795274645,0.101479288590113,0.975900072948533,-0.088196419603853,0.166666666666667,3.98907401358424,0.114141146011546,0.143536960455008,0.860621866478778,0,0.5,5,0.161199618289869,0.197077441041728,-0.327361427357821,-0.0158819128547546,0.166666666666667,4.60732745345329,0.0464198740115715,0.0556299122978054,0.938557750600593,0,0.5,5,0.11583211787346,0.172728135119495,0.10976425998969,0.0673400619437572,0.166666666666667,1.35802469135826,0.0493897525456822,0.0614065968541478,0.920678655262943,0.61522633744856,0.39125,0.444001689185976,-0.125988157669742,0.834705075445816,0.37875,0.495971269329182,0.436435780471985,0.917924096936443,0.355,0.37030392922571,NA,0.797668038408779,0.5975,0.655934447944305,-0.0824786098842323,0.881801554641061,0.2825,0.325998466254061,NA,0.919295839048926,0.43,0.477493455452533,NA
"31",NA,"mmjryby874fs60o",1,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.820987654320988,0.725714285714286,0.787382644316871,-0.423659272868162,0.5,0.251428571428571,0.283498551268659,-0.158113883008419,0.864934207183864,0.65,0.689834348645694,0.427792631946499,0.981481481480301,0.307142857142857,0.356029693785705,-0.519674637051936,0.5,0.5,0.605168217464013,0
"32",NA,"mmjryby874fs60o",2,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.51,0.54676973476697,-0.617914380653325,0.53139765279683,0.682857142857143,0.765021008114903,-0.211829636434081,0.5,0.28,0.282488937836511,0.612372435695794,0.766117969821673,0.498571428571429,0.596549602775351,-0.226871303243258,0.944461379532253,0.3,0.352906300797899,NA,0.5,0.405714285714286,0.528555984330353,-0.288675134594813
"33",NA,"mmjryby874fs60o",3,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.993827160493827,0.69,0.742765104188397,-0.164082530828473,0.5,0.28,0.300142823145439,0,0.77251943301326,0.65,0.689834348645694,0.427792631946499,0.953436976070721,0.307142857142857,0.356029693785705,-0.519674637051936,0.5,0.5,0.620230371947161,-0.204124145231932
"34",NA,"mmjryby874fs60o",4,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.537037037037037,0.682857142857143,0.765021008114903,-0.211829636434081,0.5,0.308571428571429,0.316814501832584,NA,0.908474317939339,0.598571428571429,0.675182515007186,-0.57989180870566,0.956790123467412,0.3,0.352906300797899,NA,0.5,0.594285714285714,0.655133574166368,-0.612372435695794
"35",NA,"mmjryby874fs60o",5,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.97340344459686,0.725714285714286,0.787382644316871,-0.423659272868162,0.5,0.28,0.301093246116785,-0.204124145231932,0.986053955189758,0.75,0.758861929847208,NA,0.96639231824417,0.262857142857143,0.302937994598612,0.0805076485899413,0.5,0.5,0.592476642095342,0.204124145231932
"36",NA,"mmjryby874fs60o",6,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.705761316872428,0.68,0.763506946361889,0,0.5,0.28,0.298232890779768,0.204124145231932,0.875857362050875,0.55,0.625996348688575,0.248525060873854,0.951150739216583,0.301428571428571,0.35353318696512,-0.103934927410387,0.5,0.554285714285714,0.643428317685817,NA
"37",NA,"mmjryby874fs60o",7,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.796296288552767,0.567142857142857,0.672447555044789,0.164082530828473,0.5,0.308571428571429,0.316814501832584,NA,0.968068891937205,0.75,0.758861929847208,NA,0.986917636924463,0.308571428571429,0.35665109000254,-0.483045891539648,0.5,0.594285714285714,0.655133574166368,-0.612372435695794
"38",NA,"mmjryby874fs60o",8,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.51,0.54676973476697,-0.617914380653325,0.7838998146017,0.62,0.703562363973514,-0.449358517136459,0.5,0.308571428571429,0.316814501832584,NA,0.960905349794239,0.398571428571429,0.505837353871211,0.0756237677477525,0.973251028806584,0.3,0.352906300797899,NA,0.5,0.554285714285714,0.643428317685817,NA
"39",NA,"mmjryby874fs60o",9,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.820987654320988,0.795714285714286,0.822600406376892,NA,0.5,0.308571428571429,0.316814501832584,NA,0.849794238683128,0.75,0.758861929847208,NA,0.851623228166438,0.301428571428571,0.35353318696512,-0.103934927410387,0.5,0.5,0.592476642095342,0.204124145231932
"40",NA,"mmjryby874fs60o",10,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.949931412894376,0.494285714285714,0.59483491107077,0.299572344757639,0.5,0.222857142857143,0.272186910570134,-0.866025403784439,0.907864654778235,0.65,0.701335460797063,-0.106948157986625,0.895061728396242,0.301428571428571,0.35353318696512,-0.103934927410387,0.5,0.445714285714286,0.535697142582848,0.474341649025257
"41",NA,"mmjryby874fs60o",11,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.401428571428571,0.494642728210401,-0.159544807043493,0.977366255144033,0.725714285714286,0.787382644316871,-0.423659272868162,0.5,0.308571428571429,0.316814501832584,NA,0.925240054869685,0.65,0.701335460797063,-0.106948157986625,0.822054564852919,0.3,0.352906300797899,NA,0.5,0.5,0.592476642095342,0.204124145231932
"42",NA,"mmjryby874fs60o",12,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.960448102423411,0.62,0.703562363973514,-0.449358517136459,0.5,0.308571428571429,0.316814501832584,NA,0.970507544581618,0.75,0.758861929847208,NA,0.875857338820302,0.3,0.352906300797899,NA,0.5,0.554285714285714,0.643428317685817,NA
"43",NA,"mmjryby874fs60o",13,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.564471879286694,0.68,0.763506946361889,0,0.5,0.28,0.302985148150862,-0.408248290463863,0.929355281207133,0.75,0.758861929847208,NA,0.963648834019204,0.255714285714286,0.305122926047847,0.415739709641549,0.5,0.554285714285714,0.643428317685817,NA
"44",NA,"mmjryby874fs60o",14,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.963344002438653,0.564285714285714,0.640725035743548,0.656330123313894,0.5,0.251428571428571,0.286506045810057,-0.474341649025257,0.72450845907636,0.65,0.689834348645694,0.427792631946499,0.866255144032922,0.314285714285714,0.359125923001151,-0.805076485899413,0.5,0.445714285714286,0.552655924991827,0.316227766016838
"45",NA,"mmjryby874fs60o",15,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.249428440786465,0.682857142857143,0.765021008114903,-0.211829636434081,0.5,0.222857142857143,0.265814113352062,-0.288675134594813,0.772976680384088,0.75,0.758861929847208,NA,0.855738454503886,0.255714285714286,0.299260994546805,0.623609564462324,0.5,0.568571428571429,0.647633053069847,-0.408248290463863
"46",NA,"mmjryby874fs60o",16,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.882716049382716,0.725714285714286,0.787382644316871,-0.423659272868162,0.5,0.28,0.301093246116785,-0.204124145231932,0.611094176023303,0.57,0.660205595683215,-0.414208434789757,0.84568110309726,0.3,0.352906300797899,NA,0.5,0.5,0.620230371947161,-0.204124145231932
"47",NA,"mmjryby874fs60o",17,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.901920438957476,0.795714285714286,0.822600406376892,NA,0.5,0.222857142857143,0.262569718632704,0,0.909236396890718,0.75,0.758861929847208,NA,0.968424528781182,0.3,0.352906300797899,NA,0.5,0.5,0.579507179790355,0.408248290463863
"48",NA,"mmjryby874fs60o",18,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.618122237463801,0.61,0.69778220097678,0,0.5,0.28,0.298232890779768,0.204124145231932,0.844307270233196,0.75,0.758861929847208,NA,0.849794238683128,0.255714285714286,0.305122926047847,0.415739709641549,0.5,0.554285714285714,0.643428317685817,NA
"49",NA,"mmjryby874fs60o",19,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.631687242798354,0.795714285714286,0.822600406376892,NA,0.5,0.308571428571429,0.316814501832584,NA,0.944450089473714,0.65,0.689834348645694,0.427792631946499,0.837008247355896,0.307142857142857,0.356029693785705,-0.519674637051936,0.5,0.5,0.620230371947161,-0.204124145231932
"50",NA,"mmjryby874fs60o",20,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.472857142857143,0.529514602523589,-0.102985730108887,0.827389117512574,0.805714285714286,0.82750917129143,-0.635488909302243,0.5,0.251428571428571,0.266886813890405,0.158113883008419,0.944292028655349,0.65,0.689834348645694,0.427792631946499,0.907407407120612,0.308571428571429,0.35665109000254,-0.483045891539648,0.5,0.445714285714286,0.580443180435679,-0.158113883008419
"51",NA,"mmjryby874fs60o",21,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.367142857142857,0.467928565976841,-0.36410954062721,0.958923944520652,0.805714285714286,0.82750917129143,-0.635488909302243,0.5,0.251428571428571,0.283498551268659,-0.158113883008419,0.391632373113855,0.75,0.758861929847208,NA,0.931946349641823,0.255714285714286,0.305122926047847,0.415739709641549,0.5,0.5,0.592476642095342,0.204124145231932
"52",NA,"mmjryby874fs60o",22,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.401428571428571,0.485901224530254,0.0797724035217466,0.950388660265203,0.564285714285714,0.640725035743548,0.656330123313894,0.5,0.308571428571429,0.316814501832584,NA,0.862597165066301,0.55,0.625996348688575,0.248525060873854,0.936671239140375,0.3,0.352906300797899,NA,0.5,0.554285714285714,0.643428317685817,NA
"53",NA,"mmjryby874fs60o",23,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.544285714285714,0.562227711874824,NA,0.952674897119342,0.795714285714286,0.822600406376892,NA,0.5,0.28,0.301093246116785,-0.204124145231932,0.944444444444444,0.65,0.689834348645694,0.427792631946499,0.909236396890718,0.22,0.258788385696554,0,0.5,0.554285714285714,0.643428317685817,NA
"54",NA,"mmjryby874fs60o",24,2,-0.0226861259266027,0.166666666666667,3.5667695775607,0.10452593698692,0.196358640232248,0.236363636363636,-0.085844618300505,0.166666666666667,3.80602006571876,0.0916196395319346,0.119638383641197,0.926084733220795,0.126006236470221,0.166666666666667,2.01646090534783,0.0650497721081211,0.0702808961176184,0.194444444444444,-0.0196151990299099,0.166666666666667,4.74165523539388,0.0534914235839785,0.0584017727827795,0.84407221993021,0,0.5,5,0.12054770466002,0.200393623045108,-0.296347114630654,0.069695372598978,0.166666666666667,1.44252669696396,0.0364857437766349,0.0484997872408979,0.981980506061966,0.5,0.51,0.54676973476697,-0.617914380653325,0.609739368998235,0.805714285714286,0.82750917129143,-0.635488909302243,0.5,0.251428571428571,0.274278273708603,0.316227766016838,0.915028196921201,0.75,0.758861929847208,NA,0.893385154702027,0.262857142857143,0.302937994598612,0.0805076485899413,0.5,0.554285714285714,0.643428317685817,NA
