"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"1",NA,"u556z6wn629kwu5",1,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.174439871970736,0.22625,0.37478327070455,0.591607978309962,0.0926433978560179,0.125,0.317056777249754,NA,0.5,0.41125,0.582698464044655,-0.28347335475692,0.547096479195245,0.285,0.472546294028426,NA,0.319234872732815,0.03625,0.102530483272049,NA,0.268632830361225,0.22375,0.445042132836881,NA
"2",NA,"u556z6wn629kwu5",2,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.169410150888092,0.38625,0.519458853038429,-0.0845154254728517,0.125361987501905,0.125,0.317056777249754,NA,0.5,0.3125,0.511395150544078,0,0.377914951989026,0.3475,0.504529483776716,-0.353899164163047,0.443758573388203,0.03625,0.102530483272049,NA,0.0989940557841793,0.22375,0.445042132836881,NA
"3",NA,"u556z6wn629kwu5",3,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.154324123781693,0.22625,0.377077578224959,0.422577127364258,0.203703703703704,0.125,0.317056777249754,NA,0.5,0.3125,0.511395150544078,NA,0.58824874256973,0.2225,0.376895210900855,0.53084874624457,0.212391403749428,0,0,1,0.248971193415638,0.22625,0.447534914839055,0.144337567297406
"4",NA,"u556z6wn629kwu5",4,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.394833104709648,0.33875,0.466998394001521,0.404145188432738,0.161179698216735,0.125,0.317056777249754,NA,0.5,0.21375,0.399765556295187,0.451848057057532,0.388883243859619,0.285,0.472546294028426,NA,0.109205913732706,0.0725,0.145,-0.142857142857143,0.185413808870599,0.22375,0.445042132836881,NA
"5",NA,"u556z6wn629kwu5",5,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.167123914037494,0.14,0.252388589282479,0.774596669241483,0.202316908179836,0.125,0.317056777249754,NA,0.5,0.21375,0.426072176984135,0.322748612183951,0.462963032654682,0.3475,0.504529483776716,-0.353899164163047,0.409922267946959,0.03625,0.102530483272049,NA,0.138317329675354,0.115,0.318237332819391,0.472455591261534
"6",NA,"u556z6wn629kwu5",6,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.326245999085505,0.145,0.293470611816584,0.516397779494322,0.160722450845908,0.125,0.317056777249754,NA,0.5,0.41125,0.582698464044655,-0.193649167310371,0.281877950705021,0.285,0.472546294028426,NA,0.464791952456896,0.0725,0.145,-0.142857142857143,0.286008230452675,0.335,0.545045869629337,-0.28347335475692
"7",NA,"u556z6wn629kwu5",7,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.199283645785703,0.05875,0.0873927914647427,0.866025403784439,0.171696387745771,0.125,0.317056777249754,NA,0.5,0.3125,0.511395150544078,0,0.520576758912717,0.285,0.472546294028426,NA,0.364197530864198,0.03625,0.102530483272049,0.654653670707977,0.314814814814815,0.3325,0.543000920809532,0.28347335475692
"8",NA,"u556z6wn629kwu5",8,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.275034293552419,0.3125,0.467920933491974,NA,0.0872580399329371,0.125,0.317056777249754,NA,0.5,0.3125,0.511395150544078,NA,0.305669867398262,0.185,0.351140997321589,0.608163640559538,0.211934156378601,0.03625,0.102530483272049,NA,0.0935240224220563,0.22375,0.445042132836881,NA
"9",NA,"u556z6wn629kwu5",9,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.141518061271148,0.21375,0.338507754711764,0.635085296108588,0.296067672610883,0.1625,0.334327683568083,-0.215979698862416,0.5,0.21375,0.428383589788405,0.28347335475692,0.301554641060814,0.285,0.472546294028426,NA,0.217268709038256,0,0,1,0.322130772748057,0.335,0.545045869629337,-0.28347335475692
"10",NA,"u556z6wn629kwu5",10,1,0.0672153635116555,0.5,1.1659807956105,0.15221780411275,0.16827964940238,0.776418537699151,0.156457306004793,0.5,1.16433115389516,0.226080239939509,0.260789357657658,0.72182660926718,0.0123456790127388,0.5,0.938203864352958,0.248389161774911,0.364726756204412,0.419960525565808,0.0699588477374555,0.5,1.23456790123391,0.261686604595611,0.312105318515274,0.855920985021826,0.00118928673744656,0.5,1.09874849702866,0.063270873904329,0.0937746288329115,0.675052740555614,-0.0205761316872293,0.5,1.67773335611124,0.25406823740977,0.349697704265327,0.68593552509082,0.215134887974394,0.22625,0.37478327070455,0.591607978309962,0.137860082304527,0.125,0.317056777249754,NA,0.5,0.3125,0.511395150544078,NA,0.236168267032465,0.2225,0.376895210900855,0.53084874624457,0.543895747599451,0.03625,0.102530483272049,NA,0.253391251333638,0.22375,0.442535309325708,0.288675134594813
