"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"26",NA,"lqk83qqxe3xs6ss",26,1,0.00836405168795906,0.5,2.96296296296297,0.084876154475064,0.109559567388885,0.834748647438402,0.283950617283907,0.5,1.65675964029939,0.0834906757306676,0.0948242863946628,0.871575793648919,0.245747568169902,0.5,3.00411522633738,0.0664680190412739,0.0829760345154463,0.778984402464165,-0.0889289420656882,0.166666666666667,2.71604938271583,0.132054082743705,0.157642435198644,0.829515062006253,0.0596020992058397,0.166666666666667,4.03292181085892,0.112360041841692,0.123254270441828,0.574860605718364,0.0320598944884405,0.166666666666667,3.45792414969565,0.093070636470657,0.138475387107255,0.248489412152323,0.261316872427984,0.68875,0.724525706928333,NA,0.573616826703247,0.43625,0.490599123521435,0.377964473009227,0.867626886145405,0.3675,0.422463016132773,-0.340092120759081,0.956773188368982,0.50125,0.547779608966964,NA,0.5,0.30375,0.3565283999908,-0.0824786098842323,0.949931412894376,0.37,0.405647630339436,-0.412393049421161
"27",NA,"lqk83qqxe3xs6ss",27,1,0.00836405168795906,0.5,2.96296296296297,0.084876154475064,0.109559567388885,0.834748647438402,0.283950617283907,0.5,1.65675964029939,0.0834906757306676,0.0948242863946628,0.871575793648919,0.245747568169902,0.5,3.00411522633738,0.0664680190412739,0.0829760345154463,0.778984402464165,-0.0889289420656882,0.166666666666667,2.71604938271583,0.132054082743705,0.157642435198644,0.829515062006253,0.0596020992058397,0.166666666666667,4.03292181085892,0.112360041841692,0.123254270441828,0.574860605718364,0.0320598944884405,0.166666666666667,3.45792414969565,0.093070636470657,0.138475387107255,0.248489412152323,0.505944215820759,0.58,0.644282546713785,0.577350269189626,0.545267489711934,0.49875,0.551713240732901,-0.251976315339485,0.523319615912208,0.445,0.481767578817836,-0.414869906822511,0.908321902149062,0.50125,0.547779608966964,NA,0.5,0.33875,0.371903885432782,NA,0.970507544581618,0.355,0.397051633921836,NA
"28",NA,"lqk83qqxe3xs6ss",28,1,0.00836405168795906,0.5,2.96296296296297,0.084876154475064,0.109559567388885,0.834748647438402,0.283950617283907,0.5,1.65675964029939,0.0834906757306676,0.0948242863946628,0.871575793648919,0.245747568169902,0.5,3.00411522633738,0.0664680190412739,0.0829760345154463,0.778984402464165,-0.0889289420656882,0.166666666666667,2.71604938271583,0.132054082743705,0.157642435198644,0.829515062006253,0.0596020992058397,0.166666666666667,4.03292181085892,0.112360041841692,0.123254270441828,0.574860605718364,0.0320598944884405,0.166666666666667,3.45792414969565,0.093070636470657,0.138475387107255,0.248489412152323,0.263907940862673,0.5875,0.660946291312691,0.247435829652697,0.606995884773663,0.5575,0.604172988472672,-0.412393049421161,0.439643347050754,0.43,0.450388720995542,0.497843888187013,0.965020576131687,0.45875,0.482791362805923,0,0.5,0.30375,0.3565283999908,-0.0824786098842323,0.857567443987197,0.325,0.379275625370258,0.0824786098842323
"29",NA,"lqk83qqxe3xs6ss",29,1,0.00836405168795906,0.5,2.96296296296297,0.084876154475064,0.109559567388885,0.834748647438402,0.283950617283907,0.5,1.65675964029939,0.0834906757306676,0.0948242863946628,0.871575793648919,0.245747568169902,0.5,3.00411522633738,0.0664680190412739,0.0829760345154463,0.778984402464165,-0.0889289420656882,0.166666666666667,2.71604938271583,0.132054082743705,0.157642435198644,0.829515062006253,0.0596020992058397,0.166666666666667,4.03292181085892,0.112360041841692,0.123254270441828,0.574860605718364,0.0320598944884405,0.166666666666667,3.45792414969565,0.093070636470657,0.138475387107255,0.248489412152323,0.288751714677641,0.5875,0.660946291312691,0.247435829652697,0.174897119341564,0.43625,0.486839295866716,0.50395263067897,0.850251486053955,0.31125,0.371500336473603,0.0548821299948452,0.895061728395062,0.3875,0.432174733180921,0.0563436169819011,0.5,0.33875,0.371903885432782,NA,0.825560128029264,0.3525,0.39560080889705,-0.247435829652697
"30",NA,"lqk83qqxe3xs6ss",30,1,0.00836405168795906,0.5,2.96296296296297,0.084876154475064,0.109559567388885,0.834748647438402,0.283950617283907,0.5,1.65675964029939,0.0834906757306676,0.0948242863946628,0.871575793648919,0.245747568169902,0.5,3.00411522633738,0.0664680190412739,0.0829760345154463,0.778984402464165,-0.0889289420656882,0.166666666666667,2.71604938271583,0.132054082743705,0.157642435198644,0.829515062006253,0.0596020992058397,0.166666666666667,4.03292181085892,0.112360041841692,0.123254270441828,0.574860605718364,0.0320598944884405,0.166666666666667,3.45792414969565,0.093070636470657,0.138475387107255,0.248489412152323,0.535665294924554,0.6375,0.693072867741914,-0.247435829652697,0.324569425392471,0.4975,0.541063767036751,0.577350269189626,0.917009602194787,0.43,0.450388720995542,0.497843888187013,0.972793781446379,0.45875,0.519747534866689,-0.377964473009227,0.5,0.30375,0.335279733953605,0.412393049421161,0.980109739368867,0.355,0.397051633921836,NA
"31",NA,"lqk83qqxe3xs6ss",1,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.124142661179698,0.6,0.643028548577522,NA,0.473936899862826,0.345714285714286,0.386153189439484,NA,0.5,0.438571428571429,0.482508327093208,-0.308957190326662,0.5,0.45,0.537175151004905,0,0.343621399176955,0.32,0.33568692897656,0.612372435695794,0.758801733121554,0.527142857142857,0.537201744492434,NA
"32",NA,"lqk83qqxe3xs6ss",2,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.344993141289438,0.6,0.643028548577522,NA,0.44238683127572,0.344285714285714,0.385245747172225,-0.204124145231932,0.5,0.438571428571429,0.462462353680198,0.41194292043555,0.5,0.474285714285714,0.549909083394701,-0.474341649025257,0.995656149977138,0.32,0.348548008580905,0.204124145231932,0.981938728852309,0.461428571428571,0.503090449124211,-0.204124145231932
"33",NA,"lqk83qqxe3xs6ss",3,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.439643347050754,0.538571428571429,0.600035713222852,0,0.424554183813443,0.275714285714286,0.280025509042097,0.612372435695794,0.5,0.382857142857143,0.428052066258967,0.319089614086986,0.5,0.525714285714286,0.575946426079966,NA,0.892318244170096,0.28,0.304443285827943,0.474341649025257,0.705304069501207,0.527142857142857,0.537201744492434,NA
"34",NA,"lqk83qqxe3xs6ss",4,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.277777777777778,0.6,0.643028548577522,NA,0.73411065386374,0.352857142857143,0.390658784253325,-0.612372435695794,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.341428571428571,0.444248964947745,0.144337567297406,0.981939356077783,0.297142857142857,0.340419908768148,-0.316227766016838,0.547096479195245,0.527142857142857,0.537201744492434,NA
"35",NA,"lqk83qqxe3xs6ss",5,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.289208962048468,0.6,0.643028548577522,NA,0.199588477366255,0.275714285714286,0.280025509042097,0.612372435695794,0.5,0.438571428571429,0.451489598045024,0.617914380653325,0.5,0.45,0.537175151004905,0,0.67649748513946,0.337142857142857,0.368626795398428,-0.408248290463863,0.820987654320988,0.461428571428571,0.503090449124211,-0.204124145231932
"36",NA,"lqk83qqxe3xs6ss",6,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.35230909922268,0.495714285714286,0.568117191129738,0.408248290463863,0.319387288523091,0.345714285714286,0.386153189439484,NA,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.57,0.597458904743366,-0.612372435695794,0.50960219478738,0.36,0.377207786618615,NA,0.989864349946655,0.527142857142857,0.537201744492434,NA
"37",NA,"lqk83qqxe3xs6ss",7,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.245770461819845,0.6,0.643028548577522,NA,0.458542905044963,0.345714285714286,0.386153189439484,NA,0.5,0.382857142857143,0.428052066258967,0.319089614086986,0.5,0.474285714285714,0.549909083394701,-0.474341649025257,0.915637860082305,0.345714285714286,0.371867872080547,-0.612372435695794,0.830437433222493,0.461428571428571,0.479001938558559,0.612372435695794
"38",NA,"lqk83qqxe3xs6ss",8,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.45016003657979,0.495714285714286,0.568117191129738,0.408248290463863,0.504115226337449,0.345714285714286,0.386153189439484,NA,0.5,0.382857142857143,0.399785656856986,0.797724035217466,0.5,0.525714285714286,0.575946426079966,NA,0.738225880201189,0.32,0.349693743561011,0,0.684727937814357,0.527142857142857,0.537201744492434,NA
"39",NA,"lqk83qqxe3xs6ss",9,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.284636488340192,0.495714285714286,0.568117191129738,0.408248290463863,0.334628867550678,0.345714285714286,0.386153189439484,NA,0.5,0.438571428571429,0.464865571966778,0.205971460217775,0.5,0.525714285714286,0.575946426079966,NA,0.623456790123457,0.265714285714286,0.3018040991864,-0.144337567297406,0.859853680841335,0.527142857142857,0.537201744492434,NA
"40",NA,"lqk83qqxe3xs6ss",10,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.337677183356196,0.6,0.643028548577522,NA,0.296067672610883,0.345714285714286,0.386153189439484,NA,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.525714285714286,0.575946426079966,NA,0.936213991769547,0.257142857142857,0.281221823985469,0.433012701892219,0.903292181069959,0.461428571428571,0.503090449124211,-0.204124145231932
"41",NA,"lqk83qqxe3xs6ss",11,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.360082305387141,0.495714285714286,0.568117191129738,0.408248290463863,0.685185185185183,0.345714285714286,0.386153189439484,NA,0.5,0.35,0.441507158977713,-0.873862897505303,0.5,0.368571428571429,0.483735464897913,0.158113883008419,0.915180589470282,0.345714285714286,0.371867872080547,-0.612372435695794,0.932098765432099,0.461428571428571,0.505696125581926,-0.408248290463863
"42",NA,"lqk83qqxe3xs6ss",12,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.393461362597558,0.6,0.643028548577522,NA,0.350481991415792,0.345714285714286,0.386153189439484,NA,0.5,0.438571428571429,0.451489598045024,0.617914380653325,0.5,0.368571428571429,0.461333470960618,0.316227766016838,0.82926891225931,0.36,0.377207786618615,NA,0.930676218056191,0.527142857142857,0.537201744492434,NA
"43",NA,"lqk83qqxe3xs6ss",13,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.204618198445359,0.6,0.643028548577522,NA,0.433241883763569,0.345714285714286,0.386153189439484,NA,0.5,0.327142857142857,0.3625110835744,0.582575265003535,0.5,0.525714285714286,0.575946426079966,NA,0.642661179698217,0.337142857142857,0.368626795398428,-0.408248290463863,0.964969770868262,0.527142857142857,0.537201744492434,NA
"44",NA,"lqk83qqxe3xs6ss",14,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.460981557689377,0.6,0.643028548577522,NA,0.4519890260631,0.345714285714286,0.386153189439484,NA,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.422857142857143,0.52257603684604,-0.158113883008419,0.965935070873342,0.345714285714286,0.371867872080547,-0.612372435695794,0.996570644718793,0.527142857142857,0.537201744492434,NA
"45",NA,"lqk83qqxe3xs6ss",15,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.213763145861911,0.6,0.643028548577522,NA,0.305669867398262,0.275714285714286,0.280025509042097,0.612372435695794,0.5,0.382857142857143,0.428052066258967,0.319089614086986,0.5,0.444285714285714,0.52645716146439,0.204124145231932,0.612482853223594,0.36,0.377207786618615,NA,0.840192043895748,0.527142857142857,0.537201744492434,NA
"46",NA,"lqk83qqxe3xs6ss",16,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.322130772748057,0.495714285714286,0.568117191129738,0.408248290463863,0.412818167962201,0.335714285714286,0.379755560478429,0,0.5,0.382857142857143,0.399785656856986,0.797724035217466,0.5,0.368571428571429,0.461333470960618,0.316227766016838,0.90877914951989,0.322857142857143,0.363160727895672,-0.790569415042095,0.885459533607682,0.461428571428571,0.479001938558559,0.612372435695794
"47",NA,"lqk83qqxe3xs6ss",17,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.176726108824874,0.6,0.643028548577522,NA,0.505029721079104,0.345714285714286,0.386153189439484,NA,0.5,0.438571428571429,0.451489598045024,0.617914380653325,0.5,0.344285714285714,0.44607814818226,0,0.867169638774577,0.32,0.348548008580905,0.204124145231932,0.922496570644719,0.461428571428571,0.479001938558559,0.612372435695794
"48",NA,"lqk83qqxe3xs6ss",18,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.239521414418534,0.6,0.643028548577522,NA,0.493158224525394,0.345714285714286,0.386153189439484,NA,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.525714285714286,0.575946426079966,NA,0.883630544124371,0.32,0.349693743561011,0,0.987882944673068,0.527142857142857,0.537201744492434,NA
"49",NA,"lqk83qqxe3xs6ss",19,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.208581008992532,0.6,0.643028548577522,NA,0.712620027434842,0.335714285714286,0.379755560478429,0,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.42,0.513141584471855,-0.158113883008419,0.628486511202561,0.345714285714286,0.371867872080547,-0.612372435695794,0.785779606767261,0.501428571428571,0.526077126339041,-0.612372435695794
"50",NA,"lqk83qqxe3xs6ss",20,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.210562414266118,0.6,0.643028548577522,NA,0.370598994055784,0.345714285714286,0.386153189439484,NA,0.5,0.438571428571429,0.464865571966778,0.205971460217775,0.5,0.42,0.513141584471855,-0.158113883008419,0.919753086419753,0.305714285714286,0.343926902532667,-0.474341649025257,0.957704618198445,0.461428571428571,0.505696125581926,-0.408248290463863
"51",NA,"lqk83qqxe3xs6ss",21,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.270919067215364,0.6,0.643028548577522,NA,0.327008078036885,0.275714285714286,0.280025509042097,0.612372435695794,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.422857142857143,0.52257603684604,-0.158113883008419,0.91655235482396,0.36,0.377207786618615,NA,0.757887517146776,0.395714285714286,0.456524134865054,0
"52",NA,"lqk83qqxe3xs6ss",22,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.475306760298885,0.6,0.643028548577522,NA,0.448788294467307,0.275714285714286,0.280025509042097,0.612372435695794,0.5,0.438571428571429,0.462462353680198,0.41194292043555,0.5,0.344285714285714,0.469209060928221,-0.144337567297406,0.987019255162972,0.36,0.377207786618615,NA,0.895214144185338,0.527142857142857,0.537201744492434,NA
"53",NA,"lqk83qqxe3xs6ss",23,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.221079103795153,0.495714285714286,0.568117191129738,0.408248290463863,0.462962970706487,0.345714285714286,0.386153189439484,-0.474341649025257,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.525714285714286,0.575946426079966,NA,0.988340215274469,0.32,0.349693743561011,0,0.900548696844993,0.461428571428571,0.492529912072063,0.408248290463863
"54",NA,"lqk83qqxe3xs6ss",24,2,-0.00137174211235169,0.5,2.94924554183354,0.110219875046392,0.141557502016189,0.870519649227547,0.282074608406844,0.5,1.77107148300631,0.112403632830851,0.140115997416271,0.542648861709712,0.240648573378133,0.5,3.00411522649678,0.0927105817172769,0.104661224436277,0.697511943303635,0,0.5,5,0.208219338655927,0.252418920142548,0.018881372801234,0,0.5,5,0.0622947844900759,0.0732826292158052,0.809854429839625,0.0413793086715142,0.166666666666667,3.59715726083223,0.101482273249361,0.150943361601591,0.288299988062579,0.618884316415181,0.495714285714286,0.568117191129738,0.408248290463863,0.380658436213992,0.344285714285714,0.385245747172225,-0.204124145231932,0.5,0.494285714285714,0.507824491616655,NA,0.5,0.444285714285714,0.505950308119003,0.408248290463863,0.886831275624565,0.36,0.377207786618615,NA,0.919295839048926,0.461428571428571,0.479001938558559,0.612372435695794
