"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"hvawyrkxreuq7d8",11,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.837431624582973,0.41875,0.525963401768602,NA,0.833180918403449,0.45375,0.519338521582984,-0.577350269189626,0.833282528069908,0.665,0.665225525667799,NA,0.792638317329675,0.51375,0.61553838223136,-0.380234550314687,0.849794238683128,0.41,0.491172067609712,0.342159569107321,0.981481458250908,0.32,0.327452286600659,0.580817869551516
"12",NA,"hvawyrkxreuq7d8",12,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.977371900173302,0.41875,0.525963401768602,NA,0.919753086419753,0.42125,0.507653917546196,0.0824786098842323,0.932556012802926,0.595,0.625079994880655,-0.422577127364258,0.853907583344153,0.59625,0.647543434836614,NA,0.395747599451303,0.3775,0.465698400254929,0.741345733065861,0.956790124317196,0.32,0.331096662622866,0.414869906822511
"13",NA,"hvawyrkxreuq7d8",13,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.960905349794239,0.41125,0.496626116912915,-0.125988157669742,0.934080170705685,0.45375,0.519338521582984,-0.577350269189626,0.896433470507545,0.5925,0.623598428477815,-0.0845154254728517,0.906035665294531,0.55125,0.588058245414517,-0.0633724250524478,0.623456790123457,0.62875,0.636641578912342,NA,0.923411065386374,0.35,0.359756862338997,NA
"14",NA,"hvawyrkxreuq7d8",14,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.90877914951989,0.47375,0.551486627217741,-0.412393049421161,0.771604938271605,0.42125,0.484213279454416,0.247435829652697,0.981481481480301,0.5925,0.623598428477815,-0.0845154254728517,0.965935070873342,0.59625,0.647543434836614,NA,0.75072397500381,0.62875,0.636641578912342,NA,0.964563331342039,0.35,0.359756862338997,NA
"15",NA,"hvawyrkxreuq7d8",15,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.981024234971045,0.36875,0.470783920710978,0.125988157669742,0.722222223082614,0.42375,0.510600137093597,-0.247435829652697,0.944444444444444,0.665,0.665225525667799,NA,0.995656149977138,0.49,0.531718910703767,0.113364040253027,0.498933089468069,0.47125,0.53589877775565,0.446303699144337,0.965630239292791,0.32,0.345289733412391,-0.331895925458009
"16",NA,"hvawyrkxreuq7d8",16,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.887898186252096,0.41875,0.525963401768602,NA,0.903292181069959,0.42125,0.509129158465708,-0.0824786098842323,0.829370522786277,0.5925,0.623598428477815,-0.0845154254728517,0.790809327846365,0.59625,0.647543434836614,NA,0.928440786465478,0.62875,0.636641578912342,NA,0.980871818320378,0.29,0.319100297712177,-0.0633724250524478
"17",NA,"hvawyrkxreuq7d8",17,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.833333333333333,0.29375,0.43345991740875,0.251976315339485,0.968830970888584,0.42125,0.484213279454416,0.247435829652697,0.826779454351471,0.665,0.665225525667799,NA,0.881344307270233,0.6125,0.653662757085028,-0.580817869551516,0.532921810699588,0.62875,0.636641578912342,NA,0.837296143880506,0.32,0.345289733412391,-0.331895925458009
"18",NA,"hvawyrkxreuq7d8",18,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.934385002286237,0.23625,0.332246143694701,0.394405318873308,0.992455348689625,0.41625,0.470863568350748,-0.125988157669742,0.735025148605395,0.665,0.665225525667799,NA,0.450617283950617,0.575,0.639452891149927,-0.414869906822511,0.58641975308642,0.58,0.607247890074556,-0.250435161338905,0.993832805523097,0.29,0.31148836254345,0.190117275157343
"19",NA,"hvawyrkxreuq7d8",19,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.969085624432365,0.34875,0.408212567175485,0.281718084909506,0.902377686328304,0.42125,0.484213279454416,0.247435829652697,0.829218734221359,0.665,0.665225525667799,NA,0.952979728699937,0.47375,0.554831055367307,0.316862125262239,0.801783264746228,0.47125,0.53589877775565,0.446303699144337,0.980565105063403,0.35,0.359756862338997,NA
"20",NA,"hvawyrkxreuq7d8",20,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.858024691358025,0.53625,0.57912649740795,-0.755928946018455,0.909693644261546,0.38375,0.425690615353451,0.629940788348712,0.988797439414723,0.5975,0.626558057964304,-0.591607978309962,0.854366712391404,0.575,0.639452891149927,-0.414869906822511,0.664609053497942,0.62875,0.636641578912342,NA,0.995656149977138,0.32,0.34441980198589,-0.0829739813645022
"21",NA,"hvawyrkxreuq7d8",21,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.9695930266413,0.41875,0.525963401768602,NA,0.911674840460367,0.42375,0.510600137093597,-0.247435829652697,0.900243865264441,0.52,0.578986182909402,-0.129099444873581,0.978737997252975,0.535,0.62393909959226,-0.0829739813645022,0.690672153635116,0.62875,0.636641578912342,NA,0.965477823502515,0.32,0.327452286600659,0.580817869551516
"22",NA,"hvawyrkxreuq7d8",22,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.808641975308642,0.35625,0.46409858866409,0.412393049421161,0.962277091907902,0.42125,0.509129158465708,-0.0824786098842323,0.914266117969822,0.665,0.665225525667799,NA,0.93758573388203,0.59625,0.647543434836614,NA,0.231138545953361,0.62875,0.636641578912342,NA,0.849794230939603,0.29,0.319100297712177,-0.0633724250524478
"23",NA,"hvawyrkxreuq7d8",23,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.775720164609053,0.29375,0.367950404266662,0.755928946018455,0.890032007315958,0.37875,0.410441835099689,0.281718084909506,0.892318244170096,0.665,0.665225525667799,NA,0.963648834019204,0.59625,0.647543434836614,NA,0.553040695016008,0.44375,0.516296910701585,0.573819041757005,0.95572321282926,0.32,0.345289733412391,-0.331895925458009
"24",NA,"hvawyrkxreuq7d8",24,1,-0.0519491850279191,0.166666666666667,2.06086951431211,0.0470358200312069,0.0587002136788419,0.975900072948533,0.0303825794246464,0.166666666666667,1.21120959867458,0.101400766920871,0.149733317406443,0.988023520059354,-0.0822617647130037,0.462962962962963,9.99999999999991,0.0333779195001105,0.0446487121908783,-0.121960288877434,-0.0183275903097629,0.166666666666667,2.36728384543441,0.0393841035366935,0.0459320188706044,0.975478480327811,-0.081193703476355,0.5,4.69135802469128,0.0447697976426989,0.049036611457264,0.50581414888907,0.136202989153679,0.166666666666667,6.6666666666647,0.0974781761169418,0.114617457624158,-0.313275750262722,0.981938728852309,0.41875,0.525963401768602,NA,0.981481481481481,0.42125,0.484213279454416,0.247435829652697,0.987882943812676,0.595,0.625079994880655,-0.422577127364258,0.862139917695473,0.535,0.596845876252823,0.248921944093507,0.331275720164609,0.44125,0.514477890681417,0.765092055676006,0.895061728395062,0.32,0.341796723214252,0.0829739813645022
