"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"29",NA,"qw7q50m2o58ugvl",29,1,0,0.5,5,0.406406705735814,0.448596347020267,0.808888587688669,-0.0123281166274181,0.5,2.22222222222216,0.098000133824769,0.142717343811343,0.681462990469484,0,0.5,5,0.0981561621857971,0.120197907564194,0.757169077069993,0.00960219478736923,0.5,1.48148148148154,0.0735926073750025,0.118847118545957,0.755449447748819,0.00411522633743777,0.5,1.97530864197553,0.0456242381156069,0.0528197553027631,0.773722639998807,0.0630480774256106,0.5,1.80074552035425,0.0877758697944278,0.116170613719916,0.687440062596331,0.526520347508002,0.4575,0.545847964180503,0,0.5,0.22375,0.28537256350252,-0.113364040253027,0.370598994055784,0.17,0.185674446276271,NA,0.5,0.26375,0.33130424084216,-0.11405318970244,0.333561957018747,0.165,0.188281703837627,-0.34019460445005,0.5,0.36125,0.448984966340745,0
"30",NA,"qw7q50m2o58ugvl",30,1,0,0.5,5,0.406406705735814,0.448596347020267,0.808888587688669,-0.0123281166274181,0.5,2.22222222222216,0.098000133824769,0.142717343811343,0.681462990469484,0,0.5,5,0.0981561621857971,0.120197907564194,0.757169077069993,0.00960219478736923,0.5,1.48148148148154,0.0735926073750025,0.118847118545957,0.755449447748819,0.00411522633743777,0.5,1.97530864197553,0.0456242381156069,0.0528197553027631,0.773722639998807,0.0630480774256106,0.5,1.80074552035425,0.0877758697944278,0.116170613719916,0.687440062596331,0.214677640600026,0.245,0.375099986670221,0.248921944093507,0.5,0.2,0.264196896272458,NA,0.250800182898948,0.14125,0.165189285366818,0.351499820130997,0.5,0.31,0.363902459458575,NA,0.425468678555098,0.14625,0.175392417167904,NA,0.5,0.41125,0.488965745221483,NA
"31",NA,"qw7q50m2o58ugvl",1,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.419067215363512,0.43,0.522288918402175,NA,0.390277566089195,0.151428571428571,0.213875798403787,0.449358517136459,0.21787837219936,0.164285714285714,0.186432676473688,0.308957190326662,0.430041152263374,0.202857142857143,0.259560067366744,-0.103934927410387,0.5,0.112857142857143,0.143676223303848,0.205971460217775,0.5,0.19,0.230991651055061,0.612372435695794
"32",NA,"qw7q50m2o58ugvl",2,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.625285779606767,0.43,0.522288918402175,NA,0.299878067367779,0.162857142857143,0.226589622760746,0.635488909302243,0.224279835390947,0.131428571428571,0.162919787450319,0.478634421130479,0.265437743794702,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.338571428571429,0.405938067056681,0
"33",NA,"qw7q50m2o58ugvl",3,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.358253315043438,0.278571428571429,0.400909679888839,0.158113883008419,0.476832799878067,0.232857142857143,0.292648008950782,NA,0.258573388203018,0.131428571428571,0.162919787450319,0.478634421130479,0.166666666666667,0.158571428571429,0.213708747063447,NA,0.5,0.112857142857143,0.143676223303848,0.205971460217775,0.5,0.297142857142857,0.365669640132026,NA
"34",NA,"qw7q50m2o58ugvl",4,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.380658436213992,0.335714285714286,0.450571066219621,0.204124145231932,0.497256515775034,0.174285714285714,0.238627025172878,0.423659272868162,0.332495046486816,0.197142857142857,0.207295510253909,NA,0.134659350708733,0.158571428571429,0.213708747063447,NA,0.5,0.155714285714286,0.177079481750831,-0.102985730108887,0.5,0.297142857142857,0.365669640132026,NA
"35",NA,"qw7q50m2o58ugvl",5,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.67390641670477,0.518571428571429,0.581660185528089,-0.612372435695794,0.616598079561043,0.277142857142857,0.327632197964207,0,0.302469135802469,0.164285714285714,0.186432676473688,0.308957190326662,0.284941319920744,0.0885714285714286,0.106636900608694,0.623609564462324,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
"36",NA,"qw7q50m2o58ugvl",6,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.405349794238683,0.278571428571429,0.400909679888839,0.158113883008419,0.56904435299497,0.174285714285714,0.238627025172878,0.423659272868162,0.380150383579739,0.11,0.14555313217418,0.0728219081254419,0.0733882030178375,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
"37",NA,"qw7q50m2o58ugvl",7,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.467992684042067,0.43,0.522288918402175,NA,0.671925011431184,0.174285714285714,0.238627025172878,0.423659272868162,0.379286694101509,0.134285714285714,0.16509737386507,0.23931721056524,0.167581161408322,0.158571428571429,0.213708747063447,NA,0.5,0.155714285714286,0.177079481750831,-0.102985730108887,0.5,0.297142857142857,0.365669640132026,NA
"38",NA,"qw7q50m2o58ugvl",8,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.327160493827161,0.278571428571429,0.400909679888839,0.158113883008419,0.462962960381788,0.232857142857143,0.292648008950782,NA,0.557155921353452,0.18,0.196686843194237,0,0.0624142661179699,0.158571428571429,0.213708747063447,NA,0.5,0.128571428571429,0.156752762563945,0,0.5,0.19,0.230991651055061,0.612372435695794
"39",NA,"qw7q50m2o58ugvl",9,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.342249657064472,0.372857142857143,0.480104155366312,0,0.68609967992684,0.232857142857143,0.292648008950782,NA,0.230681298582533,0.164285714285714,0.186432676473688,0.308957190326662,0.121399176954733,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
"40",NA,"qw7q50m2o58ugvl",10,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.323959762231367,0.278571428571429,0.400909679888839,0.158113883008419,0.388838083625464,0.174285714285714,0.238627025172878,0.423659272868162,0.46159122085048,0.107142857142857,0.143078400086905,0.291287632501768,0.284636488340192,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.355714285714286,0.4214769947967,-0.204124145231932
"41",NA,"qw7q50m2o58ugvl",11,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.524691358024691,0.372857142857143,0.480104155366312,0,0.413580223683007,0.162857142857143,0.226589622760746,0.635488909302243,0.242518924960626,0.164285714285714,0.186432676473688,0.308957190326662,0.182213077274806,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
"42",NA,"qw7q50m2o58ugvl",12,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.314814814814815,0.372857142857143,0.480104155366312,0,0.475308641975309,0.247142857142857,0.304372891603141,-0.164082530828473,0.451226947111721,0.197142857142857,0.207295510253909,NA,0.122770919067215,0.158571428571429,0.213708747063447,NA,0.5,0.112857142857143,0.143676223303848,0.205971460217775,0.5,0.19,0.230991651055061,0.612372435695794
"43",NA,"qw7q50m2o58ugvl",13,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.722216574611778,0.415714285714286,0.512068633792664,-0.158113883008419,0.524691358024691,0.2,0.263709797206811,0.211829636434081,0.25720164609052,0.14,0.169368575260331,0.0797724035217466,0.108596250571559,0.158571428571429,0.213708747063447,NA,0.5,0.11,0.141168592217148,0.41194292043555,0.5,0.384285714285714,0.446174213252434,-0.612372435695794
"44",NA,"qw7q50m2o58ugvl",14,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.290123456790123,0.335714285714286,0.450571066219621,0.204124145231932,0.733653406492913,0.232857142857143,0.292648008950782,NA,0.548468221307728,0.152857142857143,0.178605710994918,-0.218465724376326,0.389193720469441,0.224285714285714,0.279054526161875,0.146986183948033,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.171428571428571,0.198566289758789,0.790569415042095
"45",NA,"qw7q50m2o58ugvl",15,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.639917695473251,0.335714285714286,0.450571066219621,0.204124145231932,0.774653254077122,0.28,0.329761818806934,-0.423659272868162,0.450617283950617,0.197142857142857,0.207295510253909,NA,0.216506630086877,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.4,0.459191836662133,-0.316227766016838
"46",NA,"qw7q50m2o58ugvl",16,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.287989635726261,0.372857142857143,0.480104155366312,0,0.494970278920896,0.232857142857143,0.292648008950782,NA,0.0925417873291673,0.131428571428571,0.162919787450319,0.478634421130479,0.111339734796527,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.258571428571429,0.3237062160134,0.288675134594813
"47",NA,"qw7q50m2o58ugvl",17,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.205075445816187,0.335714285714286,0.450571066219621,0.204124145231932,0.479423868312757,0.232857142857143,0.292648008950782,NA,0.446502057616709,0.128571428571429,0.16071269840486,-0.36410954062721,0.415409236396891,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.278571428571429,0.346100728525258,0.408248290463863
"48",NA,"qw7q50m2o58ugvl",18,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.159807956104252,0.372857142857143,0.480104155366312,0,0.401234567901235,0.104285714285714,0.150475437008361,0.820412654142367,0.392699283645786,0.197142857142857,0.207295510253909,NA,0.170781893004115,0.168571428571429,0.224880920870199,0.415739709641549,0.5,0.107142857142857,0.136014705087354,0.617914380653325,0.5,0.278571428571429,0.346100728525258,0.408248290463863
"49",NA,"qw7q50m2o58ugvl",19,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.353229238993604,0.235714285714286,0.359185586729598,0.474341649025257,0.595717116293248,0.277142857142857,0.327632197964207,0,0.366026520347508,0.197142857142857,0.207295510253909,NA,0.2946959304984,0.158571428571429,0.213708747063447,NA,0.5,0.131428571428571,0.159014824106793,-0.159544807043493,0.5,0.297142857142857,0.365669640132026,NA
"50",NA,"qw7q50m2o58ugvl",20,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.678326474622771,0.33,0.445853915857778,0.408248290463863,0.435528120713306,0.0714285714285714,0.0808879295250975,0.898717034272917,0.244855967088811,0.101428571428571,0.137995859151125,0.436931448752652,0.131001371742113,0.0885714285714286,0.106636900608694,0.623609564462324,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
"51",NA,"qw7q50m2o58ugvl",21,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.29159869110588,0.324285714285714,0.441086321321737,0.612372435695794,0.545250554624126,0.28,0.329761818806934,-0.423659272868162,0.26771833561957,0.215714285714286,0.218206979068695,-0.617914380653325,0.0921359414731273,0.0885714285714286,0.106636900608694,0.623609564462324,0.5,0.122857142857143,0.152127765851133,0.23931721056524,0.5,0.204285714285714,0.253123346555446,0.866025403784439
"52",NA,"qw7q50m2o58ugvl",22,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.290275880323924,0.172857142857143,0.287228132326901,0.577350269189626,0.672839506172839,0.257142857142857,0.31231851873185,-0.14978617237882,0.165294924543562,0.164285714285714,0.186432676473688,0.308957190326662,0.14548087181832,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
"53",NA,"qw7q50m2o58ugvl",23,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.215134887974788,0.335714285714286,0.450571066219621,0.204124145231932,0.692501143118427,0.232857142857143,0.292648008950782,NA,0.550754458161866,0.107142857142857,0.143078400086905,0.291287632501768,0.277625361987502,0.0885714285714286,0.106636900608694,0.623609564462324,0.5,0.112857142857143,0.143676223303848,0.205971460217775,0.5,0.297142857142857,0.365669640132026,NA
"54",NA,"qw7q50m2o58ugvl",24,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.523319623655733,0.43,0.522288918402175,NA,0.598308184727938,0.232857142857143,0.292648008950782,NA,0.265432098766612,0.147142857142857,0.174560673037854,0.218465724376326,0.154320987654438,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
"55",NA,"qw7q50m2o58ugvl",25,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.489940557841792,0.335714285714286,0.450571066219621,0.204124145231932,0.329141899100747,0.162857142857143,0.226589622760746,0.635488909302243,0.40916018899558,0.164285714285714,0.186432676473688,0.308957190326662,0.122008840115836,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.278571428571429,0.346100728525258,0.408248290463863
"56",NA,"qw7q50m2o58ugvl",26,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.66506630086877,0.43,0.522288918402175,NA,0.482161707508453,0.232857142857143,0.292648008950782,NA,0.329903978052126,0.164285714285714,0.186432676473688,0.308957190326662,0.12962962962963,0.0885714285714286,0.106636900608694,0.623609564462324,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.365714285714286,0.430282299360382,-0.158113883008419
"57",NA,"qw7q50m2o58ugvl",27,2,0,0.5,5,0.33011389458941,0.41346805192476,0.705049738919203,-0.0495711063170712,0.5,2.5925925925926,0.0751202563417682,0.105831080920628,0.124034734589208,0.00888583800854836,0.5,1.97530864197538,0.0330612576186391,0.0518687182120501,0.734846922834953,-0.0160036605601415,0.5,1.7604023905922,0.0401168785214349,0.0613087737911777,0.850420064270761,0.00611356669757601,0.5,1.85185185185188,0.0285666621497578,0.0406014778329681,0.879780496559755,0,0.5,5,0.26883298039533,0.350553203111603,0.870519649227547,0.182822740435909,0.372857142857143,0.480104155366312,0,0.362825788751715,0.257142857142857,0.31231851873185,-0.14978617237882,0.317558299039781,0.164285714285714,0.186432676473688,0.308957190326662,0.217421124828532,0.158571428571429,0.213708747063447,NA,0.5,0.142857142857143,0.167758329578168,NA,0.5,0.297142857142857,0.365669640132026,NA
