"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"mdtwfshb8x8v70p",28,1,0.15861396043907,0.5,2.09876543209879,0.0751647498680106,0.0897884496409956,0.818403568394553,-0.109875939176265,0.5,4.36213991769525,0.0828363663973208,0.101939261205168,0.478626157518905,0,0.5,5,0.140421570369357,0.175997438839529,0.914207490548692,0,0.5,5,0.0511568841573938,0.0643791118312615,0.329351409503938,0.00852320252298933,0.5,5.0617283950618,0.0408884429327996,0.0616755013576664,0.788810637746616,-0.0485636681780143,0.5,6.50205761317069,0.0298214189275767,0.0332387777231767,0.737859747708474,0.512802926383173,0.28375,0.312149803780172,NA,0.805898491083676,0.2875,0.32218007387174,0.577350269189626,0.246227709190672,0.385,0.446598253467252,0.251976315339485,0.861377838744094,0.21875,0.238982216911636,NA,0.586368947822995,0.4625,0.481300322044355,-0.414869906822511,0.545267489711934,0.36875,0.389855742551011,0.412393049421161
"29",NA,"mdtwfshb8x8v70p",29,1,0.15861396043907,0.5,2.09876543209879,0.0751647498680106,0.0897884496409956,0.818403568394553,-0.109875939176265,0.5,4.36213991769525,0.0828363663973208,0.101939261205168,0.478626157518905,0,0.5,5,0.140421570369357,0.175997438839529,0.914207490548692,0,0.5,5,0.0511568841573938,0.0643791118312615,0.329351409503938,0.00852320252298933,0.5,5.0617283950618,0.0408884429327996,0.0616755013576664,0.788810637746616,-0.0485636681780143,0.5,6.50205761317069,0.0298214189275767,0.0332387777231767,0.737859747708474,0.224127419600671,0.24875,0.29485165761786,-0.0829739813645022,0.495884773662551,0.2875,0.32218007387174,0.577350269189626,0.318931925409861,0.4475,0.493153120237518,0.247435829652697,0.900548696844993,0.195,0.218746428542274,0.331895925458009,0.224279835390947,0.5025,0.505618433208284,NA,0.90877914951989,0.38875,0.402476707400565,-0.577350269189626
"30",NA,"mdtwfshb8x8v70p",30,1,0.15861396043907,0.5,2.09876543209879,0.0751647498680106,0.0897884496409956,0.818403568394553,-0.109875939176265,0.5,4.36213991769525,0.0828363663973208,0.101939261205168,0.478626157518905,0,0.5,5,0.140421570369357,0.175997438839529,0.914207490548692,0,0.5,5,0.0511568841573938,0.0643791118312615,0.329351409503938,0.00852320252298933,0.5,5.0617283950618,0.0408884429327996,0.0616755013576664,0.788810637746616,-0.0485636681780143,0.5,6.50205761317069,0.0298214189275767,0.0332387777231767,0.737859747708474,0.35596707818812,0.28375,0.312149803780172,NA,0.323959762231367,0.35625,0.385340758290633,NA,0.240740740740741,0.5275,0.546991773247094,NA,0.805898491083676,0.17125,0.183949721391472,0.697096675576926,0.351851854433027,0.4525,0.475026315060545,0.0829739813645022,0.989711934156379,0.33875,0.370118224355408,-0.125988157669742
"31",NA,"mdtwfshb8x8v70p",1,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.454732510288066,0.431428571428571,0.441555691358891,NA,0.683356195701875,0.354285714285714,0.385115938016444,0,0.228395061728395,0.348571428571429,0.410052261477555,0.790569415042095,0.5,0.145714285714286,0.168268492934018,-0.0797724035217466,0.985139460448102,0.544285714285714,0.580578529202922,-0.408248290463863,0.966849565614998,0.377142857142857,0.405568384228498,0
"32",NA,"mdtwfshb8x8v70p",2,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.191358001457244,0.431428571428571,0.441555691358891,NA,0.565843621399177,0.414285714285714,0.425810152197298,-0.612372435695794,0.134202103337906,0.528571428571429,0.542349386597659,NA,0.5,0.164285714285714,0.176918060129541,0.41194292043555,0.812757201646091,0.558571428571429,0.587913987878207,-0.612372435695794,0.69387288523091,0.305714285714286,0.358847361104173,0.398862017608733
"33",NA,"mdtwfshb8x8v70p",3,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.526520347508002,0.431428571428571,0.441555691358891,NA,0.536579789666209,0.351428571428571,0.383070303133586,0.204124145231932,0.232510288065844,0.442857142857143,0.483883102766419,0.408248290463863,0.5,0.191428571428571,0.197917731826708,NA,0.570263679317177,0.512857142857143,0.539245504650446,0.612372435695794,0.689301038748108,0.317142857142857,0.366722939404824,0
"34",NA,"mdtwfshb8x8v70p",4,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.837905807041609,0.305714285714286,0.374318428232282,-0.582575265003535,0.304755372656607,0.351428571428571,0.383070303133586,0.204124145231932,0.126886145404664,0.528571428571429,0.542349386597659,NA,0.5,0.145714285714286,0.165010822155916,0.23931721056524,0.882715840307556,0.598571428571429,0.607982612533333,NA,0.6920438957476,0.334285714285714,0.378228955603802,-0.159544807043493
"35",NA,"mdtwfshb8x8v70p",5,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.487654320987654,0.345714285714286,0.36854927951167,0.398862017608733,0.411598841639994,0.39,0.409825746942701,NA,0.579561042524006,0.528571428571429,0.542349386597659,NA,0.5,0.172857142857143,0.188793159682381,-0.308957190326662,0.613244932174973,0.444285714285714,0.499642729500647,0.316227766016838,0.648605395518976,0.377142857142857,0.405568384228498,0
"36",NA,"mdtwfshb8x8v70p",6,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.493141289437586,0.431428571428571,0.441555691358891,NA,0.550754458161866,0.311428571428571,0.353189548462093,0.408248290463863,0.163465935070873,0.528571428571429,0.542349386597659,NA,0.5,0.164285714285714,0.178445670003105,0.205971460217775,0.907356602112116,0.387142857142857,0.482182538049648,-0.288675134594813,0.721764974852575,0.434285714285714,0.439382683838522,NA
"37",NA,"mdtwfshb8x8v70p",7,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.41358024691358,0.431428571428571,0.441555691358891,NA,0.456561499771376,0.39,0.409825746942701,NA,0.154304122258232,0.348571428571429,0.410052261477555,0.790569415042095,0.5,0.164285714285714,0.182951984333127,0,0.735482395976223,0.512857142857143,0.556455620101781,0.204124145231932,0.995656149977138,0.397142857142857,0.417714871994898,-0.41194292043555
"38",NA,"mdtwfshb8x8v70p",8,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.224262900303138,0.388571428571429,0.407220543966745,0.205971460217775,0.348651120256059,0.351428571428571,0.383070303133586,0.204124145231932,0.141975308641975,0.528571428571429,0.542349386597659,NA,0.5,0.164285714285714,0.178445670003105,0.205971460217775,0.465249199817101,0.512857142857143,0.556455620101781,0.204124145231932,0.974622770919067,0.371428571428571,0.402030560316715,0.205971460217775
"39",NA,"mdtwfshb8x8v70p",9,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.619798811156836,0.431428571428571,0.441555691358891,NA,0.490855052583448,0.311428571428571,0.350957872929827,0.612372435695794,0.376238378295991,0.348571428571429,0.410052261477555,0.790569415042095,0.5,0.191428571428571,0.197917731826708,NA,0.595564700502972,0.598571428571429,0.607982612533333,NA,0.960905349794239,0.397142857142857,0.417714871994898,-0.41194292043555
"40",NA,"mdtwfshb8x8v70p",10,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.261316872427984,0.431428571428571,0.441555691358891,NA,0.5960219478738,0.332857142857143,0.369497728583778,-0.158113883008419,0.439186099679927,0.374285714285714,0.431442762302089,0.474341649025257,0.5,0.145714285714286,0.173040044911163,-0.23931721056524,0.608367626886145,0.512857142857143,0.562583327161408,0,0.999314128943758,0.434285714285714,0.439382683838522,NA
"41",NA,"mdtwfshb8x8v70p",11,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.755144032922204,0.388571428571429,0.406166749711776,0.41194292043555,0.870370370370375,0.368571428571429,0.395185309154362,-0.204124145231932,0.348651120256059,0.442857142857143,0.483883102766419,0.408248290463863,0.5,0.172857142857143,0.188793159682381,-0.308957190326662,0.993827160493827,0.458571428571429,0.518169856321265,0,0.591449474165524,0.434285714285714,0.439382683838522,NA
"42",NA,"mdtwfshb8x8v70p",12,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.305669867398262,0.431428571428571,0.441555691358891,NA,0.621627800640146,0.391428571428571,0.410783224028023,-0.408248290463863,0.118655692729767,0.528571428571429,0.542349386597659,NA,0.5,0.137142857142857,0.154827092498143,0.478634421130479,0.882716049382716,0.53,0.573149195236284,-0.204124145231932,0.907559823197683,0.434285714285714,0.439382683838522,NA
"43",NA,"mdtwfshb8x8v70p",13,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.413122999542753,0.388571428571429,0.421697250914174,-0.41194292043555,0.496342021033379,0.39,0.409825746942701,NA,0.168952903520805,0.528571428571429,0.542349386597659,NA,0.5,0.191428571428571,0.197917731826708,NA,0.479423868312757,0.512857142857143,0.548699761774532,0.408248290463863,0.474851394604481,0.434285714285714,0.439382683838522,NA
"44",NA,"mdtwfshb8x8v70p",14,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.2466849565615,0.388571428571429,0.407220543966745,0.205971460217775,0.277777777777778,0.39,0.409825746942701,NA,0.239368998628258,0.46,0.496127863703357,0.204124145231932,0.5,0.191428571428571,0.197917731826708,NA,0.645404663923182,0.458571428571429,0.518169856321265,0,0.775770969872479,0.362857142857143,0.3966646658613,0.514928650544437
"45",NA,"mdtwfshb8x8v70p",15,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.462962962962963,0.302857142857143,0.344507930657212,0.145643816250884,0.277777785521433,0.354285714285714,0.385115938016444,0,0.514631915866484,0.46,0.496127863703357,0.204124145231932,0.5,0.164285714285714,0.176918060129541,0.41194292043555,0.624676116445664,0.472857142857143,0.526375748464373,-0.158113883008419,0.800411522633745,0.434285714285714,0.439382683838522,NA
"46",NA,"mdtwfshb8x8v70p",16,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.953589391860997,0.305714285714286,0.36854927951167,-0.436931448752652,0.351852479077326,0.368571428571429,0.395185309154362,-0.204124145231932,0.235253772014634,0.528571428571429,0.542349386597659,NA,0.5,0.164285714285714,0.176918060129541,0.41194292043555,0.952217649748514,0.512857142857143,0.548699761774532,0.408248290463863,0.672839506172839,0.371428571428571,0.402030560316715,0.205971460217775
"47",NA,"mdtwfshb8x8v70p",17,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.193187014174669,0.431428571428571,0.441555691358891,NA,0.450617283950617,0.351428571428571,0.383070303133586,0.204124145231932,0.39437585733882,0.528571428571429,0.542349386597659,NA,0.5,0.164285714285714,0.175377144625926,0.617914380653325,0.895061728395062,0.544285714285714,0.580578529202922,-0.408248290463863,0.929812528577961,0.228571428571429,0.300333148353624,0.0728219081254419
"48",NA,"mdtwfshb8x8v70p",18,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.135116598079561,0.431428571428571,0.441555691358891,NA,0.476680384087792,0.354285714285714,0.385115938016444,0,0.274272214601433,0.442857142857143,0.483883102766419,0.408248290463863,0.5,0.162857142857143,0.182208671582886,-0.478634421130479,0.933927754915409,0.558571428571429,0.587913987878207,-0.612372435695794,0.981481504712055,0.434285714285714,0.439382683838522,NA
"49",NA,"mdtwfshb8x8v70p",19,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.543438500228624,0.26,0.290516780926679,0.582575265003535,0.277947128655862,0.354285714285714,0.385115938016444,0,0.165294924554184,0.465714285714286,0.500142836740523,0,0.5,0.164285714285714,0.178445670003105,0.205971460217775,0.565843621399177,0.598571428571429,0.607982612533333,NA,0.804526748971193,0.3,0.354844030123498,0.558406824652226
"50",NA,"mdtwfshb8x8v70p",20,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.434156378600823,0.431428571428571,0.441555691358891,NA,0.651806127114769,0.351428571428571,0.383070303133586,0.204124145231932,0.303383630542944,0.442857142857143,0.483883102766419,0.408248290463863,0.5,0.164285714285714,0.182951984333127,0,0.806812985825332,0.558571428571429,0.587913987878207,-0.612372435695794,0.985139460448102,0.434285714285714,0.439382683838522,NA
"51",NA,"mdtwfshb8x8v70p",21,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.448331047096479,0.345714285714286,0.385597866028476,-0.159544807043493,0.279454351470812,0.237142857142857,0.289630306227981,0.433012701892219,0.573159579332419,0.528571428571429,0.542349386597659,NA,0.5,0.164285714285714,0.178445670003105,0.205971460217775,0.960905349794239,0.427142857142857,0.490990253030983,0.474341649025257,0.848422496570645,0.3,0.354844030123498,0.558406824652226
"52",NA,"mdtwfshb8x8v70p",22,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.608824874256973,0.388571428571429,0.416584753853111,-0.102985730108887,0.205075445911786,0.315714285714286,0.356510869399518,0.158113883008419,0.160112787684804,0.528571428571429,0.542349386597659,NA,0.5,0.191428571428571,0.197917731826708,NA,0.904206675811614,0.558571428571429,0.587913987878207,-0.612372435695794,0.651806127114769,0.434285714285714,0.439382683838522,NA
"53",NA,"mdtwfshb8x8v70p",23,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.303840877914952,0.345714285714286,0.36854927951167,0.398862017608733,0.442844078646548,0.351428571428571,0.383070303133586,0.204124145231932,0.170934308794391,0.528571428571429,0.542349386597659,NA,0.5,0.164285714285714,0.178445670003105,0.205971460217775,0.796753543667124,0.53,0.573149195236284,-0.204124145231932,0.722171416958792,0.362857142857143,0.3966646658613,0.514928650544437
"54",NA,"mdtwfshb8x8v70p",24,2,0.153950751255526,0.5,2.18106995454578,0.0729105835463535,0.0881665336303251,0.626253683333941,0,0.5,5,0.0721650401362122,0.0915543391068198,0.28068044571192,-0.0187462831844243,0.5,2.96296296296294,0.0958107482796779,0.121288657353622,0.954313515420528,0.00559732399697621,0.166666666666667,3.0697537140324,0.0115980172163563,0.0180365084973967,0.954168596442846,0.0120333206383998,0.5,4.93827160493835,0.0253504537176963,0.0411920300868263,0.942809041582063,-0.050938374673819,0.5,6.37860082304447,0.03322426679254,0.0410848266908679,0.421350485800192,0.422725194330133,0.431428571428571,0.441555691358891,NA,0.379743941472337,0.311428571428571,0.353189548462093,0.408248290463863,0.436899862825789,0.402857142857143,0.454029577387704,0.158113883008419,0.5,0.137142857142857,0.16,0.319089614086986,0.528349336991312,0.512857142857143,0.556455620101781,0.204124145231932,0.981633990098451,0.377142857142857,0.405568384228498,0
