"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"16",NA,"hkdemly7qs0y8be",16,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.965020576131687,0.2225,0.252239965112589,0.577350269189626,0.5,0.60375,0.646306815684316,-0.248921944093507,0.932098765432099,0.505,0.540763349349787,-0.414869906822511,0.755144032921811,0.72,0.739493069609175,NA,0.692043965439319,0.5425,0.581914942238125,-0.248921944093507,0.981481481481481,0.22875,0.259542867364911,-0.283410100632568
"17",NA,"hkdemly7qs0y8be",17,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.986511202560585,0.2075,0.253722289127305,0.251976315339485,0.5,0.66125,0.678426488280049,NA,0.804067619923943,0.505,0.537354631505117,0,0.919753713645096,0.605,0.667345487734801,-0.253489700209791,0.955875628715135,0.60875,0.615660214728871,NA,0.807270233196159,0.24,0.25743931323712,0.633724250524478
"18",NA,"hkdemly7qs0y8be",18,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.930727023319616,0.2225,0.262440469440214,0.412393049421161,0.5,0.48875,0.576725671355108,0.190117275157343,0.997180307879896,0.56625,0.569989034982253,NA,0.816872427983539,0.635,0.698104576693206,-0.165947962729004,0.882716049382716,0.39,0.448748259049548,0.510138181138622,0.954808718183204,0.24,0.25743931323712,0.633724250524478
"19",NA,"hkdemly7qs0y8be",19,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.967306812985825,0.225,0.283063597094363,0.0824786098842323,0.5,0.56875,0.59721227381895,0.580817869551516,0.849794238683128,0.44375,0.491515513488639,-0.126744850104896,0.72450845907636,0.6325,0.695593271962862,0.0829739813645022,0.923868312757202,0.545,0.583223799240052,-0.414869906822511,0.958161865569273,0.24,0.273815631401861,0.190117275157343
"20",NA,"hkdemly7qs0y8be",20,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.940329218106996,0.29,0.315634282041733,-0.577350269189626,0.5,0.57125,0.627425294357822,0.331895925458009,0.890946501770816,0.56625,0.569989034982253,NA,0.930727023319616,0.565,0.621168254179172,-0.283410100632568,0.932098765432099,0.60875,0.615660214728871,NA,0.98148148148148,0.27625,0.284846449863782,0.580817869551516
"21",NA,"hkdemly7qs0y8be",21,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.654092363968907,0.225,0.283063597094363,0.0824786098842323,0.5,0.47625,0.568649716433588,-0.226728080506054,0.993776355230402,0.3825,0.470505047794389,-0.396774140885595,0.726794695930498,0.5475,0.611228271597445,0.316862125262239,0.877229080932785,0.60875,0.615660214728871,NA,0.980109739368999,0.2575,0.275136329843952,0
"22",NA,"hkdemly7qs0y8be",22,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.64769090077732,0.26,0.301039864469807,NA,0.5,0.57625,0.6303669566213,0.0829739813645022,0.766575217192501,0.44375,0.507456894721118,-0.443606975367135,0.855281207133059,0.72,0.739493069609175,NA,0.981481481481481,0.60875,0.615660214728871,NA,0.973251028806584,0.2575,0.275136329843952,0
"23",NA,"hkdemly7qs0y8be",23,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.796296296296296,0.26,0.301039864469807,NA,0.5,0.64875,0.671574642165709,-0.580817869551516,0.919753156111079,0.32125,0.406985871990663,0.10976425998969,0.845679012345286,0.545,0.583395234810844,0.760469100629374,0.878600823045267,0.60875,0.615660214728871,NA,0.971879286694101,0.3125,0.317922946639591,NA
"24",NA,"hkdemly7qs0y8be",24,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.956282070822537,0.225,0.283063597094363,0.0824786098842323,0.5,0.66125,0.678426488280049,NA,0.762002743484225,0.44375,0.486505395653532,0.316862125262239,0.777091906721536,0.635,0.698104576693206,-0.165947962729004,0.925240264040442,0.60875,0.615660214728871,NA,0.808641975308642,0.24,0.272488531868774,0.316862125262239
"25",NA,"hkdemly7qs0y8be",25,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.869438940540907,0.26,0.301039864469807,NA,0.5,0.57125,0.627425294357822,0.331895925458009,0.944393639181019,0.505,0.5384932682959,-0.248921944093507,0.769318701417467,0.595,0.67775364255753,-0.443606975367135,0.832876085962506,0.60875,0.615660214728871,NA,0.963191586648377,0.29375,0.309253132562954,-0.580817869551516
"26",NA,"hkdemly7qs0y8be",26,1,0.00346806134672062,0.166666666666667,2.52400548697435,0.0521478500697395,0.101972958251431,0.900070320740819,0,0.5,5,0.223924508334869,0.281413755914921,-0.750939261482638,0.0671795135749775,0.166666666666667,5.5243742026251,0.040067443700002,0.0522968267743279,0.407407407407407,-0.00758337286774546,0.166666666666667,3.95061728395084,0.040425642454593,0.0576201347659292,0.951876318105963,0,0.5,5,0.0902006964747836,0.132733550467078,-0.382832766692347,0.0192626876062092,0.166666666666667,4.43987197071846,0.0195200302035575,0.0263886615990988,0.829329964366549,0.952674897119343,0.1875,0.241609188566991,0.377964473009227,0.5,0.66125,0.678426488280049,NA,0.867169638774575,0.3825,0.447828092017462,0.283410100632568,0.849794238683128,0.72,0.739493069609175,NA,0.771604938271605,0.45625,0.491718923776582,0.760469100629374,0.969152737556944,0.22125,0.246652589688412,0.170046060379541
