"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"11",NA,"7pjw0pz87exlgmd",11,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.992455418381344,0.38625,0.406862999054964,0.577350269189626,0.938957685069671,0.47,0.515048541401682,NA,0.5,0.83,0.873255403647753,NA,0.808641975308642,0.19625,0.267511681987909,0.248921944093507,0.697073616826703,0.8275,0.847407812095215,NA,0.5,0.67625,0.75049150561482,NA
"12",NA,"7pjw0pz87exlgmd",12,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.927526291723823,0.38625,0.406862999054964,0.577350269189626,0.907712238987959,0.47,0.515048541401682,NA,0.5,0.78,0.829201423057148,-0.536924844171219,0.961819844535894,0.255,0.293683503111768,-0.760469100629374,0.597393689986283,0.73375,0.788376496351838,0,0.5,0.67625,0.75049150561482,NA
"13",NA,"7pjw0pz87exlgmd",13,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.932098765432099,0.31375,0.360572461510859,0.281718084909506,0.851623228166438,0.47,0.515048541401682,NA,0.5,0.73625,0.809173961518782,-0.0878749550327493,0.83455265965554,0.18,0.234520787991171,0.380234550314687,0.932098765432099,0.54625,0.622223834323308,0.580992893774127,0.5,0.4925,0.611534954029612,0
"14",NA,"7pjw0pz87exlgmd",14,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.986968449931413,0.45,0.485772580535378,-0.629940788348712,0.903290299393536,0.43875,0.494936864660534,-0.165947962729004,0.5,0.73625,0.803360130949999,0.351499820130997,0.892318244170096,0.23,0.282842712474619,-0.658585559938142,0.611060305847686,0.8275,0.847407812095215,NA,0.5,0.615,0.708078385491324,-0.0829739813645022
"15",NA,"7pjw0pz87exlgmd",15,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.814128943758573,0.385,0.406109591120427,-0.436435780471985,0.984224965706447,0.47,0.515048541401682,NA,0.5,0.83,0.873255403647753,NA,0.784865112025606,0.165,0.226384628453435,0.506979400419582,0.934791444393639,0.8275,0.847407812095215,NA,0.5,0.615,0.721785979359533,-0.248921944093507
"16",NA,"7pjw0pz87exlgmd",16,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.963648834008582,0.43625,0.478787531165965,-0.247435829652697,0.881344098195075,0.43875,0.494936864660534,-0.165947962729004,0.5,0.6425,0.739560680404252,0.0671156055214024,0.870376642625114,0.2275,0.281735691739616,NA,0.428669410150892,0.79625,0.833464156397862,-0.595340557787587,0.5,0.58875,0.691004703312503,-0.253489700209791
"17",NA,"7pjw0pz87exlgmd",17,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.948559670781893,0.4475,0.484510061815026,NA,0.864426154549611,0.43875,0.494936864660534,-0.165947962729004,0.5,0.83,0.873255403647753,NA,0.943089614157331,0.19625,0.243027776190295,0.414869906822511,0.754077122389879,0.8275,0.847407812095215,NA,0.5,0.58875,0.682083206067999,-0.0633724250524478
"18",NA,"7pjw0pz87exlgmd",18,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.870573591424071,0.37375,0.445659623479624,-0.50709255283711,0.829675354366712,0.47,0.515048541401682,NA,0.5,0.73625,0.803360130949999,0.351499820130997,0.911522633744856,0.19625,0.243027776190295,0.414869906822511,0.602880658436214,0.73375,0.788376496351838,0,0.5,0.615,0.699374720732741,-0.623502221391649
"19",NA,"7pjw0pz87exlgmd",19,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.919753086419753,0.33875,0.365633012732713,0.281718084909506,0.84156378600469,0.43875,0.502456465775892,-0.414869906822511,0.5,0.6425,0.733195062722056,0.201346816564207,0.864877756891169,0.2025,0.246221445044903,0.126744850104896,0.723593964334705,0.8275,0.847407812095215,NA,0.5,0.615,0.708078385491324,-0.0829739813645022
"20",NA,"7pjw0pz87exlgmd",20,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.975080018289895,0.46125,0.491413776770656,-0.577350269189626,0.976045318294975,0.37625,0.423482585238165,0.340092120759081,0.5,0.73625,0.803360130949999,0.351499820130997,0.833333332472942,0.24125,0.287771610830533,-0.497843888187013,0.659122085048011,0.77375,0.823278506946465,-0.425243255562562,0.5,0.67625,0.75049150561482,NA
"21",NA,"7pjw0pz87exlgmd",21,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.944444444444444,0.375,0.400031248779392,0.251976315339485,0.971422039323274,0.47,0.515048541401682,NA,0.5,0.83,0.873255403647753,NA,0.929812528577961,0.2275,0.281735691739616,NA,0.997942386831276,0.8275,0.847407812095215,NA,0.5,0.67625,0.728963304974949,-0.506979400419582
"22",NA,"7pjw0pz87exlgmd",22,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.79675354369899,0.4475,0.484510061815026,NA,0.85116598079561,0.43875,0.494936864660534,-0.165947962729004,0.5,0.73625,0.814946317250406,-0.263624865098248,0.988340401119054,0.24125,0.287771610830533,-0.497843888187013,0.747828074988569,0.54625,0.658815224474966,0.116198578754825,0.5,0.615,0.70024995537308,0.0829739813645022
"23",NA,"7pjw0pz87exlgmd",23,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.895061728490646,0.38625,0.406862999054964,0.577350269189626,0.903292181069565,0.47,0.515048541401682,NA,0.5,0.83,0.873255403647753,NA,0.944393649505718,0.24125,0.287771610830533,-0.497843888187013,0.967764060356653,0.73375,0.775185461679978,0.425243255562562,0.5,0.67625,0.75049150561482,NA
"24",NA,"7pjw0pz87exlgmd",24,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.877229080932785,0.4325,0.476864760702655,-0.50395263067897,0.964563328760859,0.4075,0.481819468265864,-0.443606975367135,0.5,0.83,0.873255403647753,NA,0.863968907178785,0.24125,0.287771610830533,-0.497843888187013,0.837905807041609,0.73375,0.775185461679978,0.425243255562562,0.5,0.46625,0.611033959776378,-0.439057039958761
"25",NA,"7pjw0pz87exlgmd",25,1,0.00825952167420319,0.166666666666667,2.58779431819153,0.0427135709129692,0.0555885854847728,0.975900072948533,0.176176936435072,0.166666666666667,1.15905370976319,0.102442487456012,0.12496840146758,0.939411192283174,-0.0696213771913907,0.166666666666667,2.83774822502999,0.0838967864116311,0.10663615887689,0.987951807228916,0.0768174355498383,0.166666666666667,1.16863605155265,0.0555634066871416,0.0690260966401048,0.938340808209332,0.00558187652623943,0.166666666666667,3.8101151511375,0.0646348562932778,0.0732263649493885,0.95068973677523,0.0349126140305915,0.166666666666667,1.33287577622153,0.0358567757361561,0.0411814417549185,1,0.944901691815272,0.44375,0.482610091067313,-0.412393049421161,0.939414723365341,0.47,0.515048541401682,NA,0.5,0.73625,0.809173961518782,-0.0878749550327493,0.532921810699588,0.19625,0.231165525111337,0.580817869551516,0.632601737540009,0.8275,0.847407812095215,NA,0.5,0.67625,0.75049150561482,NA
