"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"1",NA,"8le0rzndxgpur8r",1,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.880277396738302,0.2525,0.298161030317512,NA,0.816872427983539,0.3425,0.3662308015446,-0.436435780471985,0.827693949093126,0.42125,0.427507309879024,NA,0.128410303307423,0.15125,0.187783119582139,0.417391935564841,0.244703551287913,0.15625,0.17989580317506,0.577350269189626,0.528349336991312,0.20125,0.227952846001097,0.253546276418555
"2",NA,"8le0rzndxgpur8r",2,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.500457247370828,0.21125,0.259398342323154,-0.170046060379541,0.915637860082305,0.295,0.337897913577459,0,0.796296296296296,0.33125,0.369069776600577,0.191273013919002,0.230376467001981,0.17375,0.213043422803897,0.250435161338905,0.265432098765432,0.18875,0.229864090279452,0.412393049421161,0.44055784179241,0.20375,0.231111444978391,-0.0845154254728517
"3",NA,"8le0rzndxgpur8r",3,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.405349794238683,0.25875,0.300145797904951,-0.580817869551516,0.973251028806584,0.2475,0.308504457018047,0,0.946578265508307,0.36,0.387685439499603,0.584348709790777,0.21345831428136,0.17375,0.213043422803897,0.250435161338905,0.211934156378601,0.18875,0.229864090279452,0.412393049421161,0.265431889690274,0.20125,0.227952846001097,0.253546276418555
"4",NA,"8le0rzndxgpur8r",4,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.964106081390032,0.2425,0.294957624075052,-0.316862125262239,0.594650205761317,0.295,0.336489227167825,0.333333333333333,0.821444901691815,0.29875,0.3503391214238,0.510061370450671,0.0939643347050755,0.1825,0.222092323145128,NA,0.225651577503429,0.1925,0.234946802489415,NA,0.393918609967993,0.17125,0.206246212086428,0.0577350269189626
"5",NA,"8le0rzndxgpur8r",5,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.650891632373114,0.22875,0.276247171931225,0.248921944093507,0.83013260173754,0.39,0.390096141995791,NA,0.840192043895748,0.41,0.421010688700418,-0.584348709790777,0.118655692729765,0.1825,0.222092323145128,NA,0.174897119341564,0.1925,0.234946802489415,NA,0.245313214544616,0.2375,0.251396101799531,NA
"6",NA,"8le0rzndxgpur8r",6,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.532921810699588,0.2075,0.243823706804732,-0.164646389984536,0.869455875628715,0.2475,0.311568612026308,-0.596284793999944,0.938500228623685,0.34875,0.380509526818975,0,0.132830361225423,0.17375,0.213043422803897,0.250435161338905,0.12277092164839,0.1925,0.234946802489415,NA,0.324417009602195,0.13125,0.175890590993379,0.288675134594813
"7",NA,"8le0rzndxgpur8r",7,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.421810699588477,0.22875,0.276247171931225,0.248921944093507,0.805441243712849,0.2475,0.311568612026308,-0.596284793999944,0.241197988111568,0.3725,0.398591269347436,0.0834783871129682,0.108443834781283,0.1825,0.222092323145128,NA,0.249428440786465,0.1925,0.234946802489415,NA,0.276406035665295,0.2375,0.251396101799531,NA
"8",NA,"8le0rzndxgpur8r",8,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.984224965706447,0.24875,0.296963802507982,-0.331895925458009,0.956180460295687,0.2475,0.31004031995855,-0.298142396999972,0.902834933699131,0.3925,0.410700620890692,-0.333913548451873,0.136031092821216,0.1825,0.222092323145128,NA,0.213305898491084,0.1925,0.234946802489415,NA,0.351242188690748,0.2375,0.251396101799531,NA
"9",NA,"8le0rzndxgpur8r",9,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.91655235482396,0.22875,0.265730126255944,0.580817869551516,0.820073159579332,0.39,0.390096141995791,NA,0.575445816186557,0.285,0.336971808909885,0.11405318970244,0.19349184575522,0.1825,0.222092323145128,NA,0.517832647462277,0.26,0.312609980646812,-0.125988157669742,0.276406035665295,0.1675,0.203592730715023,0.387298334620742
"10",NA,"8le0rzndxgpur8r",10,1,0,0.5,5,0.1990039603695,0.225749751613458,-0.408566967739403,0.00681785314742345,0.5,9.99999999999935,0.013249505542781,0.0176836515078937,0.120829863046737,-0.00349695578930043,0.5,5.14403292181049,0.0275702308917769,0.0363045566539665,0.919698275595902,0,0.5,5,0.252768445244933,0.261117736394983,0.0766214166358195,-0.0913321830203038,0.5,2.1627800640166,0.029959865932803,0.0410456305461148,0.951189731211342,0.00259106843119783,0.5,3.53909465020598,0.0301007194038733,0.0441613212350967,0.687129495576823,0.940329148415276,0.22875,0.265730126255944,0.580817869551516,0.908931565310166,0.3425,0.3662308015446,-0.436435780471985,0.348193872885231,0.36,0.390832444917256,0.333913548451873,0.0880201188843164,0.1825,0.222092323145128,NA,0.119575832500692,0.1925,0.234946802489415,NA,0.419067215363512,0.2375,0.251396101799531,NA
