"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"fq39wkqs1solhdu",11,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.805441243712849,0.72875,0.772827600438804,NA,0.470736168267032,0.695,0.751714706521031,0.165947962729004,0.5,0.755,0.767202711152665,-0.591607978309962,0.0843621399176955,0.4925,0.578035466039931,NA,0.248971193415638,0.335,0.425793377120875,NA,0.794924554183813,0.24875,0.375216604110213,0.591607978309962
"12",NA,"fq39wkqs1solhdu",12,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.808641975308642,0.72875,0.772827600438804,NA,0.340420667581161,0.795,0.803165611813653,NA,0.5,0.5825,0.645058136914806,0.0845154254728517,0.204008535284255,0.4925,0.578035466039931,NA,0.211934156378594,0.335,0.425793377120875,NA,0.590536861100292,0.26125,0.399421456609432,NA
"13",NA,"fq39wkqs1solhdu",13,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.911522633744856,0.65375,0.691926657963111,0.506979400419582,0.943072702331962,0.4275,0.592515822573541,-0.384174909963916,0.5,0.755,0.767202711152665,-0.591607978309962,0.228395061728395,0.4925,0.578035466039931,NA,0.682441700960219,0.4125,0.493254498205541,-0.248921944093507,0.848422496570645,0.24875,0.394699252596201,0.0845154254728517
"14",NA,"fq39wkqs1solhdu",14,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.512345679012346,0.65375,0.711169810945319,-0.0633724250524478,0.771604938271605,0.6475,0.725999311294439,-0.316862125262239,0.5,0.655,0.698999284692052,NA,0.274577046181984,0.4925,0.578035466039931,NA,0.142432556012803,0.435,0.511175116765282,-0.497843888187013,0.421810908663636,0.27375,0.400983166728979,-0.422577127364258
"15",NA,"fq39wkqs1solhdu",15,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.574074074074074,0.72875,0.772827600438804,NA,0.549382716049383,0.795,0.803165611813653,NA,0.5,0.6575,0.700785273817879,-0.422577127364258,0.212391403749428,0.4925,0.578035466039931,NA,0.316186556927298,0.2625,0.351140997321589,0.580817869551516,0.799954275262917,0.27375,0.400983166728979,-0.422577127364258
"16",NA,"fq39wkqs1solhdu",16,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.873571101966164,0.65375,0.704281548814109,0.253489700209791,0.966392318240629,0.5,0.639589712237462,0.0566820201265136,0.5,0.655,0.698999284692052,NA,0.360539551897577,0.4925,0.578035466039931,NA,0.176726108824874,0.3325,0.423438307194803,0.0829739813645022,0.767946959304984,0.24875,0.391838614738262,0.253546276418555
"17",NA,"fq39wkqs1solhdu",17,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.727709190672153,0.72875,0.772827600438804,NA,0.58641975308642,0.795,0.803165611813653,NA,0.5,0.655,0.698999284692052,NA,0.505486968449931,0.4925,0.578035466039931,NA,0.129629629661496,0.2625,0.351140997321589,0.580817869551516,0.631687242798354,0.26125,0.399421456609432,NA
"18",NA,"fq39wkqs1solhdu",18,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.722222222222222,0.60875,0.676026996502359,-0.274410649974226,0.641289437585734,0.595,0.667139415714587,0.57035182547203,0.5,0.555,0.623377895020348,0.591607978309962,0.22702331960529,0.4425,0.533970972993851,0.331895925458009,0.471650663008688,0.2625,0.351140997321589,0.580817869551516,0.994284407864655,0.25125,0.378533353880474,-0.0577350269189626
"19",NA,"fq39wkqs1solhdu",19,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.462200884011584,0.72875,0.772827600438804,NA,0.615683584819387,0.72,0.76490195450136,-0.414869906822511,0.5,0.555,0.623377895020348,0.591607978309962,0.274272214601433,0.4925,0.578035466039931,NA,0.163923182441701,0.335,0.425793377120875,NA,0.47119341563786,0.26125,0.399421456609432,NA
"20",NA,"fq39wkqs1solhdu",20,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.947492760249962,0.64625,0.705877113951147,-0.226728080506054,0.267261088248743,0.695,0.724620590378165,0.580817869551516,0.5,0.6575,0.700785273817879,-0.422577127364258,0.278997104099985,0.4425,0.533970972993851,0.331895925458009,0.121399174373558,0.335,0.425793377120875,NA,0.582304526748971,0.24875,0.375216604110213,0.591607978309962
"21",NA,"fq39wkqs1solhdu",21,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.9746225696193,0.69125,0.730419400070946,0.580817869551516,0.827693949093126,0.4275,0.592515822573541,-0.384174909963916,0.5,0.6575,0.700785273817879,-0.422577127364258,0.264060356652949,0.3925,0.452907275278285,0.697096675576926,0.344993141289438,0.335,0.425793377120875,NA,0.878600823905659,0.26125,0.399421456609432,NA
"22",NA,"fq39wkqs1solhdu",22,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.887288523090992,0.72875,0.772827600438804,NA,0.878600823045267,0.795,0.803165611813653,NA,0.5,0.655,0.698999284692052,NA,0.44055784179241,0.4925,0.578035466039931,NA,0.141975308641975,0.335,0.425793377120875,NA,0.951760402377686,0.23625,0.387023901070722,0.258198889747161
"23",NA,"fq39wkqs1solhdu",23,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.83196159122085,0.61625,0.663711157055537,0.453456161012109,0.972336534064929,0.5975,0.68342885511222,0.253489700209791,0.5,0.655,0.698999284692052,NA,0.419067215363512,0.4225,0.544173685508588,-0.253489700209791,0.242163288116649,0.2625,0.351140997321589,0.580817869551516,0.952674897119342,0.26125,0.399421456609432,NA
"24",NA,"fq39wkqs1solhdu",24,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.796296087221138,0.72125,0.771370533531065,-0.580817869551516,0.336762688614541,0.795,0.803165611813653,NA,0.5,0.655,0.698999284692052,NA,0.236625514403292,0.4925,0.578035466039931,NA,0.505944215820759,0.335,0.425793377120875,NA,0.792181069958848,0.26125,0.379851944841671,0
"25",NA,"fq39wkqs1solhdu",25,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.62665752171925,0.69125,0.751174081022502,-0.331895925458009,0.530178326474623,0.795,0.803165611813653,NA,0.5,0.51,0.586174035590114,0.129099444873581,0.610196616369456,0.4425,0.533970972993851,0.331895925458009,0.155692729766804,0.335,0.425793377120875,NA,0.596479195244627,0.26125,0.399421456609432,NA
"26",NA,"fq39wkqs1solhdu",26,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.949457230148942,0.65375,0.704281548814109,0.253489700209791,0.533074226489864,0.6975,0.753043823425968,-0.0829739813645022,0.5,0.5825,0.645058136914806,0.0845154254728517,0.342249657064472,0.4425,0.542332923581079,0.0829739813645022,0.243941472336534,0.2625,0.351140997321589,0.580817869551516,0.811385459533608,0.25125,0.398167678246238,-0.0845154254728517
"27",NA,"fq39wkqs1solhdu",27,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.95679576848606,0.69125,0.745662457148005,-0.0829739813645022,0.611111111111111,0.795,0.803165611813653,NA,0.5,0.655,0.698999284692052,NA,0.114692882182594,0.4925,0.578035466039931,NA,0.27549154092364,0.335,0.425793377120875,NA,0.64769090077732,0.26125,0.379851944841671,0
"28",NA,"fq39wkqs1solhdu",28,1,0.597309119945211,0.5,0.681384298938493,0.189390353052277,0.236270472347248,0.248567101512406,0,0.5,5,0.145911669474796,0.160311107232632,0.679219424776745,-0.228301918742957,0.5,5.80246913580167,0.287389315471002,0.333006000213969,-0.0437636782870311,0.259259259259255,0.5,1.61865569273046,0.151676519854881,0.173396176912647,0.815063309732094,0,0.5,5,0.324601817258977,0.381943040566245,0.180211148596494,0.281370616714762,0.5,3.33333333333355,0.365605504694506,0.420102656452251,0.592773316168795,0.645404663923187,0.69125,0.745662457148005,-0.0829739813645022,0.783950617283951,0.595,0.667139415714587,0.57035182547203,0.5,0.6575,0.700785273817879,-0.422577127364258,0.279149519890261,0.4925,0.578035466039931,NA,0.248971193415244,0.335,0.425793377120875,NA,0.923411065386374,0.26125,0.399421456609432,NA
