"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"11",NA,"np2r7s44c0nxgg5",11,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.915637860082305,0.555,0.562938717801503,NA,0.842021033379058,0.13,0.141244468918255,0.414869906822511,0.5,0.3425,0.361144015594887,NA,0.837431624582973,0.1775,0.189868375460475,-0.127515342612668,0.5,0.50875,0.528145339845009,-0.50395263067897,0.967306812985825,0.33625,0.348622288444098,-0.331895925458009
"12",NA,"np2r7s44c0nxgg5",12,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.808184727937814,0.51375,0.540890469503762,-0.414869906822511,0.62482853223594,0.1275,0.137658998979362,0.580817869551516,0.5,0.32,0.342600350262518,0.247435829652697,0.859396433470507,0.1925,0.200624026477389,-0.250435161338905,0.5,0.47625,0.502928921419319,NA,0.772976680384088,0.25625,0.288335741801116,0.113364040253027
"13",NA,"np2r7s44c0nxgg5",13,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.699359853680841,0.555,0.562938717801503,NA,0.706675811614083,0.1425,0.149833240637717,-0.0829739813645022,0.5,0.3425,0.361144015594887,-0.247435829652697,0.982853246824537,0.2025,0.207484939212464,-0.584348709790777,0.5,0.43625,0.470039891924079,0.247435829652697,0.811385459533608,0.25625,0.288335741801116,0.113364040253027
"14",NA,"np2r7s44c0nxgg5",14,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.970659960371894,0.51375,0.540890469503762,-0.414869906822511,0.993827160493827,0.15,0.154757875405422,-0.580817869551516,0.5,0.3675,0.380690162730796,-0.577350269189626,0.915180612711477,0.13,0.150831031289984,0.220863052149693,0.5,0.40125,0.43924651393039,0.251976315339485,0.921124828532236,0.33375,0.346896958764415,-0.506979400419582
"15",NA,"np2r7s44c0nxgg5",15,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.73228166438043,0.48125,0.521452298873061,0.0829739813645022,0.638545953360768,0.13,0.141244468918255,0.414869906822511,0.5,0.3425,0.361144015594887,NA,0.996570644718793,0.1975,0.204083316319586,NA,0.5,0.42375,0.459279326771846,0,0.991540923639689,0.35125,0.35880008361203,NA
"16",NA,"np2r7s44c0nxgg5",16,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.910150891632373,0.555,0.562938717801503,NA,0.800868770004572,0.1125,0.126293309403151,0.0566820201265136,0.5,0.3675,0.380690162730796,-0.629940788348712,0.660341411370218,0.1575,0.174499283666151,0.191273013919002,0.5,0.47625,0.502928921419319,NA,0.906035642064351,0.23125,0.266716141243832,0.164646389984536
"17",NA,"np2r7s44c0nxgg5",17,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.940329218106996,0.555,0.562938717801503,NA,0.434613625971651,0.115,0.128257553383807,0.506979400419582,0.5,0.3425,0.361144015594887,NA,0.551668952903521,0.18,0.191702895126808,0,0.5,0.39125,0.430043602440497,0.577350269189626,0.938042981252858,0.33625,0.348622288444098,-0.331895925458009
"18",NA,"np2r7s44c0nxgg5",18,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.45016003657979,0.4075,0.463815696155272,0.506979400419582,0.473936899862826,0.12,0.132098448136229,-0.226728080506054,0.5,0.3425,0.361144015594887,-0.247435829652697,0.62406645328456,0.18,0.191702895126808,0,0.5,0.41375,0.450485848834345,0.251976315339485,0.881344307270233,0.35125,0.35880008361203,-0.580817869551516
"19",NA,"np2r7s44c0nxgg5",19,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.965020576131687,0.555,0.562938717801503,NA,0.60562414266118,0.13,0.141244468918255,0.414869906822511,0.5,0.2725,0.299708191412914,0.577350269189626,0.447873590650493,0.175,0.188015956769632,-0.399186163958541,0.5,0.48375,0.508859017803556,-0.251976315339485,0.799344612101814,0.31375,0.3327724447727,0.248921944093507
"20",NA,"np2r7s44c0nxgg5",20,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.911522633744858,0.555,0.562938717801503,NA,0.969440634049687,0.1525,0.156364957711119,NA,0.5,0.3425,0.361144015594887,NA,0.901920438957476,0.1525,0.170440605490593,-0.16564728911227,0.5,0.43625,0.470039891924079,0.247435829652697,0.969593049839963,0.35125,0.35880008361203,NA
"21",NA,"np2r7s44c0nxgg5",21,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.772976680384088,0.555,0.562938717801503,NA,0.829675354366712,0.1525,0.156364957711119,NA,0.5,0.3675,0.380690162730796,-0.577350269189626,0.807270233196159,0.2,0.205791156272567,-0.417391935564841,0.5,0.39125,0.430043602440497,0.577350269189626,0.797210791037951,0.35125,0.35880008361203,NA
"22",NA,"np2r7s44c0nxgg5",22,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.903292178488784,0.44,0.497569090679877,-0.253489700209791,0.801783264746228,0.125,0.137658998979362,0.0633724250524478,0.5,0.3675,0.380690162730796,-0.577350269189626,0.614311842706905,0.175,0.188015956769632,0.250435161338905,0.5,0.50625,0.526248515437336,-0.412393049421161,0.80909922267947,0.35125,0.35880008361203,NA
"23",NA,"np2r7s44c0nxgg5",23,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.890032007315958,0.555,0.562938717801503,NA,0.847050754458162,0.1525,0.156364957711119,NA,0.5,0.2725,0.299708191412914,0.577350269189626,0.771604938275146,0.1925,0.200624026477389,-0.250435161338905,0.5,0.47625,0.502928921419319,NA,0.977975918305136,0.30125,0.323631735155871,0.414869906822511
"24",NA,"np2r7s44c0nxgg5",24,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.894147233653407,0.50125,0.534029493567537,-0.165947962729004,0.963648834019204,0.1525,0.156364957711119,NA,0.5,0.3675,0.380690162730796,-0.577350269189626,0.981024234110654,0.1725,0.186145104689863,-0.285132974256101,0.5,0.50875,0.528145339845009,-0.577350269189626,0.617512574302698,0.25625,0.288335741801116,0.633724250524478
"25",NA,"np2r7s44c0nxgg5",25,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.736396890717878,0.51375,0.540890469503762,-0.414869906822511,0.981024234110654,0.145,0.151492574075431,-0.697096675576926,0.5,0.3425,0.361144015594887,NA,0.78212162780064,0.1975,0.204083316319586,NA,0.5,0.47625,0.502928921419319,NA,0.736396890717878,0.35125,0.35880008361203,NA
"26",NA,"np2r7s44c0nxgg5",26,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.493598536808413,0.555,0.562938717801503,NA,0.759259259259259,0.1275,0.137658998979362,0.580817869551516,0.5,0.31,0.334028441902782,-0.0563436169819011,0.911065386374028,0.17,0.184255257726883,0.0637576713063338,0.5,0.46875,0.496928063204323,-0.251976315339485,0.993369913122999,0.30125,0.323631735155871,0.414869906822511
"27",NA,"np2r7s44c0nxgg5",27,1,0.0278422701533776,0.5,5.92592592592595,0.0543309412293619,0.0680579645635037,0.694365074829414,0,0.5,5,0.0537940249500188,0.0617921983289742,0.296386658084398,-0.189404345107846,0.5,6.29629629629653,0.068028677319974,0.0900768786738528,0.475594865605671,-0.106552398220818,0.487654320987654,7.40740740740544,0.0264427444697586,0.0358713281104433,0.277862491954123,-0.396672125068395,0.166666666666667,6.34964182305218,0.117555503072542,0.137953992490705,0.349699832570347,0,0.5,5,0.101572135692296,0.134367116241469,0.407531654866047,0.881344307270233,0.555,0.562938717801503,NA,0.42318244170096,0.1475,0.153133928311136,-0.331895925458009,0.5,0.365,0.378780939330373,-0.50395263067897,0.798582533150434,0.1775,0.189868375460475,-0.127515342612668,0.5,0.41375,0.450485848834345,0.412393049421161,0.975689681450998,0.35125,0.35880008361203,NA
